ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-14T04:00:00+08:00,1713038400,18.4,7.96,7.81,426.0,5.7,2.18,0.025,0.03,2.0,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,18.5,7.93,7.74,424.4,5.1,2.4,0.027,0.03,2.06,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,19.0,8.03,8.56,421.0,6.8,2.14,0.025,0.031,2.05,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,19.8,8.13,9.49,419.5,6.8,2.27,0.025,0.043,2.07,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,20.0,8.13,8.9,417.8,5.4,2.18,0.025,0.035,2.04,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,19.6,7.97,7.81,418.1,5.1,2.18,0.025,0.033,2.02,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,19.3,7.93,7.57,418.1,4.7,2.18,0.026,0.032,2.03,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,19.4,7.93,7.79,419.3,7.0,2.64,0.025,0.034,2.05,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,20.4,8.05,9.17,420.0,7.0,2.31,0.025,0.035,1.99,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,22.1,8.24,9.95,417.6,8.7,2.31,0.025,0.036,1.96,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,21.8,8.1,8.78,416.2,9.3,2.27,0.025,0.035,1.95,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,20.6,7.97,7.68,419.4,8.7,2.35,0.025,0.035,1.88,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,20.4,7.97,7.61,422.0,10.2,2.51,0.025,0.035,1.86,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.5,8.01,7.9,422.2,13.3,2.77,0.025,0.037,1.88,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,21.3,8.1,8.84,423.7,9.6,2.5,0.025,0.037,1.85,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,21.8,8.19,9.2,406.4,9.0,2.7,0.025,0.038,1.87,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,21.6,8.01,8.1,401.1,8.9,2.58,0.028,0.037,1.85,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,21.0,7.94,7.38,401.4,5.9,2.52,0.036,0.034,1.87,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,20.6,7.94,7.27,404.6,6.9,2.56,0.036,0.035,1.82,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,20.7,7.91,7.43,410.5,8.3,2.83,0.036,0.036,1.85,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,20.4,7.99,7.85,419.3,7.9,2.64,0.032,0.036,1.83,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,20.1,8.0,8.1,401.5,25.9,3.45,0.025,0.069,1.69,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,20.0,7.9,7.68,381.5,54.3,5.12,0.061,0.176,1.73,,,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,19.6,7.95,8.06,389.7,31.6,4.32,0.025,0.084,1.89,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,19.3,7.96,8.09,390.7,24.2,3.86,0.026,0.077,2.08,,,Ⅱ
2024-04-18T12:00:00+08:00,1713412800,20.0,8.08,8.98,395.4,30.5,3.7,0.025,0.062,2.16,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,19.5,8.16,9.13,439.0,6.3,2.1,0.025,0.039,2.28,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,20.3,8.26,9.41,447.2,5.2,2.06,0.025,0.039,2.27,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,19.8,8.15,8.64,447.7,5.3,2.14,0.025,0.038,2.3,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,19.0,8.03,7.92,463.2,4.6,1.93,0.025,0.039,2.28,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,19.0,8.04,8.04,438.5,8.8,2.47,0.025,0.043,2.3,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,19.3,8.1,8.67,432.7,8.8,2.43,0.065,0.048,2.33,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,20.5,8.2,9.17,437.4,9.0,2.39,0.059,0.053,2.38,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.2,8.05,8.41,429.8,6.6,2.25,0.042,0.044,2.34,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,18.9,8.03,8.0,427.8,5.7,2.2,0.025,0.041,2.33,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,18.8,8.06,8.32,418.8,7.1,2.54,0.025,0.04,2.32,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,20.3,8.1,9.25,414.5,6.6,2.17,0.025,0.039,2.29,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,21.4,8.31,9.73,418.7,8.3,2.16,0.025,0.042,2.23,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,20.8,8.12,8.65,420.3,6.0,2.12,0.025,0.039,2.19,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,19.3,8.02,7.68,448.5,5.0,2.13,0.025,0.041,2.19,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,19.3,8.07,8.12,444.4,5.9,2.68,0.025,0.041,2.2,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,20.0,8.18,9.06,429.4,5.8,2.24,0.025,0.038,2.11,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,20.4,8.27,9.41,426.5,5.1,2.06,0.025,0.038,2.09,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,20.1,8.2,8.65,435.9,5.8,2.06,0.025,0.039,2.04,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,19.3,8.03,7.66,447.6,5.0,1.96,0.025,0.04,2.01,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,19.3,8.08,8.15,436.1,5.2,2.58,0.025,0.039,2.02,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,20.4,8.15,9.08,424.9,5.4,2.54,0.025,0.037,1.95,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.5,8.31,10.07,417.2,4.8,1.98,0.025,0.036,1.88,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.5,8.24,9.14,420.1,4.7,2.03,0.025,0.036,1.89,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,19.8,7.97,7.36,450.7,4.3,1.94,0.025,0.038,1.84,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,19.8,8.0,7.56,448.1,5.3,2.09,0.025,0.038,,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,20.0,8.08,8.41,433.6,5.3,1.8,0.025,0.037,1.85,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,20.8,8.18,9.23,422.9,4.8,1.6,0.025,0.035,1.84,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,20.7,8.17,8.86,423.1,4.7,1.54,0.025,0.036,1.84,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,20.0,7.99,7.41,441.4,4.6,1.65,0.025,0.038,1.84,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,20.0,8.0,7.53,445.7,6.0,2.22,0.025,0.04,1.85,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,20.0,8.06,8.04,430.6,5.1,1.7,0.025,0.038,1.84,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,20.3,8.14,8.58,417.8,8.9,1.98,0.025,0.045,1.82,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,20.6,8.01,8.42,389.6,6.8,2.09,0.037,0.041,1.77,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,21.2,8.17,9.04,384.8,5.9,2.0,0.027,0.038,1.79,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,20.9,8.09,8.2,383.5,5.5,1.93,0.029,0.037,1.79,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,20.0,7.97,7.65,381.6,5.3,2.06,0.033,0.035,1.82,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,19.8,8.03,8.19,376.7,9.1,2.15,0.025,0.037,1.83,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,19.7,8.07,8.43,378.8,6.2,2.16,0.031,0.039,1.82,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,19.4,7.99,7.94,378.1,9.4,2.45,0.058,0.058,1.87,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,18.5,7.97,8.06,393.6,9.9,2.51,0.056,0.053,1.87,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,18.3,7.99,8.28,397.9,14.1,3.23,0.047,0.071,1.95,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,19.3,8.07,9.16,400.5,10.8,2.67,0.026,0.054,1.96,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,19.7,8.2,9.41,395.8,9.5,2.5,0.025,0.049,1.98,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,18.8,8.12,8.73,396.9,9.0,2.41,0.025,0.045,2.02,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,17.6,8.06,8.44,400.2,7.7,2.36,0.034,0.04,2.07,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,17.6,8.03,8.77,401.7,9.2,2.74,0.025,0.04,2.03,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,18.4,8.2,9.39,404.6,8.1,2.5,0.025,0.039,1.98,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,19.0,8.27,9.6,406.9,6.8,2.37,0.025,0.038,1.97,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,18.3,8.19,9.03,413.3,6.5,2.45,0.025,0.038,1.98,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,17.3,8.08,8.54,412.0,5.6,2.27,0.025,0.036,1.98,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,17.6,8.04,8.79,413.1,6.6,2.63,0.025,0.037,1.99,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,19.0,8.16,9.6,411.7,6.0,2.22,0.025,0.036,1.93,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,19.8,8.35,9.97,410.3,4.4,2.15,0.025,0.034,1.98,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,19.2,8.17,9.02,415.3,4.7,2.09,0.025,0.034,1.97,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,18.1,8.08,8.3,419.6,4.5,1.92,0.025,0.032,1.98,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,18.1,8.1,8.5,414.2,4.7,2.23,0.025,0.032,1.98,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,18.4,8.17,9.11,411.9,4.6,1.83,0.025,0.031,1.95,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,18.6,8.25,9.34,411.8,4.6,1.78,0.025,0.033,1.96,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,18.5,8.15,8.63,420.0,4.5,1.82,0.025,0.033,1.96,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,18.2,8.07,8.27,406.5,5.9,1.82,0.025,0.034,1.95,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,18.3,8.06,8.36,402.8,8.8,2.47,0.025,0.049,2.01,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,18.9,8.14,8.93,399.3,9.3,2.09,0.025,0.045,1.94,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,19.3,8.18,9.05,396.0,7.3,2.0,0.025,0.038,1.95,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,18.6,8.03,8.59,401.1,7.2,1.96,0.025,0.035,1.92,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,19.8,8.24,9.59,401.8,6.2,2.4,0.025,0.035,1.94,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,20.9,8.27,9.84,404.0,6.9,2.08,0.025,0.034,1.91,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,20.1,8.17,8.87,407.0,5.6,2.0,0.025,0.036,1.93,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,19.0,8.03,8.08,411.0,5.0,2.14,0.025,0.038,1.92,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,19.1,8.06,8.4,414.4,6.2,2.04,0.025,0.036,1.87,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,20.4,8.18,9.32,416.3,5.2,2.38,0.025,0.035,1.88,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,21.5,8.32,9.93,414.9,4.8,1.8,0.025,0.033,1.83,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,20.9,8.22,8.91,417.5,4.5,2.4,0.025,0.034,1.82,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,19.3,8.03,7.89,419.4,4.3,1.87,0.025,0.031,1.8,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,19.5,8.01,8.25,417.3,5.4,1.82,0.025,0.031,1.85,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,20.7,8.2,9.39,414.9,4.6,2.16,0.025,0.032,1.89,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,22.0,8.37,10.04,416.6,4.5,1.74,0.025,0.03,1.85,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,21.7,8.22,9.0,430.1,3.8,1.71,0.025,0.031,1.81,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,19.4,8.02,7.77,433.9,3.9,1.67,0.025,0.033,1.8,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,19.6,7.99,8.12,425.8,5.4,1.67,0.025,0.032,1.82,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,20.6,8.2,9.29,431.1,4.5,2.07,0.025,0.032,1.84,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,21.2,8.34,9.98,431.7,3.7,1.67,0.025,0.032,1.83,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,20.9,8.29,9.23,423.6,3.8,1.58,0.025,0.032,1.79,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,19.4,8.02,7.72,419.5,3.9,1.53,0.025,0.03,1.72,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,19.5,8.02,8.08,417.8,4.8,1.56,0.025,0.03,1.69,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,21.0,8.2,9.35,416.5,4.1,2.09,0.025,0.03,1.68,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,22.1,8.3,9.92,412.1,3.5,1.6,0.025,0.028,1.71,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,22.2,8.25,9.22,405.6,3.9,1.49,0.025,0.028,1.71,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,20.7,7.97,7.37,404.3,3.5,1.47,0.025,0.027,1.72,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,20.7,7.96,7.35,400.8,5.4,1.51,0.025,0.028,1.76,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,20.8,8.03,8.1,393.9,5.7,2.1,0.025,0.03,1.77,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,20.9,8.05,8.34,380.2,18.0,1.74,0.025,0.031,1.73,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,20.9,7.98,7.64,381.7,15.9,2.16,0.025,0.051,1.66,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,20.6,7.96,7.77,382.8,15.8,2.85,0.028,0.079,1.73,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,20.7,8.03,7.89,385.5,13.6,2.83,0.025,0.06,1.81,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,21.2,8.1,8.66,378.7,12.4,2.95,0.025,0.053,1.94,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,21.5,8.17,8.83,383.7,12.4,2.42,0.025,0.048,1.99,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,20.8,8.09,8.26,384.4,11.0,2.38,0.025,0.045,2.03,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,19.4,8.03,7.98,390.8,9.3,2.57,0.025,0.045,2.01,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,19.5,7.99,8.24,392.7,10.3,3.15,0.025,0.044,1.86,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,20.5,8.17,9.11,394.3,10.4,2.9,0.025,0.044,1.82,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,21.5,8.28,9.47,396.9,17.4,2.72,0.025,0.042,1.81,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,20.8,8.1,8.59,400.6,8.6,2.9,0.025,0.041,1.85,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,19.7,8.06,7.99,405.1,6.3,2.73,0.025,0.039,1.85,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,19.0,8.06,8.01,407.3,6.9,2.64,0.025,0.038,1.85,,,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,19.3,8.02,8.3,410.6,13.7,2.97,0.025,0.038,1.89,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,20.8,8.22,9.33,413.2,10.0,2.43,0.025,0.037,1.81,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,22.3,8.3,9.74,413.5,7.2,2.38,0.025,0.036,1.82,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,21.7,8.19,8.79,415.6,5.4,2.23,0.025,0.035,1.81,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,20.3,8.1,7.91,416.8,4.9,2.18,0.025,0.033,1.82,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,19.5,8.07,7.82,418.6,5.0,2.03,0.025,0.033,1.85,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,21.1,8.18,9.33,416.5,5.2,2.34,0.025,0.034,1.87,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,22.0,8.34,9.97,413.4,5.7,1.82,0.025,0.032,1.84,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,21.7,8.28,9.26,410.3,4.6,1.67,0.025,0.032,1.8,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,19.3,8.08,7.73,417.5,5.8,1.61,0.025,0.031,1.79,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,19.4,8.02,8.08,420.0,5.9,1.53,0.025,0.031,1.75,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,22.1,8.4,9.67,422.0,5.1,1.67,0.025,0.031,1.76,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,22.1,8.35,9.11,420.3,4.8,1.65,0.025,0.031,1.79,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,19.8,8.05,7.51,412.7,5.2,1.64,0.025,0.031,1.76,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,19.9,7.98,7.8,412.1,5.4,1.58,0.025,0.031,1.79,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,21.7,8.23,9.03,409.6,6.1,2.16,0.025,0.031,1.76,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,22.8,8.38,9.59,410.0,5.5,1.42,0.025,0.031,1.73,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,22.8,8.26,9.12,412.0,4.7,1.23,0.025,0.034,1.77,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,21.2,8.09,7.68,413.8,4.2,1.54,0.025,0.031,1.79,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,21.2,8.04,7.58,412.0,4.8,1.52,0.025,0.03,1.81,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,,,,,,2.0,0.025,0.029,1.86,,,
2024-05-18T16:00:00+08:00,1716019200,23.6,8.3,9.24,400.5,12.2,1.55,0.025,0.028,1.86,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,23.8,8.24,8.78,394.5,61.4,1.31,0.025,0.029,1.78,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,22.1,8.06,7.42,398.9,18.2,1.43,0.025,0.03,1.71,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,22.1,8.0,7.29,404.7,37.3,1.45,0.025,0.029,1.72,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,23.3,8.25,9.34,407.2,16.0,1.42,0.025,0.029,1.7,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,23.3,8.28,9.12,410.3,33.9,0.9,0.025,0.03,1.58,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,23.2,8.21,8.27,410.6,25.3,1.51,0.025,0.029,1.58,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,22.3,8.11,7.8,403.6,42.1,1.56,0.025,0.033,1.55,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,22.4,7.93,7.34,400.2,41.2,1.42,0.025,0.03,1.59,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,23.1,8.08,8.4,397.5,32.8,1.2,0.025,0.036,1.7,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,23.7,8.31,9.26,396.2,27.7,1.2,0.025,0.031,1.62,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,23.8,8.26,8.76,393.9,15.0,0.62,0.025,0.03,1.55,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,22.8,8.09,7.7,391.2,17.7,0.25,0.025,0.031,1.54,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,22.8,7.95,7.39,390.8,13.8,0.87,0.025,0.031,1.54,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,23.8,8.16,8.99,388.6,21.1,,0.025,0.032,1.49,,,
2024-05-21T16:00:00+08:00,1716278400,24.0,8.21,9.02,390.3,39.1,1.98,0.025,0.03,1.47,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,23.8,8.05,7.7,391.8,6.2,1.95,0.025,0.03,1.46,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,23.4,7.97,7.26,388.3,7.0,1.81,0.025,0.031,1.42,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,23.2,7.92,7.0,387.5,20.7,1.8,0.025,0.032,1.44,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,23.3,7.96,7.67,388.0,15.9,1.65,0.025,0.032,1.29,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,24.9,8.27,9.83,386.5,27.2,1.64,0.025,0.033,1.18,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,24.9,8.34,9.44,386.7,5.3,,0.025,0.032,1.24,,,
2024-05-23T20:00:00+08:00,1716465600,24.8,8.12,7.88,392.0,3.9,1.69,0.025,0.031,1.24,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,23.5,8.08,7.87,390.2,7.2,1.67,0.025,0.034,1.17,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,23.5,8.0,7.65,392.5,4.3,1.72,0.025,0.033,1.18,,,Ⅱ
2024-05-24T12:00:00+08:00,1716523200,24.9,8.17,8.84,395.1,11.3,1.77,0.025,0.035,1.15,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,25.2,8.31,9.26,397.6,4.4,1.56,0.025,0.032,1.09,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,25.0,8.13,7.7,400.8,4.3,1.54,0.025,0.031,1.08,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,24.1,8.09,7.73,396.4,4.6,1.76,0.025,0.033,0.98,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,24.1,8.06,7.81,396.2,5.7,1.74,0.025,0.035,1.0,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,24.5,8.11,8.43,399.7,4.2,1.67,0.025,0.032,0.95,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,25.2,8.22,8.93,405.4,4.9,1.72,0.025,0.033,0.91,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,24.8,8.13,7.59,410.1,3.7,1.6,0.025,0.031,0.92,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,24.3,8.07,7.51,407.8,3.4,1.65,0.025,0.033,0.9,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,24.5,8.06,7.69,408.5,4.2,1.65,0.025,0.034,0.91,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,26.6,8.18,9.13,409.2,5.1,1.82,0.025,0.034,0.82,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,26.5,8.22,8.59,409.1,3.8,2.15,0.025,0.034,0.84,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,26.1,7.97,6.94,411.1,3.0,1.96,0.025,0.033,0.87,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,23.9,7.76,5.95,375.1,32.0,4.3,0.025,0.11,1.07,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,23.7,7.72,6.14,349.8,39.9,,0.025,0.122,1.1,,,
2024-05-27T12:00:00+08:00,1716782400,23.5,7.7,6.28,356.9,73.9,6.34,0.025,0.117,,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,23.1,7.82,6.55,433.4,29.8,5.3,0.039,0.1,1.08,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,23.1,7.79,6.49,452.5,25.7,5.42,0.055,0.095,1.45,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,22.3,7.92,7.12,414.4,22.7,5.97,0.039,0.076,1.32,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,22.1,7.94,7.28,418.6,20.8,6.06,0.04,0.072,1.51,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,23.2,7.97,7.68,408.8,24.6,6.08,0.05,0.073,1.62,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,23.4,7.96,7.66,399.4,25.7,5.86,0.112,0.075,1.74,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,22.5,7.84,7.18,400.4,19.2,5.72,0.172,0.074,1.93,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,21.0,7.83,6.84,400.8,14.3,5.47,0.223,0.073,2.23,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,21.1,7.84,6.97,398.6,15.1,5.52,0.196,0.074,2.3,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,22.4,7.91,7.64,397.5,13.7,5.2,0.155,0.072,2.26,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,23.2,7.96,7.81,397.6,11.6,5.28,0.118,0.07,2.19,,,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,23.1,7.84,7.23,398.8,11.2,5.04,0.098,0.07,2.13,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,21.4,7.82,6.66,402.7,9.5,4.81,0.094,0.068,2.07,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,21.6,7.84,6.85,406.1,10.8,4.65,0.113,0.07,2.2,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,21.7,7.88,7.12,409.3,9.0,4.52,0.137,0.071,2.16,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,21.8,7.89,7.25,409.0,7.7,4.72,0.113,0.069,2.23,,,Ⅲ
