ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-19T04:00:00+08:00,1692388800,30.3,8.65,7.43,380.9,47.0,3.39,0.061,0.064,0.93,,,Ⅱ
2023-08-19T08:00:00+08:00,1692403200,30.3,8.76,8.03,385.8,44.2,3.27,0.061,0.059,0.92,,,Ⅱ
2023-08-19T12:00:00+08:00,1692417600,31.7,9.16,10.75,385.3,41.6,3.45,0.05,0.061,0.95,,,劣Ⅴ
2023-08-19T16:00:00+08:00,1692432000,31.4,9.1,9.81,384.4,97.8,3.85,0.047,0.058,0.82,,,劣Ⅴ
2023-08-19T20:00:00+08:00,1692446400,30.7,8.77,7.78,385.7,100.1,4.28,0.093,0.091,1.08,,,Ⅲ
2023-08-20T00:00:00+08:00,1692460800,30.5,8.81,7.88,387.9,98.2,4.01,0.111,0.103,1.16,,,Ⅲ
2023-08-20T04:00:00+08:00,1692475200,30.2,8.78,7.5,390.3,81.3,4.14,0.088,0.088,1.1,,,Ⅲ
2023-08-20T08:00:00+08:00,1692489600,30.2,8.74,7.48,389.6,80.7,3.96,0.083,0.088,1.08,,,Ⅱ
2023-08-20T12:00:00+08:00,1692504000,30.7,8.84,7.86,391.7,82.3,4.16,0.082,0.09,1.13,,,Ⅲ
2023-08-20T16:00:00+08:00,1692518400,31.4,9.01,8.84,394.6,76.1,4.35,0.087,0.084,1.07,,,劣Ⅴ
2023-08-20T20:00:00+08:00,1692532800,30.8,9.03,8.71,394.4,67.6,4.12,0.08,0.084,0.99,,,劣Ⅴ
2023-08-21T00:00:00+08:00,1692547200,30.5,8.82,7.4,397.7,64.8,3.97,0.07,0.08,0.98,,,Ⅱ
2023-08-21T04:00:00+08:00,1692561600,30.2,8.73,7.13,402.1,62.6,3.68,0.072,0.077,0.92,,,Ⅱ
2023-08-21T08:00:00+08:00,1692576000,30.1,8.76,7.24,400.5,67.3,3.62,0.069,0.079,0.91,,,Ⅱ
2023-08-21T12:00:00+08:00,1692590400,30.8,8.82,7.82,403.5,87.6,4.02,0.071,0.085,1.08,,,Ⅲ
2023-08-21T16:00:00+08:00,1692604800,31.2,8.57,7.51,409.2,88.3,4.39,0.086,0.095,1.11,,,Ⅲ
2023-08-21T20:00:00+08:00,1692619200,31.1,8.68,7.57,408.1,80.9,4.02,0.087,0.092,1.11,,,Ⅲ
2023-08-22T00:00:00+08:00,1692633600,30.6,8.27,6.74,410.4,73.5,3.89,0.08,0.081,1.01,,,Ⅱ
2023-08-22T04:00:00+08:00,1692648000,30.3,8.16,6.61,410.4,70.4,3.53,0.076,0.083,1.01,,,Ⅱ
2023-08-22T08:00:00+08:00,1692662400,30.2,8.24,6.73,408.6,65.5,3.4,0.071,0.078,1.04,,,Ⅱ
2023-08-22T12:00:00+08:00,1692676800,31.1,9.08,10.1,399.2,195.5,3.39,0.076,0.076,1.16,,,劣Ⅴ
2023-08-22T16:00:00+08:00,1692691200,30.5,8.77,8.3,402.2,74.5,8.97,0.138,0.192,2.96,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,30.2,8.67,7.5,399.9,80.4,5.63,0.087,0.101,1.63,,,Ⅲ
2023-08-23T00:00:00+08:00,1692720000,29.9,8.35,6.45,404.6,76.5,4.3,0.074,0.087,1.24,,,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,29.6,8.34,6.58,405.4,66.0,4.3,0.074,0.087,1.24,,,Ⅲ
2023-08-23T08:00:00+08:00,1692748800,29.6,8.33,6.55,404.3,88.4,3.32,0.087,0.07,1.05,,,Ⅱ
2023-08-23T12:00:00+08:00,1692763200,30.4,8.83,8.51,396.4,135.9,3.65,0.098,0.089,1.31,,,Ⅱ
2023-08-23T16:00:00+08:00,1692777600,30.4,8.51,6.75,392.6,99.3,7.23,0.118,0.133,2.21,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,30.1,8.43,6.51,391.8,78.9,4.83,0.114,0.11,1.46,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,30.2,8.4,6.41,400.4,84.6,3.7,0.108,0.11,1.14,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,29.9,8.34,6.23,401.2,70.2,3.7,0.108,0.11,1.14,,,Ⅲ
2023-08-24T08:00:00+08:00,1692835200,29.7,8.37,6.16,396.0,79.6,3.3,0.102,0.081,1.03,,,Ⅱ
2023-08-24T12:00:00+08:00,1692849600,30.3,8.46,6.46,391.7,81.6,3.56,0.111,0.09,1.23,,,Ⅱ
2023-08-24T16:00:00+08:00,1692864000,30.9,8.62,7.12,389.0,86.1,3.58,0.115,0.092,1.11,,,Ⅱ
2023-08-24T20:00:00+08:00,1692878400,30.4,8.47,5.95,389.7,85.7,4.19,0.102,0.101,1.28,,,Ⅲ
2023-08-25T00:00:00+08:00,1692892800,30.4,8.32,5.8,389.9,92.5,3.64,0.116,0.106,1.28,,,Ⅲ
2023-08-25T04:00:00+08:00,1692907200,30.2,8.27,5.92,390.3,70.5,3.64,0.116,0.106,1.28,,,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,30.1,8.33,6.03,390.3,73.3,,0.093,0.096,1.16,,,
2023-08-25T12:00:00+08:00,1692936000,31.1,8.53,6.69,391.8,73.2,,0.092,0.091,1.18,,,
2023-08-25T16:00:00+08:00,1692950400,31.4,8.66,7.18,391.6,67.0,,0.082,0.085,1.12,,,
2023-08-25T20:00:00+08:00,1692964800,31.1,8.62,6.78,393.4,64.1,3.85,0.077,0.087,0.98,,,Ⅱ
2023-08-26T00:00:00+08:00,1692979200,30.9,8.58,6.55,393.9,60.6,3.73,0.07,0.085,0.98,,,Ⅱ
2023-08-26T04:00:00+08:00,1692993600,30.5,8.55,6.54,392.4,58.7,3.73,0.07,0.085,0.98,,,Ⅱ
2023-08-26T08:00:00+08:00,1693008000,30.6,8.71,6.88,391.5,66.9,3.8,0.063,0.082,0.96,,,Ⅱ
2023-08-26T12:00:00+08:00,1693022400,30.7,8.81,6.91,390.1,86.0,4.19,0.068,0.092,1.21,,,Ⅲ
2023-08-26T16:00:00+08:00,1693036800,31.2,8.86,7.07,390.4,98.4,4.97,0.088,0.112,1.25,,,Ⅲ
2023-08-26T20:00:00+08:00,1693051200,30.7,8.74,6.46,391.2,108.0,5.35,0.106,0.122,1.36,,,Ⅲ
2023-08-27T00:00:00+08:00,1693065600,30.5,8.62,5.88,391.6,92.7,5.13,0.104,0.128,1.38,,,Ⅲ
2023-08-27T04:00:00+08:00,1693080000,30.2,8.14,5.03,385.2,108.5,5.13,0.104,0.128,1.38,,,Ⅲ
2023-08-27T08:00:00+08:00,1693094400,30.2,7.91,5.03,384.5,118.9,5.78,0.115,0.122,1.57,,,Ⅲ
2023-08-27T12:00:00+08:00,1693108800,30.9,8.38,6.03,385.1,82.0,5.85,0.115,0.128,1.67,,,Ⅲ
2023-08-27T16:00:00+08:00,1693123200,30.9,8.03,5.33,384.6,104.9,5.91,0.093,0.105,1.45,,,Ⅲ
2023-08-27T20:00:00+08:00,1693137600,30.5,7.77,5.54,375.3,86.3,5.89,0.107,0.11,1.54,,,Ⅲ
2023-08-28T00:00:00+08:00,1693152000,30.4,7.73,5.45,371.9,75.6,4.95,0.091,0.089,1.35,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,30.2,7.67,5.04,377.1,71.3,4.95,0.091,0.089,1.35,,,Ⅲ
2023-08-28T08:00:00+08:00,1693180800,30.0,7.63,5.08,372.7,68.6,4.15,0.103,0.083,1.15,,,Ⅲ
2023-08-28T12:00:00+08:00,1693195200,30.0,7.89,6.18,372.0,92.8,3.82,0.088,0.106,1.27,,,Ⅱ
2023-08-28T16:00:00+08:00,1693209600,29.7,7.74,5.15,379.1,82.0,5.16,0.108,0.094,1.6,,,Ⅲ
2023-08-28T20:00:00+08:00,1693224000,29.4,7.61,4.68,391.3,69.3,4.68,0.105,0.088,1.43,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,29.0,7.61,4.54,388.5,65.9,4.29,0.105,0.088,1.24,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,28.6,7.58,4.4,390.0,58.2,4.29,0.123,0.075,1.24,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,28.4,7.56,4.5,389.6,69.9,3.99,0.142,0.085,1.1,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,28.5,7.56,4.48,393.3,77.8,3.82,0.153,0.089,1.18,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,28.5,7.63,4.59,397.5,72.3,4.02,0.172,0.09,1.28,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,28.3,7.63,4.1,399.3,81.1,4.04,0.2,0.095,1.29,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,28.1,7.71,4.38,401.6,74.4,4.14,0.2,0.095,1.29,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,27.8,7.7,4.28,398.8,69.7,4.14,0.252,0.092,1.29,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,27.5,7.57,4.24,394.4,68.4,3.91,0.226,0.091,1.45,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,27.3,7.62,4.57,395.8,62.9,3.83,0.225,0.09,1.37,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,27.1,7.96,4.92,419.6,88.7,3.94,0.266,0.106,1.26,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,26.7,7.88,4.77,433.6,79.5,3.98,0.245,0.105,1.41,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,26.5,7.7,4.73,446.4,93.3,3.88,0.245,0.105,1.49,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,26.1,7.66,4.87,431.2,73.3,3.88,0.246,0.098,1.49,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,26.1,7.66,5.13,435.2,63.3,3.68,0.211,0.094,1.73,,,Ⅲ
2023-08-31T12:00:00+08:00,1693454400,26.5,7.68,5.01,436.4,75.2,3.68,0.185,0.106,1.86,,,Ⅲ
2023-08-31T16:00:00+08:00,1693468800,26.7,7.67,4.97,439.4,75.1,3.51,0.158,0.128,2.0,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,26.6,7.71,4.67,446.2,90.9,3.7,0.188,0.135,2.98,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,26.5,7.65,4.6,462.9,70.0,3.85,0.188,0.135,2.5,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,26.4,7.68,4.71,456.2,58.0,3.85,0.175,0.115,2.5,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,26.3,7.79,5.0,439.0,60.4,3.59,0.175,0.112,2.68,,,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,27.6,7.82,5.49,433.2,65.0,3.48,0.175,0.112,2.68,,,Ⅲ
2023-09-01T16:00:00+08:00,1693555200,27.7,7.65,5.17,413.2,64.2,3.72,0.204,0.154,3.14,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,27.3,7.61,4.58,400.6,63.0,3.94,0.149,0.113,2.68,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,27.0,7.62,4.55,399.3,59.7,3.45,0.162,0.107,2.62,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,26.9,7.73,5.35,368.7,60.4,3.45,0.162,0.107,2.62,,,Ⅲ
2023-09-02T08:00:00+08:00,1693612800,26.8,7.74,5.3,369.1,56.4,3.2,0.175,0.097,2.52,,,Ⅲ
2023-09-02T12:00:00+08:00,1693627200,27.8,7.71,5.0,372.1,51.6,3.06,0.162,0.089,2.65,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,27.9,7.74,5.01,363.6,61.3,3.35,0.11,0.083,2.65,,,Ⅲ
2023-09-03T00:00:00+08:00,1693670400,27.7,7.75,5.04,363.0,48.2,3.18,0.025,0.099,2.44,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,27.4,7.63,4.86,371.7,54.4,3.18,,0.099,2.44,,,
2023-09-03T08:00:00+08:00,1693699200,27.4,7.64,4.97,371.9,50.7,3.19,,0.088,2.22,,,
2023-09-03T12:00:00+08:00,1693713600,28.2,7.75,5.31,369.5,52.8,3.26,,0.083,2.32,,,
2023-09-03T16:00:00+08:00,1693728000,28.4,7.91,5.54,367.6,74.9,3.38,0.036,0.086,2.22,,,Ⅲ
2023-09-03T20:00:00+08:00,1693742400,28.1,7.78,5.2,368.4,73.0,3.48,0.057,0.101,2.44,,,Ⅲ
2023-09-04T00:00:00+08:00,1693756800,28.0,7.77,4.81,368.4,57.7,3.33,0.051,0.099,2.39,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,27.9,7.68,4.68,370.7,65.5,3.33,0.051,0.099,2.39,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,27.9,7.7,4.72,369.5,65.8,3.42,0.057,0.093,2.27,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,29.0,7.87,5.46,368.5,67.3,3.45,0.049,0.1,2.39,,,Ⅲ
2023-09-04T16:00:00+08:00,1693814400,29.9,8.3,6.94,367.9,69.9,3.7,0.039,0.093,2.38,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,28.9,7.79,5.13,370.6,77.7,4.0,0.056,0.103,2.48,,,Ⅲ
2023-09-05T00:00:00+08:00,1693843200,28.8,7.75,4.97,370.0,69.0,4.0,0.056,0.103,2.48,,,Ⅳ
2023-09-05T04:00:00+08:00,1693857600,28.6,7.73,4.96,370.3,69.9,4.0,0.056,0.103,2.48,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,29.1,8.02,6.41,388.8,71.2,4.41,0.044,0.098,2.28,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,28.7,7.9,5.68,374.4,80.2,4.35,0.051,0.098,2.45,,,Ⅲ
2023-09-05T16:00:00+08:00,1693900800,28.6,7.95,5.75,373.2,90.7,4.96,0.05,0.095,2.74,,,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,28.5,7.77,4.92,371.0,67.1,3.81,0.056,0.095,2.43,,,Ⅳ
2023-09-06T00:00:00+08:00,1693929600,28.4,7.72,4.84,370.4,65.7,3.81,0.056,0.095,2.43,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,28.1,7.7,4.78,370.4,71.9,3.59,0.064,0.095,2.35,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,28.3,7.78,5.11,370.6,62.0,4.09,0.052,0.095,2.53,,,Ⅲ
2023-09-06T12:00:00+08:00,1693972800,28.9,7.89,5.56,371.1,87.2,5.06,0.05,0.108,2.74,,,Ⅲ
2023-09-06T16:00:00+08:00,1693987200,29.6,8.33,6.21,369.1,80.0,4.94,0.059,0.112,2.58,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,29.1,7.81,5.0,371.5,76.7,4.04,0.062,0.096,2.47,,,Ⅲ
2023-09-07T00:00:00+08:00,1694016000,29.1,7.8,5.12,373.3,74.9,4.04,0.062,0.096,2.47,,,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,29.1,7.78,5.25,381.6,58.9,3.67,0.032,0.078,2.11,,,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,29.7,8.08,6.43,378.0,89.6,6.24,0.046,0.104,2.76,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,30.2,8.38,7.11,377.3,75.0,6.44,0.041,0.104,2.68,,,Ⅳ
2023-09-07T20:00:00+08:00,1694088000,29.8,8.15,6.04,375.6,68.4,4.55,0.043,0.088,2.34,,,Ⅲ
2023-09-08T00:00:00+08:00,1694102400,29.7,8.0,5.81,384.0,62.3,4.55,0.043,0.088,2.34,,,Ⅲ
2023-09-08T04:00:00+08:00,1694116800,29.7,8.02,6.17,396.1,58.6,3.82,0.028,0.073,1.76,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,29.7,8.11,6.27,404.5,54.8,3.51,0.026,0.071,1.51,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,30.6,8.2,6.65,407.8,55.2,3.71,0.031,0.074,1.35,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,31.1,8.59,7.56,403.5,62.1,4.4,0.037,0.08,1.34,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,30.4,8.35,6.8,403.6,68.2,3.63,0.032,0.072,1.17,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,30.2,8.26,6.42,403.7,62.1,3.63,0.032,0.072,1.17,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,29.9,8.32,6.52,400.2,63.7,3.5,0.04,0.075,1.04,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,29.5,8.38,6.42,404.7,62.1,3.51,0.038,0.069,1.13,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,30.1,8.39,6.62,405.3,70.9,3.89,0.062,0.076,1.15,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,30.2,8.73,7.54,400.7,64.1,4.1,0.047,0.077,1.07,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,29.9,8.65,7.15,403.2,64.1,3.78,0.042,0.075,1.0,,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,29.6,8.61,6.84,401.6,62.1,3.78,0.042,0.075,1.0,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,29.1,8.56,6.95,405.8,60.0,3.57,0.036,0.073,0.99,,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,29.2,8.73,7.37,399.2,100.7,6.69,0.036,0.119,1.94,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,29.8,8.8,7.66,399.7,65.7,4.88,0.054,0.092,1.21,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,29.7,8.77,7.31,402.0,62.7,4.07,0.057,0.082,1.04,,,Ⅲ
2023-09-10T20:00:00+08:00,1694347200,29.6,8.72,7.07,402.5,78.7,4.41,0.055,0.129,1.13,,,Ⅲ
2023-09-11T00:00:00+08:00,1694361600,29.1,8.61,6.75,403.2,72.7,4.41,0.055,0.129,1.13,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,28.8,8.58,6.69,403.4,64.7,3.74,0.05,0.081,0.99,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,28.9,8.65,6.88,401.2,72.5,4.14,0.056,0.083,1.23,,,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,29.7,8.77,7.3,399.0,79.1,4.73,0.06,0.098,1.27,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,29.7,8.65,6.82,398.1,82.3,4.99,0.076,0.091,1.33,,,Ⅲ
2023-09-11T20:00:00+08:00,1694433600,29.4,8.53,6.55,398.1,72.5,3.77,0.074,0.086,0.96,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,29.3,8.4,6.73,395.2,73.1,3.77,0.074,0.086,0.96,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,29.1,8.3,6.31,396.9,82.2,3.74,0.06,0.085,0.95,,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,29.2,8.38,6.6,394.2,71.2,3.56,0.066,0.082,1.01,,,Ⅱ
2023-09-12T12:00:00+08:00,1694491200,29.4,8.42,6.91,391.0,62.1,3.59,0.06,0.079,0.88,,,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,29.3,8.36,6.98,386.7,70.2,3.47,0.065,0.079,0.89,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,29.0,8.14,6.86,381.5,99.7,3.43,0.088,0.097,0.98,,,Ⅱ
2023-09-13T00:00:00+08:00,1694534400,28.7,8.1,6.7,378.5,84.8,3.43,0.088,0.097,0.98,,,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,28.5,8.08,5.98,385.4,78.9,3.46,0.112,0.088,1.06,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,28.4,7.78,5.16,392.7,90.7,4.05,0.079,0.092,1.42,,,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,27.9,7.72,5.71,352.8,118.2,4.19,0.208,0.111,1.73,,,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,27.5,7.72,5.64,374.3,110.3,4.41,0.145,0.105,2.06,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,27.3,7.53,5.2,375.6,101.0,4.59,0.172,0.111,2.29,,,Ⅲ
2023-09-14T00:00:00+08:00,1694620800,27.0,7.45,5.07,380.5,77.3,4.59,0.172,0.111,2.29,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,26.8,7.37,4.94,358.0,66.2,4.39,0.153,0.098,2.5,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,26.6,7.36,4.92,356.8,60.9,4.27,0.154,0.095,2.74,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,26.6,7.38,4.67,354.6,75.1,4.51,0.304,0.105,2.63,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,26.6,7.35,4.52,343.9,93.5,7.27,,0.116,2.63,,,
2023-09-14T20:00:00+08:00,1694692800,26.4,7.36,4.52,324.3,59.1,4.46,0.307,0.103,2.73,,,Ⅳ
2023-09-15T00:00:00+08:00,1694707200,26.1,7.28,4.46,301.2,69.5,4.46,0.307,0.103,2.73,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,25.9,7.32,4.63,288.6,63.6,4.6,0.414,0.121,2.77,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,25.6,7.32,5.18,269.5,77.1,4.49,0.375,0.126,2.81,,,Ⅲ
2023-09-15T12:00:00+08:00,1694750400,25.4,7.37,5.43,256.5,147.9,4.59,0.368,0.163,3.15,,,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,25.3,7.34,5.65,239.3,146.0,4.57,0.323,0.159,3.98,,,Ⅲ
2023-09-15T20:00:00+08:00,1694779200,25.3,7.3,5.49,235.1,116.9,4.71,0.302,0.153,4.25,,,Ⅲ
2023-09-16T00:00:00+08:00,1694793600,25.4,7.23,5.43,239.0,81.6,4.71,0.302,0.153,4.25,,,Ⅲ
2023-09-16T12:00:00+08:00,1694836800,25.6,7.25,5.46,242.1,99.1,4.73,0.288,0.142,3.12,,,Ⅲ
2023-09-16T16:00:00+08:00,1694851200,25.9,7.28,5.45,240.2,172.3,5.46,0.354,0.193,3.6,,,Ⅲ
2023-09-16T20:00:00+08:00,1694865600,25.9,7.29,5.44,241.7,87.4,4.75,0.285,0.143,3.02,,,Ⅲ
2023-09-17T00:00:00+08:00,1694880000,25.8,7.18,5.38,232.5,75.6,4.75,0.285,0.143,3.02,,,Ⅲ
2023-09-17T04:00:00+08:00,1694894400,25.6,7.17,5.26,226.0,69.5,4.69,0.266,0.138,2.92,,,Ⅲ
2023-09-17T08:00:00+08:00,1694908800,25.6,7.15,5.05,226.1,74.0,4.72,0.277,0.138,3.19,,,Ⅲ
2023-09-17T12:00:00+08:00,1694923200,26.3,7.16,4.99,224.2,79.6,4.82,0.287,0.141,3.19,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,26.9,7.17,4.75,222.5,76.0,4.74,0.271,0.139,3.2,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,26.7,7.15,4.92,217.6,55.8,4.59,0.244,0.126,3.08,,,Ⅳ
2023-09-18T00:00:00+08:00,1694966400,26.5,7.13,4.56,217.2,61.9,4.59,0.244,0.126,3.08,,,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,26.4,7.12,4.7,216.6,57.5,4.43,0.229,0.123,3.09,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,26.4,7.12,4.54,218.8,58.8,4.44,0.228,0.12,3.27,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,27.1,7.21,4.73,223.8,55.0,4.47,0.216,0.115,3.13,,,Ⅳ
2023-09-18T16:00:00+08:00,1695024000,27.7,7.18,4.6,227.8,58.8,4.42,0.2,0.117,3.1,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,27.5,7.17,4.57,230.1,53.0,4.24,0.195,0.117,3.04,,,Ⅳ
2023-09-19T00:00:00+08:00,1695052800,27.4,7.22,4.53,233.6,49.3,4.24,0.195,0.117,3.04,,,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,27.3,7.17,4.51,234.5,44.0,4.18,0.18,0.108,2.87,,,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,27.3,7.14,4.53,233.0,40.5,4.2,0.173,0.107,2.95,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,28.2,7.18,4.7,238.5,52.3,4.23,0.164,0.116,2.84,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,28.5,7.24,5.1,241.1,54.3,4.37,0.153,0.113,2.87,,,Ⅲ
2023-09-19T20:00:00+08:00,1695124800,28.3,7.24,4.74,240.4,54.2,4.41,0.156,0.117,2.89,,,Ⅳ
2023-09-20T00:00:00+08:00,1695139200,28.1,7.27,4.71,243.5,51.1,4.41,0.156,0.117,2.89,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,27.9,7.27,4.65,247.8,49.0,4.15,0.153,0.109,3.17,,,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,22.6,7.62,6.75,297.2,96.6,3.75,0.125,0.146,2.55,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,22.7,7.6,6.73,297.8,94.0,3.57,0.117,0.144,2.52,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,22.6,7.56,6.27,300.2,109.4,3.77,0.13,0.158,2.58,,,Ⅲ
2023-10-09T00:00:00+08:00,1696780800,22.5,7.57,6.38,299.2,100.8,3.77,0.13,0.158,2.58,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,22.4,7.68,6.34,297.2,98.7,3.72,0.118,0.148,2.45,,,Ⅲ
2023-10-09T08:00:00+08:00,1696809600,22.3,7.69,6.32,304.9,102.1,3.72,0.12,0.153,2.45,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,22.3,7.65,6.29,329.1,88.6,3.81,0.115,0.137,2.12,,,Ⅲ
2023-10-10T12:00:00+08:00,1696910400,22.8,7.67,6.41,330.1,85.6,3.81,0.114,0.135,2.28,,,Ⅲ
2023-10-10T16:00:00+08:00,1696924800,23.0,7.67,6.39,330.8,85.3,3.84,0.111,0.144,2.2,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,22.8,7.63,6.05,331.2,74.1,3.68,0.095,0.127,2.1,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,22.9,7.66,6.36,331.4,98.5,3.68,0.117,0.141,2.18,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,22.9,7.66,6.26,331.6,98.6,4.73,0.12,0.144,2.44,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,22.7,7.63,6.1,331.5,99.1,4.67,0.117,0.142,2.31,,,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,22.5,7.59,5.69,329.8,120.9,3.87,0.117,0.142,2.35,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,22.2,7.56,5.73,329.2,121.2,3.87,0.139,0.154,2.35,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,22.1,7.59,5.93,330.3,122.1,3.98,0.154,0.163,2.45,,,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,22.5,7.63,6.16,332.2,117.0,4.01,0.158,0.162,2.6,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,22.9,7.63,5.97,331.6,105.4,4.0,0.142,0.153,2.54,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,22.6,7.58,5.9,329.6,104.9,3.95,0.136,0.154,2.41,,,Ⅲ
