ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-20T10:41:00+08:00,1697769660,,,,,,,,,,,,
2023-10-20T14:42:00+08:00,1697784120,,,,,,,,,,,,
2023-10-20T18:43:00+08:00,1697798580,,,,,,,,,,,,
2023-10-20T22:43:00+08:00,1697812980,,,,,,,,,,,,
2023-10-21T10:45:00+08:00,1697856300,,,,,,,,,,,,
2023-10-21T14:46:00+08:00,1697870760,,,,,,,,,,,,
2023-10-21T18:47:00+08:00,1697885220,,,,,,,,,,,,
2023-10-21T22:47:00+08:00,1697899620,,,,,,,,,,,,
2023-10-22T10:49:00+08:00,1697942940,,,,,,,,,,,,
2023-10-22T14:50:00+08:00,1697957400,,,,,,,,,,,,
2023-10-22T18:51:00+08:00,1697971860,,,,,,,,,,,,
2023-10-22T22:52:00+08:00,1697986320,,,,,,,,,,,,
2023-10-23T10:54:00+08:00,1698029640,,,,,,,,,,,,
2023-10-23T14:54:00+08:00,1698044040,,,,,,,,,,,,
2023-10-23T18:55:00+08:00,1698058500,,,,,,,,,,,,
2023-10-23T22:56:00+08:00,1698072960,,,,,,,,,,,,
2023-10-24T10:58:00+08:00,1698116280,,,,,,,,,,,,
2023-10-24T14:58:00+08:00,1698130680,,,,,,,,,,,,
2023-10-24T18:59:00+08:00,1698145140,,,,,,,,,,,,
2023-10-24T23:00:00+08:00,1698159600,,,,,,,,,,,,
2023-10-25T11:02:00+08:00,1698202920,,,,,,,,,,,,
2023-10-25T15:03:00+08:00,1698217380,,,,,,,,,,,,
2023-10-25T19:03:00+08:00,1698231780,,,,,,,,,,,,
2023-10-25T23:04:00+08:00,1698246240,,,,,,,,,,,,
2023-10-26T11:06:00+08:00,1698289560,,,,,,,,,,,,
2023-10-26T15:07:00+08:00,1698304020,,,,,,,,,,,,
2023-10-26T19:07:00+08:00,1698318420,,,,,,,,,,,,
2023-10-26T23:08:00+08:00,1698332880,,,,,,,,,,,,
2023-10-27T11:10:00+08:00,1698376200,,,,,,,,,,,,
2023-10-27T15:11:00+08:00,1698390660,,,,,,,,,,,,
2023-10-27T19:11:00+08:00,1698405060,,,,,,,,,,,,
2023-10-27T23:12:00+08:00,1698419520,,,,,,,,,,,,
2023-10-28T11:14:00+08:00,1698462840,,,,,,,,,,,,
2023-10-28T15:15:00+08:00,1698477300,,,,,,,,,,,,
2023-10-28T19:16:00+08:00,1698491760,,,,,,,,,,,,
2023-10-28T23:16:00+08:00,1698506160,,,,,,,,,,,,
2023-10-29T11:18:00+08:00,1698549480,,,,,,,,,,,,
2023-10-29T15:19:00+08:00,1698563940,,,,,,,,,,,,
2023-10-29T19:20:00+08:00,1698578400,,,,,,,,,,,,
2023-10-29T23:20:00+08:00,1698592800,,,,,,,,,,,,
2023-10-30T11:22:00+08:00,1698636120,,,,,,,,,,,,
2023-10-30T15:23:00+08:00,1698650580,,,,,,,,,,,,
2023-10-31T15:26:00+08:00,1698737160,,,,,,,,,,,,
2023-10-31T19:27:00+08:00,1698751620,,,,,,,,,,,,
2023-10-31T23:28:00+08:00,1698766080,,,,,,,,,,,,
2023-11-01T11:30:00+08:00,1698809400,,,,,,,,,,,,
2023-11-01T15:30:00+08:00,1698823800,,,,,,,,,,,,
2023-11-01T19:31:00+08:00,1698838260,,,,,,,,,,,,
2023-11-01T23:32:00+08:00,1698852720,,,,,,,,,,,,
2023-11-02T11:34:00+08:00,1698896040,,,,,,,,,,,,
2023-11-02T15:34:00+08:00,1698910440,,,,,,,,,,,,
2023-11-02T19:35:00+08:00,1698924900,,,,,,,,,,,,
2023-11-02T23:36:00+08:00,1698939360,,,,,,,,,,,,
2023-11-03T11:38:00+08:00,1698982680,,,,,,,,,,,,
2023-11-03T15:38:00+08:00,1698997080,,,,,,,,,,,,
2023-11-03T19:39:00+08:00,1699011540,,,,,,,,,,,,
2023-11-03T23:40:00+08:00,1699026000,,,,,,,,,,,,
2023-11-04T11:42:00+08:00,1699069320,,,,,,,,,,,,
2023-11-04T15:42:00+08:00,1699083720,,,,,,,,,,,,
2023-11-04T19:43:00+08:00,1699098180,,,,,,,,,,,,
2023-11-04T23:44:00+08:00,1699112640,,,,,,,,,,,,
2023-11-05T11:46:00+08:00,1699155960,,,,,,,,,,,,
2023-11-05T15:47:00+08:00,1699170420,,,,,,,,,,,,
2023-11-05T19:47:00+08:00,1699184820,,,,,,,,,,,,
2023-11-05T23:48:00+08:00,1699199280,,,,,,,,,,,,
2023-11-06T11:50:00+08:00,1699242600,,,,,,,,,,,,
2023-11-06T15:51:00+08:00,1699257060,,,,,,,,,,,,
2023-11-06T19:51:00+08:00,1699271460,,,,,,,,,,,,
2023-11-06T23:52:00+08:00,1699285920,,,,,,,,,,,,
2023-11-07T11:54:00+08:00,1699329240,,,,,,,,,,,,
2023-11-07T15:55:00+08:00,1699343700,,,,,,,,,,,,
2023-11-07T19:55:00+08:00,1699358100,,,,,,,,,,,,
2023-11-07T23:56:00+08:00,1699372560,,,,,,,,,,,,
2023-11-08T11:58:00+08:00,1699415880,,,,,,,,,,,,
2023-11-08T15:59:00+08:00,1699430340,,,,,,,,,,,,
2023-11-08T20:00:00+08:00,1699444800,,,,,,,,,,,,
2023-11-09T08:02:00+08:00,1699488120,,,,,,,,,,,,
2023-11-09T12:02:00+08:00,1699502520,,,,,,,,,,,,
2023-11-09T16:03:00+08:00,1699516980,,,,,,,,,,,,
2023-11-09T20:04:00+08:00,1699531440,,,,,,,,,,,,
2023-11-10T08:06:00+08:00,1699574760,,,,,,,,,,,,
2023-11-10T12:07:00+08:00,1699589220,,,,,,,,,,,,
2023-11-10T20:08:00+08:00,1699618080,,,,,,,,,,,,
2023-11-11T08:10:00+08:00,1699661400,,,,,,,,,,,,
2023-11-11T12:10:00+08:00,1699675800,,,,,,,,,,,,
2023-11-11T16:11:00+08:00,1699690260,,,,,,,,,,,,
2023-11-11T20:12:00+08:00,1699704720,,,,,,,,,,,,
2023-11-12T08:14:00+08:00,1699748040,,,,,,,,,,,,
2023-11-12T12:15:00+08:00,1699762500,,,,,,,,,,,,
2023-11-12T16:15:00+08:00,1699776900,,,,,,,,,,,,
2023-11-12T20:16:00+08:00,1699791360,,,,,,,,,,,,
2023-11-13T08:18:00+08:00,1699834680,,,,,,,,,,,,
2023-11-13T12:19:00+08:00,1699849140,,,,,,,,,,,,
2023-11-13T16:19:00+08:00,1699863540,,,,,,,,,,,,
2023-11-13T20:20:00+08:00,1699878000,,,,,,,,,,,,
2023-11-14T08:22:00+08:00,1699921320,,,,,,,,,,,,
2023-11-14T12:23:00+08:00,1699935780,,,,,,,,,,,,
2023-11-14T16:23:00+08:00,1699950180,,,,,,,,,,,,
2023-11-14T20:24:00+08:00,1699964640,,,,,,,,,,,,
2023-11-15T08:26:00+08:00,1700007960,,,,,,,,,,,,
2023-11-15T12:27:00+08:00,1700022420,,,,,,,,,,,,
2023-11-15T16:27:00+08:00,1700036820,,,,,,,,,,,,
2023-11-15T20:28:00+08:00,1700051280,,,,,,,,,,,,
2023-11-16T08:30:00+08:00,1700094600,,,,,,,,,,,,
2023-11-16T12:31:00+08:00,1700109060,,,,,,,,,,,,
2023-11-16T19:11:00+08:00,1700133060,,,,,,,,,,,,
2023-11-16T23:12:00+08:00,1700147520,,,,,,,,,,,,
2023-11-17T11:14:00+08:00,1700190840,,,,,,,,,,,,
2023-11-17T15:15:00+08:00,1700205300,,,,,,,,,,,,
2023-11-17T19:15:00+08:00,1700219700,,,,,,,,,,,,
2023-11-17T23:16:00+08:00,1700234160,,,,,,,,,,,,
2023-11-18T11:18:00+08:00,1700277480,,,,,,,,,,,,
2023-11-18T15:19:00+08:00,1700291940,,,,,,,,,,,,
2023-11-18T19:19:00+08:00,1700306340,,,,,,,,,,,,
2023-11-18T23:20:00+08:00,1700320800,,,,,,,,,,,,
2023-11-19T11:22:00+08:00,1700364120,,,,,,,,,,,,
2023-11-19T15:23:00+08:00,1700378580,,,,,,,,,,,,
2023-11-19T19:23:00+08:00,1700392980,,,,,,,,,,,,
2023-11-19T23:24:00+08:00,1700407440,,,,,,,,,,,,
2023-11-20T11:26:00+08:00,1700450760,,,,,,,,,,,,
2023-11-20T15:27:00+08:00,1700465220,,,,,,,,,,,,
2023-11-20T19:27:00+08:00,1700479620,,,,,,,,,,,,
2023-11-20T23:28:00+08:00,1700494080,,,,,,,,,,,,
2023-11-21T11:30:00+08:00,1700537400,,,,,,,,,,,,
2023-11-21T15:31:00+08:00,1700551860,,,,,,,,,,,,
2023-11-21T19:31:00+08:00,1700566260,,,,,,,,,,,,
2023-11-21T23:32:00+08:00,1700580720,,,,,,,,,,,,
2023-11-22T11:34:00+08:00,1700624040,,,,,,,,,,,,
2023-11-22T15:35:00+08:00,1700638500,,,,,,,,,,,,
2023-11-22T19:35:00+08:00,1700652900,,,,,,,,,,,,
2023-11-22T23:36:00+08:00,1700667360,,,,,,,,,,,,
2023-11-23T11:38:00+08:00,1700710680,,,,,,,,,,,,
2023-11-23T15:39:00+08:00,1700725140,,,,,,,,,,,,
2023-11-23T19:39:00+08:00,1700739540,,,,,,,,,,,,
2023-11-23T23:40:00+08:00,1700754000,,,,,,,,,,,,
2023-11-24T11:42:00+08:00,1700797320,,,,,,,,,,,,
2023-11-24T15:43:00+08:00,1700811780,,,,,,,,,,,,
2023-11-24T19:43:00+08:00,1700826180,,,,,,,,,,,,
2023-11-24T23:44:00+08:00,1700840640,,,,,,,,,,,,
2023-11-25T11:46:00+08:00,1700883960,,,,,,,,,,,,
2023-11-25T15:47:00+08:00,1700898420,,,,,,,,,,,,
2023-11-25T19:47:00+08:00,1700912820,,,,,,,,,,,,
2023-11-25T23:48:00+08:00,1700927280,,,,,,,,,,,,
2023-11-26T11:50:00+08:00,1700970600,,,,,,,,,,,,
2023-11-26T15:51:00+08:00,1700985060,,,,,,,,,,,,
2023-11-26T19:51:00+08:00,1700999460,,,,,,,,,,,,
2023-11-26T23:52:00+08:00,1701013920,,,,,,,,,,,,
2023-11-27T11:54:00+08:00,1701057240,,,,,,,,,,,,
2023-11-27T15:55:00+08:00,1701071700,,,,,,,,,,,,
2023-11-27T19:55:00+08:00,1701086100,,,,,,,,,,,,
2023-11-27T23:56:00+08:00,1701100560,,,,,,,,,,,,
2023-11-28T11:58:00+08:00,1701143880,,,,,,,,,,,,
2023-11-28T15:59:00+08:00,1701158340,,,,,,,,,,,,
2023-11-28T19:59:00+08:00,1701172740,,,,,,,,,,,,
2023-11-29T08:01:00+08:00,1701216060,,,,,,,,,,,,
2023-11-29T12:02:00+08:00,1701230520,,,,,,,,,,,,
2023-11-29T16:03:00+08:00,1701244980,,,,,,,,,,,,
2023-11-29T20:03:00+08:00,1701259380,,,,,,,,,,,,
2023-11-30T08:05:00+08:00,1701302700,,,,,,,,,,,,
2023-11-30T12:06:00+08:00,1701317160,,,,,,,,,,,,
2023-11-30T16:07:00+08:00,1701331620,,,,,,,,,,,,
2023-11-30T20:07:00+08:00,1701346020,,,,,,,,,,,,
2023-12-01T08:09:00+08:00,1701389340,,,,,,,,,,,,
2023-12-01T12:10:00+08:00,1701403800,,,,,,,,,,,,
2023-12-01T16:11:00+08:00,1701418260,,,,,,,,,,,,
2023-12-01T20:11:00+08:00,1701432660,,,,,,,,,,,,
2023-12-02T08:13:00+08:00,1701475980,,,,,,,,,,,,
2023-12-02T12:14:00+08:00,1701490440,,,,,,,,,,,,
2023-12-02T16:15:00+08:00,1701504900,,,,,,,,,,,,
2023-12-02T20:15:00+08:00,1701519300,,,,,,,,,,,,
2023-12-03T08:17:00+08:00,1701562620,,,,,,,,,,,,
2023-12-03T12:18:00+08:00,1701577080,,,,,,,,,,,,
2023-12-03T16:19:00+08:00,1701591540,,,,,,,,,,,,
2023-12-03T20:19:00+08:00,1701605940,,,,,,,,,,,,
2023-12-04T08:21:00+08:00,1701649260,,,,,,,,,,,,
2023-12-04T12:22:00+08:00,1701663720,,,,,,,,,,,,
2023-12-04T16:23:00+08:00,1701678180,,,,,,,,,,,,
2023-12-04T20:23:00+08:00,1701692580,,,,,,,,,,,,
2023-12-05T08:25:00+08:00,1701735900,,,,,,,,,,,,
2023-12-05T12:26:00+08:00,1701750360,,,,,,,,,,,,
2023-12-05T16:27:00+08:00,1701764820,,,,,,,,,,,,
2023-12-05T20:27:00+08:00,1701779220,,,,,,,,,,,,
2023-12-06T08:29:00+08:00,1701822540,,,,,,,,,,,,
2023-12-06T16:31:00+08:00,1701851460,,,,,,,,,,,,
2023-12-06T20:31:00+08:00,1701865860,,,,,,,,,,,,
2023-12-07T08:34:00+08:00,1701909240,,,,,,,,,,,,
2023-12-07T12:34:00+08:00,1701923640,,,,,,,,,,,,
2023-12-07T16:35:00+08:00,1701938100,,,,,,,,,,,,
2023-12-07T20:36:00+08:00,1701952560,,,,,,,,,,,,
2023-12-08T08:38:00+08:00,1701995880,,,,,,,,,,,,
2023-12-08T12:38:00+08:00,1702010280,,,,,,,,,,,,
2023-12-08T16:39:00+08:00,1702024740,,,,,,,,,,,,
2023-12-08T20:40:00+08:00,1702039200,,,,,,,,,,,,
2023-12-09T08:42:00+08:00,1702082520,,,,,,,,,,,,
2023-12-09T12:42:00+08:00,1702096920,,,,,,,,,,,,
2023-12-09T16:43:00+08:00,1702111380,,,,,,,,,,,,
2023-12-09T20:44:00+08:00,1702125840,,,,,,,,,,,,
2023-12-10T08:46:00+08:00,1702169160,,,,,,,,,,,,
2023-12-10T12:46:00+08:00,1702183560,,,,,,,,,,,,
2023-12-10T16:47:00+08:00,1702198020,,,,,,,,,,,,
2023-12-10T20:48:00+08:00,1702212480,,,,,,,,,,,,
2023-12-11T08:50:00+08:00,1702255800,,,,,,,,,,,,
2023-12-11T12:50:00+08:00,1702270200,,,,,,,,,,,,
2023-12-11T16:51:00+08:00,1702284660,,,,,,,,,,,,
2023-12-11T20:52:00+08:00,1702299120,,,,,,,,,,,,
2023-12-12T08:54:00+08:00,1702342440,,,,,,,,,,,,
2023-12-12T12:54:00+08:00,1702356840,,,,,,,,,,,,
2023-12-12T16:55:00+08:00,1702371300,,,,,,,,,,,,
2023-12-12T20:56:00+08:00,1702385760,,,,,,,,,,,,
2023-12-13T08:58:00+08:00,1702429080,,,,,,,,,,,,
2023-12-13T12:58:00+08:00,1702443480,,,,,,,,,,,,
2023-12-13T16:59:00+08:00,1702457940,,,,,,,,,,,,
2023-12-13T21:00:00+08:00,1702472400,,,,,,,,,,,,
2023-12-14T09:02:00+08:00,1702515720,,,,,,,,,,,,
2023-12-14T13:02:00+08:00,1702530120,,,,,,,,,,,,
2023-12-14T17:03:00+08:00,1702544580,,,,,,,,,,,,
2023-12-14T21:04:00+08:00,1702559040,,,,,,,,,,,,
2023-12-15T09:06:00+08:00,1702602360,,,,,,,,,,,,
2023-12-15T13:07:00+08:00,1702616820,,,,,,,,,,,,
2023-12-15T17:07:00+08:00,1702631220,,,,,,,,,,,,
2023-12-15T21:08:00+08:00,1702645680,,,,,,,,,,,,
2023-12-16T13:11:00+08:00,1702703460,,,,,,,,,,,,
2023-12-16T17:11:00+08:00,1702717860,,,,,,,,,,,,
2023-12-17T09:14:00+08:00,1702775640,,,,,,,,,,,,
2023-12-17T13:15:00+08:00,1702790100,,,,,,,,,,,,
2023-12-17T17:15:00+08:00,1702804500,,,,,,,,,,,,
2023-12-17T21:16:00+08:00,1702818960,,,,,,,,,,,,
2023-12-18T09:18:00+08:00,1702862280,,,,,,,,,,,,
2023-12-18T13:19:00+08:00,1702876740,,,,,,,,,,,,
2023-12-18T17:19:00+08:00,1702891140,,,,,,,,,,,,
2023-12-18T21:20:00+08:00,1702905600,,,,,,,,,,,,
2023-12-19T09:22:00+08:00,1702948920,,,,,,,,,,,,
2023-12-19T13:23:00+08:00,1702963380,,,,,,,,,,,,
2023-12-19T17:23:00+08:00,1702977780,,,,,,,,,,,,
2023-12-19T21:24:00+08:00,1702992240,,,,,,,,,,,,
2023-12-20T13:27:00+08:00,1703050020,,,,,,,,,,,,
2023-12-20T17:27:00+08:00,1703064420,,,,,,,,,,,,
2023-12-20T21:28:00+08:00,1703078880,,,,,,,,,,,,
2023-12-21T09:30:00+08:00,1703122200,,,,,,,,,,,,
2023-12-21T13:31:00+08:00,1703136660,,,,,,,,,,,,
2023-12-21T17:31:00+08:00,1703151060,,,,,,,,,,,,
2023-12-21T21:32:00+08:00,1703165520,,,,,,,,,,,,
2023-12-22T09:34:00+08:00,1703208840,,,,,,,,,,,,
2023-12-22T13:35:00+08:00,1703223300,,,,,,,,,,,,
2023-12-22T17:35:00+08:00,1703237700,,,,,,,,,,,,
2023-12-22T21:36:00+08:00,1703252160,,,,,,,,,,,,
2023-12-23T09:38:00+08:00,1703295480,,,,,,,,,,,,
2023-12-23T13:39:00+08:00,1703309940,,,,,,,,,,,,
2023-12-23T17:39:00+08:00,1703324340,,,,,,,,,,,,
2023-12-23T21:40:00+08:00,1703338800,,,,,,,,,,,,
2023-12-24T09:42:00+08:00,1703382120,,,,,,,,,,,,
2023-12-24T13:43:00+08:00,1703396580,,,,,,,,,,,,
2023-12-24T17:43:00+08:00,1703410980,,,,,,,,,,,,
2023-12-24T21:44:00+08:00,1703425440,,,,,,,,,,,,
2023-12-25T09:46:00+08:00,1703468760,,,,,,,,,,,,
2023-12-25T13:47:00+08:00,1703483220,,,,,,,,,,,,
2023-12-25T17:47:00+08:00,1703497620,,,,,,,,,,,,
2023-12-25T21:48:00+08:00,1703512080,,,,,,,,,,,,
2024-01-15T17:30:00+08:00,1705311000,,,,,,,,,,,,
2024-01-16T15:26:00+08:00,1705389960,,,,,,,,,,,,
2024-01-16T19:26:00+08:00,1705404360,,,,,,,,,,,,
2024-01-16T23:27:00+08:00,1705418820,,,,,,,,,,,,
2024-01-17T11:29:00+08:00,1705462140,,,,,,,,,,,,
2024-01-17T15:30:00+08:00,1705476600,,,,,,,,,,,,
2024-01-17T19:30:00+08:00,1705491000,,,,,,,,,,,,
2024-01-17T23:31:00+08:00,1705505460,,,,,,,,,,,,
2024-01-18T11:33:00+08:00,1705548780,,,,,,,,,,,,
2024-01-22T17:49:00+08:00,1705916940,,,,,,,,,,,,
2024-01-22T21:49:00+08:00,1705931340,,,,,,,,,,,,
2024-01-23T09:52:00+08:00,1705974720,,,,,,,,,,,,
2024-01-23T13:53:00+08:00,1705989180,,,,,,,,,,,,
2024-01-23T17:53:00+08:00,1706003580,,,,,,,,,,,,
2024-01-23T21:54:00+08:00,1706018040,,,,,,,,,,,,
2024-01-24T10:23:00+08:00,1706062980,,,,,,,,,,,,
2024-01-24T14:24:00+08:00,1706077440,,,,,,,,,,,,
2024-01-24T18:24:00+08:00,1706091840,,,,,,,,,,,,
2024-01-24T22:25:00+08:00,1706106300,,,,,,,,,,,,
2024-01-25T10:27:00+08:00,1706149620,,,,,,,,,,,,
2024-01-25T14:28:00+08:00,1706164080,,,,,,,,,,,,
2024-01-25T18:28:00+08:00,1706178480,,,,,,,,,,,,
2024-01-25T22:29:00+08:00,1706192940,,,,,,,,,,,,
2024-01-26T10:31:00+08:00,1706236260,,,,,,,,,,,,
2024-01-26T14:31:00+08:00,1706250660,,,,,,,,,,,,
2024-01-26T18:32:00+08:00,1706265120,,,,,,,,,,,,
2024-01-26T22:33:00+08:00,1706279580,,,,,,,,,,,,
2024-01-27T10:35:00+08:00,1706322900,,,,,,,,,,,,
2024-01-27T14:35:00+08:00,1706337300,,,,,,,,,,,,
2024-01-27T18:36:00+08:00,1706351760,,,,,,,,,,,,
2024-01-27T22:37:00+08:00,1706366220,,,,,,,,,,,,
2024-01-28T10:39:00+08:00,1706409540,,,,,,,,,,,,
2024-01-28T14:39:00+08:00,1706423940,,,,,,,,,,,,
2024-01-28T18:40:00+08:00,1706438400,,,,,,,,,,,,
2024-01-28T22:40:00+08:00,1706452800,,,,,,,,,,,,
2024-01-29T10:42:00+08:00,1706496120,,,,,,,,,,,,
2024-01-29T14:43:00+08:00,1706510580,,,,,,,,,,,,
2024-01-29T18:44:00+08:00,1706525040,,,,,,,,,,,,
2024-01-29T22:44:00+08:00,1706539440,,,,,,,,,,,,
2024-01-30T10:46:00+08:00,1706582760,,,,,,,,,,,,
2024-01-30T14:47:00+08:00,1706597220,,,,,,,,,,,,
2024-01-30T18:48:00+08:00,1706611680,,,,,,,,,,,,
2024-01-30T19:30:00+08:00,1706614200,,,,,,,,,,,,
2024-01-30T23:30:00+08:00,1706628600,,,,,,,,,,,,
2024-01-31T11:32:00+08:00,1706671920,,,,,,,,,,,,
2024-01-31T15:33:00+08:00,1706686380,,,,,,,,,,,,
2024-01-31T19:34:00+08:00,1706700840,,,,,,,,,,,,
2024-01-31T23:34:00+08:00,1706715240,,,,,,,,,,,,
2024-02-01T11:36:00+08:00,1706758560,,,,,,,,,,,,
2024-02-01T19:37:00+08:00,1706787420,,,,,,,,,,,,
2024-02-01T23:31:00+08:00,1706801460,,,,,,,,,,,,
2024-02-02T08:50:00+08:00,1706835000,,,,,,,,,,,,
2024-02-02T12:51:00+08:00,1706849460,,,,,,,,,,,,
2024-02-02T16:51:00+08:00,1706863860,,,,,,,,,,,,
2024-02-02T20:52:00+08:00,1706878320,,,,,,,,,,,,
2024-02-03T08:54:00+08:00,1706921640,,,,,,,,,,,,
2024-02-03T12:55:00+08:00,1706936100,,,,,,,,,,,,
2024-02-03T16:55:00+08:00,1706950500,,,,,,,,,,,,
2024-02-03T20:56:00+08:00,1706964960,,,,,,,,,,,,
2024-02-04T08:58:00+08:00,1707008280,,,,,,,,,,,,
2024-02-04T12:59:00+08:00,1707022740,,,,,,,,,,,,
2024-02-04T16:59:00+08:00,1707037140,,,,,,,,,,,,
2024-02-04T21:00:00+08:00,1707051600,,,,,,,,,,,,
2024-02-05T09:02:00+08:00,1707094920,,,,,,,,,,,,
2024-02-05T13:03:00+08:00,1707109380,,,,,,,,,,,,
2024-02-05T17:03:00+08:00,1707123780,,,,,,,,,,,,
2024-02-05T21:03:00+08:00,1707138180,,,,,,,,,,,,
2024-02-06T09:05:00+08:00,1707181500,,,,,,,,,,,,
2024-02-06T13:06:00+08:00,1707195960,,,,,,,,,,,,
2024-02-06T17:07:00+08:00,1707210420,,,,,,,,,,,,
2024-02-06T19:50:00+08:00,1707220200,,,,,,,,,,,,
2024-02-06T23:50:00+08:00,1707234600,,,,,,,,,,,,
2024-02-07T11:52:00+08:00,1707277920,,,,,,,,,,,,
2024-02-17T09:33:00+08:00,1708133580,,,,,,,,,,,,
2024-02-17T10:18:00+08:00,1708136280,,,,,,,,,,,,
2024-02-17T13:34:00+08:00,1708148040,,,,,,,,,,,,
2024-02-17T17:35:00+08:00,1708162500,,,,,,,,,,,,
2024-02-17T21:35:00+08:00,1708176900,,,,,,,,,,,,
2024-02-18T09:37:00+08:00,1708220220,,,,,,,,,,,,
2024-02-18T13:38:00+08:00,1708234680,,,,,,,,,,,,
2024-02-18T17:39:00+08:00,1708249140,,,,,,,,,,,,
2024-02-18T21:39:00+08:00,1708263540,,,,,,,,,,,,
2024-02-19T09:41:00+08:00,1708306860,,,,,,,,,,,,
2024-02-19T13:42:00+08:00,1708321320,,,,,,,,,,,,
2024-02-19T17:43:00+08:00,1708335780,,,,,,,,,,,,
2024-02-19T21:43:00+08:00,1708350180,,,,,,,,,,,,
2024-02-20T09:45:00+08:00,1708393500,,,,,,,,,,,,
2024-02-20T13:46:00+08:00,1708407960,,,,,,,,,,,,
2024-02-20T17:47:00+08:00,1708422420,,,,,,,,,,,,
2024-02-20T21:47:00+08:00,1708436820,,,,,,,,,,,,
2024-02-21T09:49:00+08:00,1708480140,,,,,,,,,,,,
2024-02-21T13:50:00+08:00,1708494600,,,,,,,,,,,,
2024-02-21T17:51:00+08:00,1708509060,,,,,,,,,,,,
2024-02-21T21:51:00+08:00,1708523460,,,,,,,,,,,,
2024-02-22T09:53:00+08:00,1708566780,,,,,,,,,,,,
2024-02-22T13:54:00+08:00,1708581240,,,,,,,,,,,,
2024-02-22T17:55:00+08:00,1708595700,,,,,,,,,,,,
2024-02-22T21:55:00+08:00,1708610100,,,,,,,,,,,,
2024-02-23T09:57:00+08:00,1708653420,,,,,,,,,,,,
2024-02-23T13:58:00+08:00,1708667880,,,,,,,,,,,,
2024-02-23T17:59:00+08:00,1708682340,,,,,,,,,,,,
2024-02-23T22:00:00+08:00,1708696800,,,,,,,,,,,,
2024-02-24T10:02:00+08:00,1708740120,,,,,,,,,,,,
2024-02-24T14:02:00+08:00,1708754520,,,,,,,,,,,,
2024-02-24T18:03:00+08:00,1708768980,,,,,,,,,,,,
2024-02-24T22:04:00+08:00,1708783440,,,,,,,,,,,,
2024-02-25T10:06:00+08:00,1708826760,,,,,,,,,,,,
2024-02-25T14:06:00+08:00,1708841160,,,,,,,,,,,,
2024-02-25T18:07:00+08:00,1708855620,,,,,,,,,,,,
2024-02-25T22:08:00+08:00,1708870080,,,,,,,,,,,,
2024-02-26T10:10:00+08:00,1708913400,,,,,,,,,,,,
2024-02-26T14:10:00+08:00,1708927800,,,,,,,,,,,,
2024-02-26T18:11:00+08:00,1708942260,,,,,,,,,,,,
2024-02-26T22:12:00+08:00,1708956720,,,,,,,,,,,,
2024-02-27T10:14:00+08:00,1709000040,,,,,,,,,,,,
2024-02-27T14:14:00+08:00,1709014440,,,,,,,,,,,,
2024-02-27T18:15:00+08:00,1709028900,,,,,,,,,,,,
2024-02-27T22:16:00+08:00,1709043360,,,,,,,,,,,,
2024-02-28T10:18:00+08:00,1709086680,,,,,,,,,,,,
2024-02-28T14:18:00+08:00,1709101080,,,,,,,,,,,,
2024-02-28T18:19:00+08:00,1709115540,,,,,,,,,,,,
2024-02-28T22:20:00+08:00,1709130000,,,,,,,,,,,,
2024-02-29T10:22:00+08:00,1709173320,,,,,,,,,,,,
2024-02-29T14:22:00+08:00,1709187720,,,,,,,,,,,,
2024-03-01T09:49:00+08:00,1709257740,,,,,,,,,,,,
2024-03-01T13:50:00+08:00,1709272200,,,,,,,,,,,,
2024-03-01T17:51:00+08:00,1709286660,,,,,,,,,,,,
2024-03-01T21:51:00+08:00,1709301060,,,,,,,,,,,,
2024-03-02T09:53:00+08:00,1709344380,,,,,,,,,,,,
2024-03-02T13:54:00+08:00,1709358840,,,,,,,,,,,,
2024-03-02T17:54:00+08:00,1709373240,,,,,,,,,,,,
2024-03-02T21:55:00+08:00,1709387700,,,,,,,,,,,,
2024-03-03T09:57:00+08:00,1709431020,,,,,,,,,,,,
2024-03-03T13:58:00+08:00,1709445480,,,,,,,,,,,,
2024-03-03T17:58:00+08:00,1709459880,,,,,,,,,,,,
2024-03-03T21:59:00+08:00,1709474340,,,,,,,,,,,,
2024-03-04T08:00:00+08:00,1709510400,11.0,7.92,9.51,295.6,13.8,1.53,0.101,0.072,2.09,,,Ⅱ
2024-03-04T10:02:00+08:00,1709517720,,,,,,,,,,,,
2024-03-04T14:03:00+08:00,1709532180,,,,,,,,,,,,
2024-03-04T18:03:00+08:00,1709546580,,,,,,,,,,,,
2024-03-04T22:04:00+08:00,1709561040,,,,,,,,,,,,
2024-03-05T14:06:00+08:00,1709618760,,,,,,,,,,,,
2024-03-05T18:07:00+08:00,1709633220,,,,,,,,,,,,
2024-03-05T22:08:00+08:00,1709647680,,,,,,,,,,,,
2024-03-06T10:10:00+08:00,1709691000,,,,,,,,,,,,
2024-03-06T14:10:00+08:00,1709705400,,,,,,,,,,,,
2024-03-06T18:11:00+08:00,1709719860,,,,,,,,,,,,
2024-03-06T22:12:00+08:00,1709734320,,,,,,,,,,,,
2024-03-07T10:14:00+08:00,1709777640,,,,,,,,,,,,
2024-03-07T14:14:00+08:00,1709792040,,,,,,,,,,,,
2024-03-07T18:15:00+08:00,1709806500,,,,,,,,,,,,
