ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-06-27T20:00:00+08:00,1687867200,27.1,7.61,3.82,419.8,12.8,3.66,0.426,0.216,5.74,,,Ⅳ
2023-06-28T00:00:00+08:00,1687881600,26.8,7.6,3.79,420.3,16.4,3.93,0.437,0.221,5.85,,,Ⅳ
2023-06-28T04:00:00+08:00,1687896000,26.7,7.55,3.22,424.2,14.0,4.08,0.429,0.224,6.11,,,Ⅳ
2023-06-28T08:00:00+08:00,1687910400,26.9,7.54,3.23,427.6,10.9,3.96,0.378,0.221,6.22,,,Ⅳ
2023-06-28T12:00:00+08:00,1687924800,27.7,7.64,4.49,424.6,8.7,3.61,0.355,0.219,6.19,,,Ⅳ
2023-06-28T16:00:00+08:00,1687939200,28.4,7.71,5.34,427.1,10.7,4.04,0.322,0.214,6.22,,,Ⅳ
2023-06-28T20:00:00+08:00,1687953600,28.3,7.7,5.3,435.0,12.7,4.16,0.26,0.206,6.34,,,Ⅳ
2023-06-29T00:00:00+08:00,1687968000,28.3,7.79,6.26,436.6,14.0,4.16,0.196,0.192,6.26,,,Ⅲ
2023-06-29T04:00:00+08:00,1687982400,28.2,7.73,5.63,438.0,13.4,3.97,0.192,0.184,6.08,,,Ⅲ
2023-06-29T08:00:00+08:00,1687996800,28.5,7.75,5.73,438.6,10.7,3.97,0.158,0.184,6.08,,,Ⅲ
2023-06-29T12:00:00+08:00,1688011200,29.1,7.85,7.29,436.9,10.9,4.08,0.127,0.176,6.0,,,Ⅲ
2023-06-29T16:00:00+08:00,1688025600,29.1,7.93,6.97,429.5,13.3,3.82,0.125,0.161,5.86,,,Ⅲ
2023-06-29T20:00:00+08:00,1688040000,29.3,8.44,9.44,430.5,11.2,4.02,0.053,0.156,5.81,,,Ⅲ
2023-06-30T00:00:00+08:00,1688054400,29.0,8.26,8.89,431.5,14.2,4.06,0.064,0.154,5.83,,,Ⅲ
2023-06-30T04:00:00+08:00,1688068800,28.8,8.06,7.68,435.8,17.0,4.13,0.075,0.15,5.68,,,Ⅲ
2023-06-30T08:00:00+08:00,1688083200,28.5,7.88,6.23,430.5,15.4,3.99,0.127,0.156,5.44,,,Ⅲ
2023-06-30T12:00:00+08:00,1688097600,28.5,7.9,6.43,433.2,14.2,4.08,0.141,0.159,5.61,,,Ⅲ
2023-06-30T16:00:00+08:00,1688112000,28.4,7.91,6.47,429.3,14.4,4.15,0.025,0.16,5.56,,,Ⅲ
2023-06-30T20:00:00+08:00,1688126400,28.3,7.92,6.42,431.3,17.5,4.27,0.15,0.169,5.63,,,Ⅲ
2023-07-01T00:00:00+08:00,1688140800,28.1,7.8,5.37,424.4,15.9,4.1,0.187,0.17,5.56,,,Ⅲ
2023-07-01T04:00:00+08:00,1688155200,27.9,7.77,5.17,422.5,18.7,4.13,0.174,0.183,5.62,,,Ⅲ
2023-07-01T08:00:00+08:00,1688169600,28.0,7.77,4.99,422.1,15.1,4.17,0.205,0.186,5.42,,,Ⅳ
2023-07-01T12:00:00+08:00,1688184000,28.4,7.85,6.17,415.2,12.8,3.96,0.177,0.178,5.56,,,Ⅲ
2023-07-01T16:00:00+08:00,1688198400,28.1,7.61,3.52,413.3,17.1,4.01,0.335,0.224,5.9,,,Ⅳ
2023-07-01T20:00:00+08:00,1688212800,29.1,7.91,6.9,415.3,15.6,4.2,0.23,0.207,5.77,,,Ⅳ
2023-07-02T00:00:00+08:00,1688227200,29.5,7.86,5.91,409.6,17.6,4.36,0.207,0.198,5.56,,,Ⅲ
2023-07-02T04:00:00+08:00,1688241600,29.0,7.66,3.67,413.5,18.6,4.09,0.245,0.207,5.86,,,Ⅳ
2023-07-02T08:00:00+08:00,1688256000,29.2,7.75,5.06,410.2,13.2,4.03,0.177,0.189,5.46,,,Ⅲ
2023-07-02T12:00:00+08:00,1688270400,29.7,7.87,6.56,411.1,12.6,4.16,0.198,0.203,5.79,,,Ⅳ
2023-07-02T16:00:00+08:00,1688284800,28.7,7.55,2.6,411.3,15.3,4.47,0.372,0.25,6.26,,,Ⅴ
2023-07-02T20:00:00+08:00,1688299200,28.4,7.66,4.39,412.7,20.3,4.75,0.256,0.262,6.46,,,Ⅳ
2023-07-03T00:00:00+08:00,1688313600,28.3,7.64,3.94,416.6,19.5,4.76,0.234,0.253,6.4,,,Ⅳ
2023-07-03T04:00:00+08:00,1688328000,28.2,7.6,3.24,417.8,21.0,4.69,0.247,0.262,6.53,,,Ⅳ
2023-07-03T08:00:00+08:00,1688342400,28.3,7.59,3.0,419.3,19.3,4.53,0.247,0.258,6.61,,,Ⅳ
2023-07-03T12:00:00+08:00,1688356800,28.7,7.72,5.81,412.1,13.9,4.64,0.296,0.261,6.5,,,Ⅳ
2023-07-03T16:00:00+08:00,1688371200,29.4,7.89,7.0,420.5,14.8,5.01,0.315,0.252,6.34,,,Ⅳ
2023-07-03T20:00:00+08:00,1688385600,28.7,7.63,3.81,430.7,15.4,4.68,0.208,0.253,6.41,,,Ⅳ
2023-07-04T00:00:00+08:00,1688400000,28.8,7.66,3.8,433.0,16.9,4.58,0.32,0.248,6.32,,,Ⅳ
2023-07-04T04:00:00+08:00,1688414400,29.1,7.81,5.81,432.1,15.6,4.77,0.225,0.235,6.18,,,Ⅳ
2023-07-04T08:00:00+08:00,1688428800,29.3,7.75,5.51,436.3,13.7,4.64,0.193,0.235,6.09,,,Ⅳ
2023-07-04T12:00:00+08:00,1688443200,29.4,7.63,3.65,448.7,15.9,4.86,0.311,0.256,6.22,,,Ⅳ
2023-07-04T16:00:00+08:00,1688457600,30.8,8.07,8.36,467.5,17.0,5.31,0.146,0.237,6.1,,,Ⅳ
2023-07-04T20:00:00+08:00,1688472000,31.0,8.65,11.06,450.7,19.7,5.7,0.059,0.225,6.12,,,Ⅳ
2023-07-05T00:00:00+08:00,1688486400,30.3,7.95,6.93,474.5,16.7,5.11,0.128,0.21,5.89,,,Ⅳ
2023-07-05T04:00:00+08:00,1688500800,29.7,7.81,5.37,480.7,16.0,4.74,0.171,0.199,5.61,,,Ⅲ
2023-07-05T08:00:00+08:00,1688515200,30.0,8.02,7.84,462.6,16.5,5.27,0.055,0.221,5.96,,,Ⅳ
2023-07-05T12:00:00+08:00,1688529600,30.6,8.39,10.13,453.4,13.2,5.09,0.056,0.2,5.7,,,Ⅲ
2023-07-05T16:00:00+08:00,1688544000,31.2,8.39,9.82,458.7,13.1,5.24,0.15,0.203,5.87,,,Ⅳ
2023-07-05T20:00:00+08:00,1688558400,30.3,7.85,7.13,466.7,18.0,4.88,0.147,0.201,5.61,,,Ⅳ
2023-07-06T00:00:00+08:00,1688572800,30.2,7.89,6.93,467.4,15.6,4.88,0.131,0.191,5.49,,,Ⅲ
2023-07-06T04:00:00+08:00,1688587200,30.0,7.74,4.84,470.7,12.2,4.73,0.164,0.185,5.43,,,Ⅳ
2023-07-06T12:00:00+08:00,1688616000,31.0,8.29,9.8,468.4,13.0,5.2,0.051,0.185,5.15,,,Ⅲ
2023-07-06T20:00:00+08:00,1688644800,30.7,8.2,8.9,459.0,32.4,4.7,0.058,0.182,5.19,,,Ⅲ
2023-07-07T00:00:00+08:00,1688659200,30.6,8.12,7.86,462.9,12.1,4.46,0.074,0.163,4.89,,,Ⅲ
2023-07-07T04:00:00+08:00,1688673600,30.5,7.95,6.43,462.6,11.3,4.61,0.094,0.16,4.82,,,Ⅲ
2023-07-07T08:00:00+08:00,1688688000,30.6,7.92,6.27,459.0,10.6,4.47,0.092,0.159,4.71,,,Ⅲ
2023-07-07T20:00:00+08:00,1688731200,30.7,7.99,6.22,445.3,12.6,4.36,0.107,0.161,4.2,,,Ⅲ
2023-07-08T00:00:00+08:00,1688745600,30.4,7.95,5.81,445.7,12.6,4.38,0.116,0.16,4.36,,,Ⅲ
2023-07-08T04:00:00+08:00,1688760000,30.2,7.85,4.4,443.5,12.3,4.25,0.144,0.169,4.26,,,Ⅳ
2023-07-08T12:00:00+08:00,1688788800,29.3,7.71,3.04,434.2,45.4,5.22,0.294,0.272,4.72,,,Ⅳ
2023-07-08T16:00:00+08:00,1688803200,29.4,7.79,3.4,452.9,38.2,4.9,0.373,0.259,5.28,,,Ⅳ
2023-07-08T20:00:00+08:00,1688817600,29.3,7.75,3.05,446.1,34.7,4.84,0.366,0.269,5.19,,,Ⅳ
2023-07-09T04:00:00+08:00,1688846400,29.1,7.7,2.44,449.3,28.6,4.99,0.394,0.264,4.94,,,Ⅴ
2023-07-09T08:00:00+08:00,1688860800,29.1,7.7,2.29,464.2,29.6,4.68,0.422,0.242,4.85,,,Ⅴ
2023-07-09T16:00:00+08:00,1688889600,30.5,7.8,3.4,479.7,20.5,4.63,0.365,0.218,4.78,,,Ⅳ
2023-07-09T20:00:00+08:00,1688904000,30.1,7.79,3.17,482.8,17.5,4.64,0.359,0.205,4.68,,,Ⅳ
2023-07-10T04:00:00+08:00,1688932800,30.0,7.75,2.21,477.7,13.1,4.48,0.372,0.213,4.69,,,Ⅴ
2023-07-10T12:00:00+08:00,1688961600,29.6,7.78,2.72,477.0,12.4,4.47,0.321,0.2,4.59,,,Ⅴ
2023-07-10T20:00:00+08:00,1688990400,29.8,7.83,3.15,489.0,12.4,4.68,0.29,0.197,4.54,,,Ⅳ
2023-07-11T00:00:00+08:00,1689004800,29.6,7.82,2.8,495.8,11.9,4.57,0.256,0.192,4.45,,,Ⅴ
2023-07-11T08:00:00+08:00,1689033600,29.6,7.84,3.13,496.9,10.6,4.59,0.228,0.191,4.37,,,Ⅳ
2023-07-11T12:00:00+08:00,1689048000,30.6,7.92,4.43,491.2,10.8,4.56,0.264,0.202,4.57,,,Ⅳ
2023-07-11T16:00:00+08:00,1689062400,30.9,7.88,4.7,491.6,11.3,4.69,0.283,0.193,4.49,,,Ⅳ
2023-07-11T20:00:00+08:00,1689076800,30.8,7.85,4.14,494.0,12.0,4.59,0.245,0.196,4.38,,,Ⅳ
2023-07-12T04:00:00+08:00,1689105600,30.6,7.82,3.77,488.1,11.3,4.58,0.215,0.192,4.2,,,Ⅳ
2023-07-12T08:00:00+08:00,1689120000,30.6,7.79,3.5,483.2,11.4,4.54,0.205,0.201,4.09,,,Ⅳ
2023-07-12T16:00:00+08:00,1689148800,32.2,8.19,8.69,476.7,11.6,4.76,0.096,0.182,4.04,,,Ⅲ
2023-07-12T20:00:00+08:00,1689163200,31.6,7.82,4.9,468.3,10.0,4.37,0.187,0.186,3.94,,,Ⅳ
2023-07-13T00:00:00+08:00,1689177600,31.5,7.91,5.91,464.2,9.1,4.47,0.151,0.179,3.77,,,Ⅲ
2023-07-13T08:00:00+08:00,1689206400,31.1,7.82,4.74,457.7,12.7,4.48,0.16,0.191,3.68,,,Ⅳ
2023-07-13T12:00:00+08:00,1689220800,31.5,7.9,6.07,456.6,9.6,4.39,0.135,0.184,3.59,,,Ⅲ
2023-07-13T20:00:00+08:00,1689249600,31.7,8.42,9.98,454.7,11.5,4.59,0.126,0.168,3.49,,,Ⅲ
2023-07-14T04:00:00+08:00,1689278400,31.2,8.0,6.89,452.4,11.3,4.46,0.121,0.172,3.39,,,Ⅲ
2023-07-14T08:00:00+08:00,1689292800,31.2,7.84,4.88,448.8,10.9,4.57,0.129,0.191,3.34,,,Ⅳ
2023-07-14T12:00:00+08:00,1689307200,31.8,7.88,5.85,449.1,10.6,4.59,0.14,0.194,3.36,,,Ⅲ
2023-07-14T20:00:00+08:00,1689336000,33.0,9.04,13.75,439.3,16.0,5.27,0.185,0.21,3.46,,,劣Ⅴ
2023-07-15T04:00:00+08:00,1689364800,32.8,8.68,10.61,445.8,11.3,4.78,0.187,0.181,3.36,,,Ⅲ
2023-07-15T08:00:00+08:00,1689379200,32.3,8.51,9.92,441.9,13.6,4.82,0.163,0.194,3.44,,,Ⅲ
2023-07-15T16:00:00+08:00,1689408000,32.9,9.15,13.78,431.5,13.3,5.22,0.055,0.19,3.32,,,劣Ⅴ
2023-07-15T20:00:00+08:00,1689422400,32.2,8.74,10.82,437.6,14.3,5.09,0.195,0.204,3.39,,,Ⅳ
2023-07-16T04:00:00+08:00,1689451200,31.7,8.37,8.8,445.2,13.3,4.91,0.294,0.207,3.51,,,Ⅳ
2023-07-16T08:00:00+08:00,1689465600,31.4,8.16,7.32,445.9,11.1,4.66,0.305,0.206,3.5,,,Ⅳ
2023-07-16T16:00:00+08:00,1689494400,32.2,8.65,9.89,435.7,16.3,4.98,0.185,0.209,3.4,,,Ⅳ
2023-07-16T20:00:00+08:00,1689508800,31.5,8.22,7.34,420.9,17.2,4.63,0.195,0.208,3.0,,,Ⅳ
2023-07-17T04:00:00+08:00,1689537600,31.1,7.99,5.11,435.9,13.9,4.53,0.319,0.22,3.3,,,Ⅳ
2023-07-17T08:00:00+08:00,1689552000,31.2,8.01,5.42,439.2,14.7,4.56,0.294,0.227,3.34,,,Ⅳ
2023-07-17T12:00:00+08:00,1689566400,31.1,7.99,5.66,438.8,16.2,4.67,0.314,0.224,3.2,,,Ⅳ
2023-07-17T16:00:00+08:00,1689580800,32.4,8.11,6.41,437.9,17.8,4.71,0.288,0.218,3.25,,,Ⅳ
2023-07-17T20:00:00+08:00,1689595200,32.1,8.12,6.29,437.0,14.8,4.66,0.293,0.212,3.02,,,Ⅳ
2023-07-18T00:00:00+08:00,1689609600,31.5,8.03,5.46,430.6,16.5,4.58,0.26,0.213,2.84,,,Ⅳ
2023-07-18T04:00:00+08:00,1689624000,31.2,8.02,5.22,429.1,14.8,4.48,0.249,0.21,2.85,,,Ⅳ
2023-07-18T12:00:00+08:00,1689652800,31.7,8.09,6.16,421.3,16.4,4.36,0.193,0.213,2.6,,,Ⅳ
2023-07-18T16:00:00+08:00,1689667200,33.1,8.4,8.38,417.0,16.5,4.51,0.146,0.208,2.52,,,Ⅳ
2023-07-18T20:00:00+08:00,1689681600,32.7,8.22,7.11,410.1,15.7,4.47,0.134,0.202,2.37,,,Ⅳ
2023-07-19T04:00:00+08:00,1689710400,31.4,7.98,4.56,412.0,16.1,4.3,0.202,0.21,2.35,,,Ⅳ
2023-07-19T08:00:00+08:00,1689724800,31.2,7.95,4.21,409.4,15.0,4.14,0.2,0.21,2.23,,,Ⅳ
2023-07-19T12:00:00+08:00,1689739200,31.8,8.28,7.92,413.9,13.5,4.56,0.104,0.209,2.43,,,Ⅳ
2023-07-19T16:00:00+08:00,1689753600,31.5,8.08,6.06,416.8,15.6,4.34,0.155,0.203,2.39,,,Ⅳ
2023-07-19T20:00:00+08:00,1689768000,31.2,7.99,4.68,413.9,15.0,4.26,0.191,0.204,2.32,,,Ⅳ
2023-07-20T04:00:00+08:00,1689796800,30.6,7.92,3.53,407.2,16.3,4.3,0.249,0.209,2.18,,,Ⅳ
2023-07-20T08:00:00+08:00,1689811200,29.9,7.96,4.65,385.7,22.4,3.99,0.3,0.225,2.46,,,Ⅳ
2023-07-20T12:00:00+08:00,1689825600,30.5,8.18,6.89,386.9,19.1,4.21,0.247,0.222,2.51,,,Ⅳ
2023-07-20T16:00:00+08:00,1689840000,30.7,8.35,8.34,375.1,19.7,4.45,0.218,0.224,2.51,,,Ⅳ
2023-07-20T20:00:00+08:00,1689854400,30.5,8.14,6.85,374.6,19.7,4.07,0.236,0.215,2.52,,,Ⅳ
2023-07-21T04:00:00+08:00,1689883200,29.7,7.79,3.14,362.9,17.2,3.98,0.288,0.231,2.74,,,Ⅳ
2023-07-21T08:00:00+08:00,1689897600,29.6,7.8,3.27,359.8,15.1,3.86,0.27,0.228,2.71,,,Ⅳ
2023-07-21T12:00:00+08:00,1689912000,29.9,7.9,4.98,350.5,21.9,3.9,0.297,0.235,2.84,,,Ⅳ
2023-07-21T16:00:00+08:00,1689926400,30.0,7.9,4.72,337.4,23.0,3.95,0.351,0.233,3.01,,,Ⅳ
2023-07-21T20:00:00+08:00,1689940800,29.7,7.92,4.78,338.4,18.5,3.74,0.325,0.225,2.99,,,Ⅳ
2023-07-22T04:00:00+08:00,1689969600,29.1,7.77,2.83,336.7,18.2,3.78,0.386,0.228,3.15,,,Ⅴ
2023-07-22T08:00:00+08:00,1689984000,29.1,7.78,2.95,336.7,15.0,3.74,0.34,0.219,2.98,,,Ⅴ
2023-07-22T12:00:00+08:00,1689998400,29.8,7.85,3.96,342.2,14.9,3.76,0.312,0.219,3.16,,,Ⅳ
2023-07-22T16:00:00+08:00,1690012800,29.3,7.78,2.74,351.7,16.5,5.86,,0.235,3.55,,,
2023-07-22T20:00:00+08:00,1690027200,29.7,8.02,4.51,345.9,17.0,4.2,,0.211,3.02,,,
2023-07-23T04:00:00+08:00,1690056000,29.1,7.76,2.4,338.3,16.5,3.88,,0.206,2.96,,,
2023-07-23T08:00:00+08:00,1690070400,29.4,7.81,3.01,337.6,15.5,3.81,,0.202,3.14,,,
2023-07-23T12:00:00+08:00,1690084800,29.4,7.31,4.99,342.0,9.9,3.98,0.298,0.194,3.02,,,Ⅳ
2023-07-23T16:00:00+08:00,1690099200,31.1,7.41,5.68,339.1,8.3,3.87,0.264,0.189,3.0,,,Ⅲ
2023-07-23T20:00:00+08:00,1690113600,30.3,7.25,5.1,336.7,10.4,3.94,0.252,0.173,2.95,,,Ⅲ
2023-07-24T04:00:00+08:00,1690142400,29.9,7.44,6.17,336.2,7.6,4.08,0.135,0.164,2.8,,,Ⅲ
2023-07-24T08:00:00+08:00,1690156800,30.1,7.42,6.3,336.0,7.0,3.86,0.088,0.16,2.86,,,Ⅲ
2023-07-24T12:00:00+08:00,1690171200,31.0,7.54,7.66,334.1,6.9,4.06,0.158,0.173,2.7,,,Ⅲ
2023-07-24T16:00:00+08:00,1690185600,32.7,8.94,13.08,322.9,9.4,4.75,0.068,0.176,2.89,,,Ⅲ
2023-07-24T20:00:00+08:00,1690200000,31.3,8.58,12.47,329.6,13.3,5.72,0.044,0.189,2.88,,,Ⅲ
2023-07-25T04:00:00+08:00,1690228800,30.6,7.7,8.01,338.2,11.5,4.37,0.13,0.166,2.87,,,Ⅲ
2023-07-25T08:00:00+08:00,1690243200,30.4,7.54,7.14,338.5,7.8,4.16,0.108,0.165,2.77,,,Ⅲ
2023-07-25T12:00:00+08:00,1690257600,31.1,8.32,10.28,337.5,9.2,4.78,0.077,0.168,2.55,,,Ⅲ
2023-07-25T16:00:00+08:00,1690272000,31.3,8.3,10.61,338.5,12.2,5.03,0.095,0.18,2.76,,,Ⅲ
2023-07-25T20:00:00+08:00,1690286400,30.9,7.55,7.23,342.6,12.2,4.58,0.162,0.182,2.97,,,Ⅲ
2023-07-26T04:00:00+08:00,1690315200,29.9,7.31,4.88,348.0,9.3,4.22,0.244,0.212,2.7,,,Ⅳ
2023-07-26T12:00:00+08:00,1690344000,30.1,7.26,4.36,346.7,10.1,4.12,0.261,0.214,2.83,,,Ⅳ
2023-07-26T16:00:00+08:00,1690358400,30.6,7.45,6.03,345.1,7.9,4.25,0.208,0.217,2.54,,,Ⅳ
2023-07-26T20:00:00+08:00,1690372800,30.4,7.46,6.0,346.3,12.8,4.37,0.179,0.198,2.77,,,Ⅲ
2023-07-27T04:00:00+08:00,1690401600,29.8,7.28,4.78,348.5,10.4,4.18,0.222,0.187,2.62,,,Ⅳ
2023-07-27T08:00:00+08:00,1690416000,29.8,7.29,4.64,346.7,10.6,4.06,0.208,0.19,2.64,,,Ⅳ
2023-07-27T12:00:00+08:00,1690430400,30.3,7.27,4.83,346.8,7.1,3.83,0.225,0.177,2.65,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,30.5,7.47,6.04,345.7,9.1,3.96,0.194,0.186,2.53,,,Ⅲ
2023-07-27T20:00:00+08:00,1690459200,30.3,7.46,5.71,346.4,12.8,4.07,0.17,0.19,2.58,,,Ⅲ
2023-07-28T04:00:00+08:00,1690488000,29.7,7.37,4.9,346.2,12.0,4.1,0.187,0.19,2.64,,,Ⅳ
2023-07-28T08:00:00+08:00,1690502400,29.4,7.32,4.39,345.1,9.9,3.94,0.189,0.183,2.52,,,Ⅳ
2023-07-28T12:00:00+08:00,1690516800,29.5,7.34,4.67,343.5,10.1,3.99,0.186,0.184,2.57,,,Ⅳ
2023-07-28T16:00:00+08:00,1690531200,29.5,7.42,5.21,343.8,10.1,4.05,0.182,0.18,2.43,,,Ⅲ
2023-07-28T20:00:00+08:00,1690545600,29.3,7.37,4.7,344.3,9.5,4.03,0.194,0.182,2.53,,,Ⅳ
2023-07-29T04:00:00+08:00,1690574400,28.8,7.28,4.59,346.6,12.1,3.95,0.22,0.149,2.64,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,28.7,7.34,4.72,345.9,11.1,3.98,0.206,0.154,2.58,,,Ⅳ
2023-07-29T12:00:00+08:00,1690603200,28.9,7.42,5.07,345.9,11.7,4.1,0.243,0.169,2.63,,,Ⅲ
2023-07-29T16:00:00+08:00,1690617600,29.0,7.57,5.92,346.0,9.4,4.05,0.221,0.167,2.62,,,Ⅲ
2023-07-29T20:00:00+08:00,1690632000,28.8,7.51,5.3,345.8,9.9,3.96,0.191,0.165,2.47,,,Ⅲ
2023-07-30T04:00:00+08:00,1690660800,28.5,7.41,4.51,345.5,10.1,3.87,0.19,0.168,2.45,,,Ⅳ
2023-07-30T08:00:00+08:00,1690675200,28.6,7.45,4.8,344.9,9.5,3.93,0.161,0.168,2.51,,,Ⅳ
2023-07-30T12:00:00+08:00,1690689600,29.0,7.52,5.46,344.7,6.8,3.67,0.148,0.165,2.56,,,Ⅲ
2023-07-30T16:00:00+08:00,1690704000,29.4,7.62,5.95,348.7,7.5,3.78,0.142,0.161,2.41,,,Ⅲ
2023-07-30T20:00:00+08:00,1690718400,29.1,7.51,4.96,350.1,10.7,3.85,0.149,0.172,2.5,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,28.6,7.48,4.58,354.6,15.3,3.9,0.165,0.18,2.38,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,28.7,7.47,4.58,355.3,12.7,3.87,0.133,0.181,2.4,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,29.6,7.68,5.98,351.4,8.3,3.87,0.11,0.167,2.38,,,Ⅲ
2023-07-31T16:00:00+08:00,1690790400,30.1,7.81,6.57,352.3,10.8,3.92,0.103,0.166,2.33,,,Ⅲ
2023-07-31T20:00:00+08:00,1690804800,29.6,7.54,5.22,366.8,21.3,4.2,0.106,0.184,2.12,,,Ⅲ
2023-08-01T04:00:00+08:00,1690833600,28.8,7.32,2.6,386.2,26.7,4.38,0.153,0.207,2.12,,,Ⅴ
2023-08-01T08:00:00+08:00,1690848000,28.9,7.36,3.33,381.7,24.5,3.98,0.109,0.202,2.0,,,Ⅳ
2023-08-01T12:00:00+08:00,1690862400,28.7,7.42,4.09,377.9,19.1,4.35,0.169,0.19,2.15,,,Ⅳ
2023-08-01T16:00:00+08:00,1690876800,29.7,7.75,6.04,371.7,20.2,4.17,0.092,0.181,2.08,,,Ⅲ
2023-08-01T20:00:00+08:00,1690891200,29.5,7.54,4.96,376.6,19.7,4.1,0.107,0.18,1.96,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,29.2,7.45,4.17,379.6,20.4,3.91,0.12,0.183,2.0,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,29.2,7.4,3.9,379.6,21.6,3.9,0.115,0.189,1.98,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,30.2,7.63,5.52,376.8,15.1,3.94,0.087,0.177,1.78,,,Ⅲ
2023-08-02T16:00:00+08:00,1690963200,31.0,7.82,6.55,377.3,17.3,4.19,0.086,0.17,1.84,,,Ⅲ
2023-08-02T20:00:00+08:00,1690977600,30.7,7.95,7.0,380.4,19.5,4.26,0.049,0.178,1.74,,,Ⅲ
2023-08-03T04:00:00+08:00,1691006400,30.2,7.56,5.0,386.2,20.5,4.09,0.081,0.175,1.8,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,30.3,7.5,4.66,386.6,16.4,4.13,0.088,0.188,1.86,,,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,31.2,7.84,6.68,383.0,14.3,4.06,0.053,0.168,1.73,,,Ⅲ
2023-08-03T16:00:00+08:00,1691049600,31.4,7.88,6.69,389.2,15.9,4.23,0.076,0.172,1.98,,,Ⅲ
2023-08-03T20:00:00+08:00,1691064000,31.1,7.96,6.98,396.9,19.5,4.46,0.06,0.172,1.91,,,Ⅲ
2023-08-04T04:00:00+08:00,1691092800,30.6,7.55,4.73,406.2,20.7,4.12,0.095,0.178,2.11,,,Ⅳ
2023-08-04T08:00:00+08:00,1691107200,30.6,7.46,4.26,405.2,16.0,3.91,0.094,0.178,2.13,,,Ⅳ
2023-08-04T12:00:00+08:00,1691121600,31.5,7.78,6.38,400.8,13.6,4.01,0.042,0.162,1.97,,,Ⅲ
2023-08-04T16:00:00+08:00,1691136000,31.6,7.84,6.75,400.3,12.1,4.1,0.082,0.167,2.11,,,Ⅲ
2023-08-04T20:00:00+08:00,1691150400,31.3,7.82,6.09,410.8,17.4,4.31,0.141,0.168,2.22,,,Ⅲ
2023-08-05T04:00:00+08:00,1691179200,30.7,7.59,4.53,421.4,17.1,4.23,0.441,0.168,2.63,,,Ⅳ
2023-08-05T08:00:00+08:00,1691193600,30.7,7.55,4.26,419.7,16.4,4.06,0.271,0.174,2.43,,,Ⅳ
2023-08-05T12:00:00+08:00,1691208000,32.0,7.76,5.87,416.0,16.2,3.99,0.152,0.172,2.19,,,Ⅲ
2023-08-05T16:00:00+08:00,1691222400,32.1,8.58,9.87,413.3,18.7,4.65,0.025,0.173,2.17,,,Ⅲ
2023-08-05T20:00:00+08:00,1691236800,32.1,8.19,7.91,417.3,18.2,4.72,0.064,0.17,2.24,,,Ⅲ
2023-08-06T04:00:00+08:00,1691265600,31.5,7.7,5.16,420.9,17.4,4.26,0.182,0.157,2.23,,,Ⅲ
2023-08-06T08:00:00+08:00,1691280000,31.5,7.62,4.76,426.1,13.6,4.04,0.328,0.158,2.48,,,Ⅳ
2023-08-06T12:00:00+08:00,1691294400,32.1,7.82,5.97,420.0,15.9,4.19,0.254,0.155,2.36,,,Ⅲ
2023-08-06T16:00:00+08:00,1691308800,31.8,7.73,4.36,420.4,14.8,4.41,0.198,0.175,2.34,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,32.1,8.16,7.42,416.3,15.0,4.29,0.102,0.149,2.17,,,Ⅲ
2023-08-07T04:00:00+08:00,1691352000,31.3,7.6,4.43,422.9,17.6,4.09,0.151,0.162,2.33,,,Ⅳ
2023-08-07T08:00:00+08:00,1691366400,31.3,7.6,4.61,421.6,13.5,3.9,0.128,0.158,2.18,,,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,31.8,7.94,6.68,414.3,11.3,3.96,0.077,0.138,2.03,,,Ⅲ
2023-08-07T16:00:00+08:00,1691395200,31.9,8.21,7.5,416.0,14.2,4.06,0.1,0.144,2.07,,,Ⅲ
2023-08-07T20:00:00+08:00,1691409600,31.8,8.53,8.84,410.3,11.7,4.18,0.062,0.131,1.89,,,Ⅲ
2023-08-08T04:00:00+08:00,1691438400,31.2,7.79,5.51,434.5,16.1,4.06,0.11,0.144,2.13,,,Ⅲ
2023-08-08T08:00:00+08:00,1691452800,31.0,7.66,4.78,436.5,16.0,4.12,0.106,0.15,2.13,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,31.3,7.59,4.67,434.4,13.9,3.9,0.13,0.151,2.09,,,Ⅳ
2023-08-08T16:00:00+08:00,1691481600,32.6,8.34,8.1,452.5,14.6,4.0,0.045,0.144,2.05,,,Ⅲ
2023-08-08T20:00:00+08:00,1691496000,32.1,8.34,8.2,452.3,14.8,4.0,0.027,0.138,2.17,,,Ⅲ
