ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-05-17T16:00:00+08:00,1684310400,22.4,7.34,6.39,797.3,64.3,2.59,0.025,0.067,1.36,,,Ⅱ
2023-05-17T20:00:00+08:00,1684324800,22.6,7.28,5.92,813.9,95.5,2.59,1.221,0.068,1.41,,,Ⅳ
2023-05-18T00:00:00+08:00,1684339200,22.8,7.32,6.14,819.9,62.0,3.36,0.041,0.068,1.44,,,Ⅱ
2023-05-18T04:00:00+08:00,1684353600,22.6,7.3,6.06,807.2,67.6,3.36,0.041,0.068,1.44,,,Ⅱ
2023-05-18T08:00:00+08:00,1684368000,22.6,7.24,5.42,814.5,100.1,3.21,0.025,0.061,1.38,,,Ⅲ
2023-05-18T12:00:00+08:00,1684382400,22.8,7.27,5.88,813.9,62.2,3.35,0.064,0.095,1.44,,,Ⅲ
2023-05-18T16:00:00+08:00,1684396800,22.7,7.29,5.91,813.8,66.3,,,0.089,4.1,,,
2023-05-18T20:00:00+08:00,1684411200,22.6,7.23,5.63,811.4,90.4,3.41,,0.092,4.1,,,
2023-05-19T00:00:00+08:00,1684425600,22.8,7.28,5.77,802.0,74.7,3.41,,0.092,4.1,,,
2023-05-19T04:00:00+08:00,1684440000,22.6,7.27,5.68,810.4,86.2,2.98,0.073,0.086,1.39,,,Ⅲ
2023-05-19T08:00:00+08:00,1684454400,22.4,7.24,5.16,804.1,92.5,3.38,0.06,0.09,1.48,,,Ⅲ
2023-05-19T12:00:00+08:00,1684468800,22.7,7.24,5.11,809.3,77.7,3.37,0.314,0.089,1.53,,,Ⅲ
2023-05-19T16:00:00+08:00,1684483200,22.8,7.26,5.55,809.3,74.0,3.14,0.116,0.074,1.49,,,Ⅲ
2023-05-19T20:00:00+08:00,1684497600,22.6,7.23,5.16,803.4,99.5,3.28,0.116,0.091,1.49,,,Ⅲ
2023-05-20T00:00:00+08:00,1684512000,22.6,7.25,5.22,796.5,108.1,3.28,0.116,0.091,1.49,,,Ⅲ
2023-05-20T04:00:00+08:00,1684526400,22.5,7.25,5.3,801.6,100.6,3.22,0.066,0.093,1.43,,,Ⅲ
2023-05-20T08:00:00+08:00,1684540800,22.4,7.22,4.84,799.7,96.3,3.31,0.056,0.096,1.47,,,Ⅳ
2023-05-20T12:00:00+08:00,1684555200,22.6,7.2,4.76,805.5,106.8,3.21,0.07,0.102,1.49,,,Ⅳ
2023-05-20T16:00:00+08:00,1684569600,22.7,7.24,5.21,796.4,99.1,3.21,0.053,0.096,1.49,,,Ⅲ
2023-05-20T20:00:00+08:00,1684584000,22.6,7.23,4.85,800.1,101.1,3.26,0.056,0.102,1.35,,,Ⅳ
2023-05-21T00:00:00+08:00,1684598400,22.4,7.23,4.89,795.0,106.0,3.26,0.056,0.102,1.35,,,Ⅳ
2023-05-21T04:00:00+08:00,1684612800,22.5,7.24,5.08,793.4,156.6,3.26,0.069,0.1,1.3,,,Ⅲ
2023-05-21T08:00:00+08:00,1684627200,22.5,7.23,4.89,794.7,87.7,3.29,0.053,0.098,1.37,,,Ⅳ
2023-05-21T12:00:00+08:00,1684641600,22.5,7.16,4.06,818.7,111.3,3.67,0.076,0.102,1.42,,,Ⅳ
2023-05-21T16:00:00+08:00,1684656000,22.8,7.24,5.08,795.8,102.1,3.48,0.027,0.097,1.48,,,Ⅲ
2023-05-21T20:00:00+08:00,1684670400,22.9,7.22,4.76,803.4,95.1,3.48,0.039,0.092,1.34,,,Ⅳ
2023-05-22T00:00:00+08:00,1684684800,22.7,7.2,4.54,808.1,112.6,3.48,0.039,0.092,1.34,,,Ⅳ
2023-05-22T04:00:00+08:00,1684699200,22.6,7.24,5.03,792.7,156.2,3.21,0.051,0.098,1.31,,,Ⅲ
2023-05-22T08:00:00+08:00,1684713600,22.5,7.23,5.02,790.9,88.6,3.19,0.036,0.098,1.33,,,Ⅲ
2023-05-22T12:00:00+08:00,1684728000,22.2,7.18,4.34,796.3,111.9,3.6,0.046,0.108,1.44,,,Ⅳ
2023-05-22T16:00:00+08:00,1684742400,22.4,7.21,4.96,788.3,96.8,3.2,0.033,0.102,1.37,,,Ⅳ
2023-05-22T20:00:00+08:00,1684756800,22.3,7.22,4.77,788.4,85.6,3.38,0.05,0.106,1.38,,,Ⅳ
2023-05-23T00:00:00+08:00,1684771200,21.9,7.2,4.6,778.4,93.2,3.38,0.05,0.106,1.38,,,Ⅳ
2023-05-23T04:00:00+08:00,1684785600,22.2,7.25,5.12,779.8,142.3,,0.079,,1.34,,,
2023-05-23T08:00:00+08:00,1684800000,22.1,7.22,4.94,784.1,97.8,,0.061,,1.17,,,
2023-05-24T16:00:00+08:00,1684915200,22.2,7.23,5.21,795.7,75.8,3.31,0.169,0.123,1.31,,,Ⅲ
2023-05-25T12:00:00+08:00,1684987200,22.3,7.2,4.78,808.3,70.6,3.26,0.051,0.099,1.28,,,Ⅳ
2023-05-25T16:00:00+08:00,1685001600,22.8,7.25,5.21,808.9,63.2,3.24,0.087,0.101,1.41,,,Ⅲ
2023-05-25T20:00:00+08:00,1685016000,22.3,7.25,5.42,790.0,61.0,3.24,0.087,0.101,1.41,,,Ⅲ
2023-05-26T00:00:00+08:00,1685030400,22.3,7.2,4.75,805.6,87.7,3.14,0.238,0.087,1.43,,,Ⅳ
2023-05-26T04:00:00+08:00,1685044800,22.1,7.23,5.18,796.6,62.9,3.0,0.435,0.075,1.54,,,Ⅲ
2023-05-26T08:00:00+08:00,1685059200,22.2,7.26,5.52,786.4,70.4,4.32,0.304,0.087,1.58,,,Ⅲ
2023-05-26T12:00:00+08:00,1685073600,22.6,7.24,5.37,799.5,75.3,3.1,0.201,0.076,1.45,,,Ⅲ
2023-05-26T16:00:00+08:00,1685088000,22.8,7.24,5.26,804.3,76.5,3.09,0.205,0.082,1.47,,,Ⅲ
2023-05-26T20:00:00+08:00,1685102400,22.6,7.25,5.48,791.0,57.9,3.4,0.195,0.075,1.57,,,Ⅲ
2023-05-27T00:00:00+08:00,1685116800,22.8,7.23,5.1,807.5,80.5,3.17,0.244,0.075,1.57,,,Ⅲ
2023-05-27T04:00:00+08:00,1685131200,22.6,7.22,5.2,807.3,56.0,3.22,0.313,0.074,1.7,,,Ⅲ
2023-05-27T08:00:00+08:00,1685145600,22.5,7.28,5.74,785.9,52.0,3.04,0.17,0.073,1.51,,,Ⅲ
2023-05-27T12:00:00+08:00,1685160000,23.0,7.19,4.82,812.8,57.7,3.26,0.237,0.079,1.75,,,Ⅳ
2023-05-27T16:00:00+08:00,1685174400,23.1,7.2,4.78,811.6,79.4,3.6,0.302,0.086,1.82,,,Ⅳ
2023-05-27T20:00:00+08:00,1685188800,23.0,7.23,5.24,807.4,43.7,3.74,0.333,0.078,1.81,,,Ⅲ
2023-05-28T00:00:00+08:00,1685203200,23.1,7.18,4.56,835.0,58.8,3.74,0.333,0.078,1.81,,,Ⅳ
2023-05-28T04:00:00+08:00,1685217600,23.1,7.23,5.17,800.1,62.2,3.45,0.218,0.078,1.87,,,Ⅲ
2023-05-28T08:00:00+08:00,1685232000,23.2,7.28,5.74,796.0,47.9,3.37,0.162,0.081,1.56,,,Ⅲ
2023-05-28T12:00:00+08:00,1685246400,23.7,7.28,5.68,805.3,61.9,3.19,0.176,0.08,1.53,,,Ⅲ
2023-05-28T16:00:00+08:00,1685260800,24.4,7.24,5.15,819.6,95.8,3.64,0.216,0.087,1.7,,,Ⅲ
2023-05-28T20:00:00+08:00,1685275200,23.9,7.26,5.48,805.7,55.5,3.69,0.205,0.077,1.64,,,Ⅲ
2023-05-29T00:00:00+08:00,1685289600,23.8,7.27,5.52,800.8,52.0,3.46,0.207,0.078,1.62,,,Ⅲ
2023-05-29T04:00:00+08:00,1685304000,24.1,7.22,4.95,822.2,68.4,5.0,0.382,0.09,1.65,,,Ⅳ
2023-05-29T12:00:00+08:00,1685332800,24.4,7.27,5.57,807.1,52.0,3.52,0.197,0.088,1.59,,,Ⅲ
2023-05-29T16:00:00+08:00,1685347200,25.0,7.27,5.48,828.6,98.7,3.51,0.244,0.091,1.47,,,Ⅲ
2023-05-29T20:00:00+08:00,1685361600,25.0,7.25,5.34,810.8,63.6,3.2,0.22,0.086,1.52,,,Ⅲ
2023-05-30T00:00:00+08:00,1685376000,24.8,7.28,5.57,801.0,51.4,3.2,0.22,0.086,1.52,,,Ⅲ
2023-05-30T04:00:00+08:00,1685390400,24.9,7.27,5.34,809.4,65.2,,0.26,0.083,1.4,,,
2023-05-30T08:00:00+08:00,1685404800,25.2,7.24,4.94,818.1,56.0,3.51,0.222,0.091,1.63,,,
2023-05-30T12:00:00+08:00,1685419200,25.3,7.26,5.35,806.6,52.8,3.51,0.201,0.09,1.45,,,Ⅲ
2023-05-30T16:00:00+08:00,1685433600,25.8,7.27,5.25,820.6,98.1,3.26,0.216,0.075,1.38,,,Ⅲ
2023-05-30T20:00:00+08:00,1685448000,26.0,7.22,4.9,839.1,69.3,3.29,0.221,0.091,1.52,,,Ⅳ
2023-05-31T00:00:00+08:00,1685462400,25.6,7.26,5.41,810.1,48.9,3.29,0.221,0.091,1.52,,,Ⅳ
2023-05-31T04:00:00+08:00,1685476800,25.6,7.26,5.26,812.7,68.0,3.32,0.24,0.084,1.36,,,Ⅲ
2023-05-31T08:00:00+08:00,1685491200,25.8,7.2,4.74,830.1,97.9,3.32,0.24,0.084,1.36,,,Ⅲ
2023-05-31T12:00:00+08:00,1685505600,25.9,7.25,5.2,815.5,56.2,3.55,0.22,0.089,1.4,,,Ⅲ
2023-05-31T16:00:00+08:00,1685520000,26.0,7.24,5.08,819.5,71.6,3.47,0.192,0.092,1.37,,,Ⅲ
2023-05-31T20:00:00+08:00,1685534400,26.1,7.18,4.3,844.7,87.1,3.33,0.2,0.084,1.42,,,Ⅳ
2023-06-01T00:00:00+08:00,1685548800,26.0,7.23,4.89,815.0,69.9,3.56,0.217,0.09,1.58,,,Ⅳ
2023-06-01T04:00:00+08:00,1685563200,25.9,7.22,4.85,817.2,69.9,3.1,0.351,0.092,1.35,,,Ⅳ
2023-06-01T08:00:00+08:00,1685577600,26.0,7.21,4.61,821.7,104.4,3.1,0.351,0.092,1.35,,,Ⅳ
2023-06-01T12:00:00+08:00,1685592000,26.3,7.21,4.83,821.0,58.4,3.63,0.337,0.115,1.37,,,Ⅳ
2023-06-01T16:00:00+08:00,1685606400,26.3,7.2,4.68,821.9,63.7,3.87,0.316,0.105,1.42,,,Ⅳ
2023-06-02T12:00:00+08:00,1685678400,26.5,7.35,4.23,635.0,61.0,3.76,0.241,0.097,1.42,,,Ⅳ
2023-06-04T00:00:00+08:00,1685808000,26.4,7.4,4.04,627.3,78.6,3.49,0.227,0.1,1.38,,,Ⅳ
2023-06-04T08:00:00+08:00,1685836800,26.0,7.4,3.83,636.5,97.6,3.43,0.236,0.096,1.27,,,Ⅳ
2023-06-04T12:00:00+08:00,1685851200,26.2,7.42,3.89,638.8,93.3,3.6,0.232,0.1,1.38,,,Ⅳ
2023-06-04T16:00:00+08:00,1685865600,26.2,7.44,4.23,627.6,85.6,3.5,0.217,0.099,1.39,,,Ⅳ
2023-06-04T20:00:00+08:00,1685880000,26.0,7.43,3.99,635.2,77.4,3.45,0.199,0.094,1.35,,,Ⅳ
2023-06-05T00:00:00+08:00,1685894400,25.9,7.42,4.06,632.5,105.1,3.85,0.195,0.094,1.36,,,Ⅳ
2023-06-05T04:00:00+08:00,1685908800,25.9,7.45,4.22,627.7,138.7,3.85,0.195,0.094,1.36,,,Ⅳ
2023-06-05T08:00:00+08:00,1685923200,25.9,7.44,4.34,628.7,78.3,3.5,0.217,0.093,1.35,,,Ⅳ
2023-06-05T12:00:00+08:00,1685937600,25.8,7.42,3.91,638.1,142.4,3.55,0.193,0.089,1.42,,,Ⅳ
2023-06-05T16:00:00+08:00,1685952000,26.0,7.44,4.18,630.5,108.6,3.64,0.2,0.094,1.25,,,Ⅳ
2023-06-05T20:00:00+08:00,1685966400,25.8,7.43,3.8,643.9,83.4,3.5,0.184,0.088,1.37,,,Ⅳ
2023-06-06T00:00:00+08:00,1685980800,25.6,7.42,3.96,640.2,119.8,3.63,0.192,0.093,1.42,,,Ⅳ
2023-06-06T04:00:00+08:00,1685995200,25.8,7.44,4.08,630.0,173.8,3.63,0.192,0.093,1.42,,,Ⅳ
2023-06-06T08:00:00+08:00,1686009600,25.6,7.45,4.13,630.4,111.2,3.42,0.221,0.095,1.38,,,Ⅳ
2023-06-06T12:00:00+08:00,1686024000,25.6,7.45,4.1,632.0,130.2,3.51,0.196,0.094,1.39,,,Ⅳ
2023-06-06T16:00:00+08:00,1686038400,25.8,7.45,4.15,633.5,105.9,3.47,0.199,0.096,1.39,,,Ⅳ
2023-06-06T20:00:00+08:00,1686052800,25.6,7.46,4.15,632.6,108.3,3.79,0.191,0.093,1.48,,,Ⅳ
2023-06-07T00:00:00+08:00,1686067200,25.1,7.42,3.98,636.7,109.9,3.64,0.188,0.093,1.48,,,Ⅳ
2023-06-07T04:00:00+08:00,1686081600,25.4,7.43,4.3,629.6,153.5,3.64,0.188,0.093,1.48,,,Ⅳ
2023-06-07T08:00:00+08:00,1686096000,25.4,7.46,4.27,631.9,81.9,3.64,0.218,0.097,1.33,,,Ⅳ
2023-06-07T12:00:00+08:00,1686110400,25.4,7.46,4.38,631.7,118.5,3.13,0.199,0.093,1.42,,,Ⅳ
2023-06-07T16:00:00+08:00,1686124800,25.3,7.45,4.41,630.1,95.3,3.49,0.218,0.096,1.26,,,Ⅳ
2023-06-07T20:00:00+08:00,1686139200,25.2,7.44,4.35,629.3,88.3,3.53,0.215,0.095,1.28,,,Ⅳ
2023-06-08T00:00:00+08:00,1686153600,24.7,7.42,3.93,634.1,95.3,3.76,0.484,0.144,1.11,,,Ⅳ
2023-06-08T04:00:00+08:00,1686168000,24.8,7.45,4.4,621.4,104.4,3.76,0.484,0.144,1.11,,,Ⅳ
2023-06-08T12:00:00+08:00,1686196800,25.0,7.39,3.73,637.7,94.5,4.04,0.36,0.118,1.3,,,Ⅳ
2023-06-08T16:00:00+08:00,1686211200,25.1,7.46,4.28,637.5,98.3,3.65,0.322,0.116,1.35,,,Ⅳ
2023-06-08T20:00:00+08:00,1686225600,25.0,7.49,4.57,629.2,75.3,3.88,0.338,0.129,1.35,,,Ⅳ
2023-06-09T00:00:00+08:00,1686240000,24.9,7.46,3.78,634.7,105.2,3.88,0.274,0.11,1.17,,,Ⅳ
2023-06-09T04:00:00+08:00,1686254400,24.6,7.48,4.45,621.0,95.0,3.88,0.274,0.11,1.17,,,Ⅳ
2023-06-09T08:00:00+08:00,1686268800,24.8,7.52,4.37,619.2,120.6,3.68,0.282,0.104,1.3,,,Ⅳ
2023-06-09T12:00:00+08:00,1686283200,25.2,7.45,3.92,635.4,92.5,3.85,0.242,0.107,1.26,,,Ⅳ
2023-06-09T16:00:00+08:00,1686297600,25.4,7.45,4.09,650.2,104.3,4.01,0.21,0.11,1.27,,,Ⅳ
2023-06-10T00:00:00+08:00,1686326400,25.4,7.47,3.95,639.4,86.4,3.98,0.158,0.096,1.44,,,Ⅳ
2023-06-10T04:00:00+08:00,1686340800,25.3,7.47,4.06,633.5,67.0,3.98,0.158,0.096,1.44,,,Ⅳ
2023-06-10T08:00:00+08:00,1686355200,25.2,7.5,4.44,618.2,85.0,3.93,0.209,0.094,1.42,,,Ⅳ
2023-06-10T12:00:00+08:00,1686369600,25.6,7.49,4.41,626.6,72.7,3.94,0.156,0.096,1.32,,,Ⅳ
2023-06-10T16:00:00+08:00,1686384000,26.3,7.49,4.42,648.3,103.4,3.96,0.146,0.094,1.32,,,Ⅳ
2023-06-10T20:00:00+08:00,1686398400,25.7,7.53,4.66,629.4,63.5,4.16,0.166,0.099,1.42,,,Ⅳ
2023-06-11T00:00:00+08:00,1686412800,25.7,7.51,4.52,631.9,70.1,3.8,0.15,0.088,1.32,,,Ⅳ
2023-06-11T04:00:00+08:00,1686427200,26.1,7.49,4.28,646.8,75.8,3.8,0.15,0.088,1.32,,,Ⅳ
2023-06-11T08:00:00+08:00,1686441600,25.9,7.49,4.48,627.5,77.3,3.89,0.178,0.09,1.45,,,Ⅳ
2023-06-11T12:00:00+08:00,1686456000,25.8,7.5,4.36,631.9,67.4,3.84,0.14,0.092,1.27,,,Ⅳ
2023-06-11T16:00:00+08:00,1686470400,26.3,7.51,4.48,637.3,86.5,3.83,0.138,0.091,1.33,,,Ⅳ
2023-06-11T20:00:00+08:00,1686484800,26.3,7.5,4.66,639.4,61.8,3.8,0.113,0.09,1.2,,,Ⅳ
2023-06-12T00:00:00+08:00,1686499200,26.2,7.5,4.58,637.0,61.5,3.58,0.114,0.084,1.12,,,Ⅳ
2023-06-12T04:00:00+08:00,1686513600,26.3,7.49,4.39,649.8,67.5,3.58,0.114,0.084,1.12,,,Ⅳ
2023-06-12T08:00:00+08:00,1686528000,26.5,7.53,4.75,636.5,51.1,3.5,0.135,0.086,1.29,,,Ⅳ
2023-06-12T12:00:00+08:00,1686542400,26.4,7.5,4.63,641.4,54.8,3.67,0.134,0.088,1.26,,,Ⅳ
2023-06-12T16:00:00+08:00,1686556800,26.9,7.51,4.8,645.9,84.8,3.8,0.131,0.088,1.23,,,Ⅳ
2023-06-12T20:00:00+08:00,1686571200,26.6,7.53,4.97,644.5,61.5,3.36,0.147,0.066,1.26,,,Ⅳ
2023-06-13T00:00:00+08:00,1686585600,26.5,7.54,4.82,640.6,55.7,3.42,0.123,0.085,1.33,,,Ⅳ
2023-06-13T04:00:00+08:00,1686600000,26.5,7.53,4.9,643.8,65.9,3.42,0.123,0.085,1.33,,,Ⅳ
2023-06-13T08:00:00+08:00,1686614400,26.6,7.54,5.07,683.2,63.8,3.66,0.177,0.086,1.15,,,Ⅲ
2023-06-13T12:00:00+08:00,1686628800,26.5,7.53,4.93,649.4,56.4,3.66,0.159,0.089,1.16,,,Ⅳ
2023-06-13T16:00:00+08:00,1686643200,26.7,7.55,5.04,664.7,82.1,3.67,0.151,0.092,1.17,,,Ⅲ
2023-06-13T20:00:00+08:00,1686657600,26.6,7.54,5.04,674.6,64.3,3.64,0.162,0.087,1.25,,,Ⅲ
2023-06-14T00:00:00+08:00,1686672000,26.6,7.55,5.04,656.9,69.2,3.81,0.167,0.086,1.16,,,Ⅲ
2023-06-14T04:00:00+08:00,1686686400,26.4,7.54,4.93,652.8,60.1,3.81,0.167,0.086,1.16,,,Ⅳ
2023-06-14T08:00:00+08:00,1686700800,26.5,7.54,4.8,656.6,79.0,3.7,0.2,0.088,1.15,,,Ⅳ
2023-06-14T12:00:00+08:00,1686715200,26.9,7.54,5.05,654.4,65.7,3.63,0.17,0.097,1.09,,,Ⅲ
2023-06-14T16:00:00+08:00,1686729600,27.1,7.56,5.05,657.4,68.6,3.83,0.167,0.094,1.0,,,Ⅲ
2023-06-14T20:00:00+08:00,1686744000,26.7,7.52,4.54,666.2,77.6,3.72,0.148,0.089,1.12,,,Ⅳ
2023-06-15T00:00:00+08:00,1686758400,26.7,7.52,4.76,651.0,89.6,4.14,0.182,0.094,1.2,,,Ⅳ
2023-06-15T04:00:00+08:00,1686772800,26.6,7.54,4.75,651.5,74.4,4.14,0.182,0.094,1.2,,,Ⅳ
2023-06-15T08:00:00+08:00,1686787200,26.5,7.49,4.44,671.1,96.7,3.74,0.207,0.093,1.17,,,Ⅳ
2023-06-16T12:00:00+08:00,1686888000,26.9,7.49,4.5,687.4,67.6,4.01,0.304,0.122,1.07,,,Ⅳ
2023-06-16T16:00:00+08:00,1686902400,26.8,7.48,4.44,657.9,61.0,3.85,0.27,0.105,1.05,,,Ⅳ
2023-06-16T20:00:00+08:00,1686916800,26.6,7.48,4.22,666.1,83.8,4.04,0.246,0.097,1.13,,,Ⅳ
2023-06-17T00:00:00+08:00,1686931200,26.6,7.48,4.28,659.9,82.7,3.85,0.276,0.103,1.16,,,Ⅳ
2023-06-19T08:00:00+08:00,1687132800,25.8,7.44,3.68,666.9,85.5,4.43,0.195,0.094,1.39,,,Ⅳ
2023-06-19T12:00:00+08:00,1687147200,25.7,7.4,3.49,657.7,85.6,4.26,0.182,0.097,1.47,,,Ⅳ
2023-06-19T16:00:00+08:00,1687161600,25.9,7.44,3.64,651.6,73.9,4.23,0.222,0.092,1.98,,,Ⅳ
2023-06-19T20:00:00+08:00,1687176000,25.7,7.44,3.67,656.7,68.1,4.38,0.167,0.098,1.57,,,Ⅳ
2023-06-20T00:00:00+08:00,1687190400,25.6,7.44,3.78,651.1,109.9,4.5,0.144,0.092,1.63,,,Ⅳ
2023-06-20T04:00:00+08:00,1687204800,25.6,7.44,3.54,647.8,112.8,4.5,0.144,0.092,1.63,,,Ⅳ
2023-06-20T12:00:00+08:00,1687233600,25.5,7.42,3.29,639.6,104.0,4.31,0.157,0.106,1.55,,,Ⅳ
2023-06-20T16:00:00+08:00,1687248000,25.6,7.45,3.71,636.0,68.2,4.83,0.34,0.114,1.72,,,Ⅳ
2023-06-20T20:00:00+08:00,1687262400,25.6,7.43,3.75,636.8,76.8,4.53,0.273,0.11,1.59,,,Ⅳ
2023-06-21T00:00:00+08:00,1687276800,25.6,7.4,3.46,631.7,91.4,4.74,0.27,0.115,1.71,,,Ⅳ
2023-06-21T04:00:00+08:00,1687291200,25.6,7.44,4.06,625.2,81.1,4.74,0.27,0.115,1.71,,,Ⅳ
2023-06-21T08:00:00+08:00,1687305600,25.6,7.41,3.62,626.7,71.2,5.08,0.329,0.12,1.86,,,Ⅳ
2023-06-21T12:00:00+08:00,1687320000,26.0,7.37,3.16,636.5,86.4,4.94,0.226,0.127,1.83,,,Ⅳ
2023-06-21T16:00:00+08:00,1687334400,26.1,7.43,4.0,604.9,65.4,5.04,0.452,0.137,2.06,,,Ⅳ
2023-06-21T20:00:00+08:00,1687348800,26.1,7.44,3.83,608.0,73.1,4.81,0.246,0.132,1.86,,,Ⅳ
2023-06-22T00:00:00+08:00,1687363200,26.3,7.39,3.45,620.4,80.3,4.57,0.202,0.13,1.85,,,Ⅳ
2023-06-22T04:00:00+08:00,1687377600,26.1,7.44,4.0,595.0,81.9,4.81,0.426,0.131,1.99,,,Ⅳ
2023-06-22T08:00:00+08:00,1687392000,26.0,7.42,3.75,600.7,80.2,4.79,0.218,0.124,1.7,,,Ⅳ
2023-06-22T12:00:00+08:00,1687406400,26.5,7.41,3.77,607.9,93.3,4.76,0.247,0.128,1.6,,,Ⅳ
2023-06-22T16:00:00+08:00,1687420800,26.7,7.42,3.87,609.3,55.7,4.61,0.32,0.128,1.6,,,Ⅳ
2023-06-22T20:00:00+08:00,1687435200,26.7,7.41,3.33,631.7,65.7,4.63,0.268,0.123,1.63,,,Ⅳ
2023-06-25T08:00:00+08:00,1687651200,24.7,7.38,4.51,500.0,66.1,5.52,0.32,0.151,2.24,,,Ⅳ
2023-06-25T12:00:00+08:00,1687665600,24.6,7.37,4.47,492.0,84.2,5.64,0.365,0.167,2.27,,,Ⅳ
2023-06-25T16:00:00+08:00,1687680000,24.9,7.36,4.34,496.2,85.1,5.23,0.351,0.167,2.22,,,Ⅳ
2023-06-25T20:00:00+08:00,1687694400,24.8,7.38,4.33,487.0,62.7,5.5,0.321,0.166,2.13,,,Ⅳ
2023-06-26T00:00:00+08:00,1687708800,24.8,7.35,4.11,496.9,81.1,5.5,0.309,0.192,1.94,,,Ⅳ
2023-06-26T04:00:00+08:00,1687723200,24.9,7.35,4.04,499.7,84.4,5.65,0.288,0.198,1.92,,,Ⅳ
2023-06-26T08:00:00+08:00,1687737600,25.0,7.39,4.0,501.6,45.1,5.53,0.305,0.188,1.76,,,Ⅳ
2023-06-26T12:00:00+08:00,1687752000,25.0,7.35,3.72,514.3,66.5,5.08,0.385,0.181,1.82,,,Ⅳ
2023-06-26T16:00:00+08:00,1687766400,25.2,7.36,3.81,534.3,88.1,5.75,0.34,0.182,1.83,,,Ⅳ
2023-06-26T20:00:00+08:00,1687780800,25.2,7.35,3.87,534.6,40.7,5.39,0.332,0.185,1.78,,,Ⅳ
2023-06-27T00:00:00+08:00,1687795200,25.2,7.36,3.83,521.6,63.5,5.02,0.3,0.154,1.74,,,Ⅳ
2023-06-27T04:00:00+08:00,1687809600,25.4,7.33,3.52,551.4,59.8,5.51,0.26,0.159,1.67,,,Ⅳ
2023-06-27T08:00:00+08:00,1687824000,25.5,7.35,3.8,538.8,51.0,5.31,0.326,0.164,1.78,,,Ⅳ
2023-06-27T12:00:00+08:00,1687838400,25.7,7.37,3.75,538.3,59.8,5.59,0.25,0.155,1.75,,,Ⅳ
2023-06-27T16:00:00+08:00,1687852800,26.1,7.34,3.45,569.1,65.0,5.36,0.485,0.156,1.76,,,Ⅳ
2023-06-27T20:00:00+08:00,1687867200,25.9,7.36,3.75,563.3,40.0,5.25,0.386,0.165,2.03,,,Ⅳ
2023-06-28T00:00:00+08:00,1687881600,25.8,7.37,3.86,557.4,41.9,5.15,0.356,0.153,1.97,,,Ⅳ
2023-06-28T04:00:00+08:00,1687896000,25.9,7.34,3.53,546.8,59.5,5.14,0.237,0.141,1.71,,,Ⅳ
2023-06-28T08:00:00+08:00,1687910400,26.1,7.4,3.82,567.2,42.4,5.44,0.337,0.154,1.81,,,Ⅳ
2023-06-28T12:00:00+08:00,1687924800,26.5,7.41,4.18,575.3,47.3,5.1,0.329,0.146,1.84,,,Ⅳ
2023-06-28T16:00:00+08:00,1687939200,26.8,7.37,3.75,566.3,75.1,5.26,0.321,0.133,1.59,,,Ⅳ
2023-06-28T20:00:00+08:00,1687953600,26.8,7.39,3.86,575.5,53.2,5.17,0.306,0.148,1.78,,,Ⅳ
2023-06-29T00:00:00+08:00,1687968000,26.6,7.4,4.04,557.5,52.7,5.3,0.202,0.136,1.69,,,Ⅳ
2023-06-29T04:00:00+08:00,1687982400,26.7,7.39,3.69,563.4,64.5,4.9,0.298,0.126,1.42,,,Ⅳ
2023-06-29T08:00:00+08:00,1687996800,27.1,7.37,3.35,580.5,76.2,5.07,0.459,0.132,1.52,,,Ⅳ
2023-06-29T12:00:00+08:00,1688011200,27.5,7.39,4.07,563.4,49.3,5.36,0.295,0.145,1.77,,,Ⅳ
2023-06-29T16:00:00+08:00,1688025600,27.8,7.46,4.59,578.5,73.0,5.44,0.346,0.15,1.62,,,Ⅳ
2023-06-29T20:00:00+08:00,1688040000,27.8,7.41,4.04,582.5,52.9,4.78,0.442,0.136,1.72,,,Ⅳ
2023-06-30T00:00:00+08:00,1688054400,27.5,7.39,3.97,556.4,51.3,5.21,0.416,0.132,1.78,,,Ⅳ
2023-06-30T04:00:00+08:00,1688068800,27.4,7.4,3.84,543.3,60.2,5.13,0.295,0.128,1.66,,,Ⅳ
2023-06-30T08:00:00+08:00,1688083200,27.6,7.37,3.62,560.0,76.9,5.27,0.395,0.134,1.49,,,Ⅳ
2023-06-30T12:00:00+08:00,1688097600,27.8,7.39,3.7,554.1,54.7,5.09,0.369,0.138,1.64,,,Ⅳ
2023-06-30T16:00:00+08:00,1688112000,27.9,7.38,3.56,562.6,65.2,5.14,0.313,0.141,1.56,,,Ⅳ
2023-06-30T20:00:00+08:00,1688126400,28.0,7.44,4.03,588.9,73.5,5.28,0.288,0.139,1.75,,,Ⅳ
2023-07-01T00:00:00+08:00,1688140800,28.0,7.44,4.18,540.5,61.4,5.15,0.455,0.135,1.61,,,Ⅳ
2023-07-01T04:00:00+08:00,1688155200,27.9,7.38,3.71,547.7,89.8,4.82,0.288,0.128,1.42,,,Ⅳ
2023-07-01T08:00:00+08:00,1688169600,27.9,7.41,3.64,571.8,80.4,5.04,0.355,0.133,1.34,,,Ⅳ
2023-07-01T12:00:00+08:00,1688184000,28.3,7.42,3.98,551.5,56.3,5.09,0.393,0.139,1.53,,,Ⅳ
