ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-18T20:00:00+08:00,1692360000,31.8,7.26,4.43,491.3,62.6,5.41,0.281,0.206,2.18,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,31.2,7.22,4.22,479.2,59.9,5.11,0.272,0.211,2.33,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,30.7,7.18,3.59,476.9,63.6,5.07,0.328,0.215,2.42,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,30.7,7.19,3.96,487.5,63.8,5.81,0.264,0.225,2.19,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,31.2,7.11,4.44,481.4,51.5,5.48,0.278,0.224,2.26,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,31.9,7.06,4.79,477.4,43.8,5.26,0.342,0.202,2.5,,,Ⅳ
2023-08-19T20:00:00+08:00,1692446400,31.6,7.07,4.91,483.1,59.2,5.19,0.282,0.208,2.26,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,31.1,7.01,4.31,478.3,56.5,5.12,0.397,0.213,2.48,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,30.7,6.97,3.6,473.7,58.4,4.95,0.395,0.203,2.52,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,30.7,7.02,4.01,484.3,63.6,5.92,0.287,0.228,2.25,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,31.5,7.02,4.51,479.5,45.6,5.44,0.312,0.224,2.34,,,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,32.2,7.0,4.72,477.8,41.7,5.21,0.318,0.197,2.47,,,Ⅳ
2023-08-20T20:00:00+08:00,1692532800,32.0,7.03,4.92,482.2,55.1,5.07,0.309,0.206,2.3,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,31.6,6.99,4.4,477.7,55.7,5.22,0.325,0.205,2.37,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,31.0,6.99,4.11,482.0,63.5,4.87,0.332,0.201,2.43,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,31.9,6.98,4.69,477.2,45.0,5.99,0.294,0.227,2.24,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,32.7,6.99,5.03,475.0,49.7,5.41,0.265,0.218,2.31,,,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,32.5,7.05,5.05,477.8,62.7,5.22,0.244,0.197,2.3,,,Ⅲ
2023-08-22T04:00:00+08:00,1692648000,31.5,6.96,3.73,472.5,59.3,5.19,0.248,0.195,2.26,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,31.5,6.96,4.19,478.1,64.1,5.0,0.23,0.192,2.22,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,32.1,7.05,4.94,481.1,43.5,5.86,0.243,0.221,2.15,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,32.0,7.04,5.37,464.8,53.9,6.06,0.174,0.206,2.05,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,31.8,7.02,5.18,474.7,76.4,5.2,0.196,0.19,2.12,,,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,30.8,7.03,3.98,466.6,63.4,5.32,0.227,0.195,2.03,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,30.7,6.97,3.82,467.4,67.2,4.82,0.244,0.192,2.15,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,31.4,6.97,4.35,466.1,44.2,6.16,0.226,0.229,2.02,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,31.9,7.01,4.75,466.3,45.5,5.49,0.211,0.211,2.11,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,31.5,6.95,4.51,467.7,69.1,5.36,0.193,0.197,2.1,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,30.8,6.96,3.86,466.6,59.4,5.52,0.231,0.194,2.0,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,30.6,6.97,3.69,468.3,50.5,5.06,0.216,0.194,2.07,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.4,7.02,4.25,468.4,42.2,5.15,0.208,0.214,2.03,,,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,32.0,6.98,4.79,466.3,44.0,5.38,0.174,0.207,2.01,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,31.9,6.95,4.41,468.5,50.1,5.93,0.184,0.201,2.0,,,Ⅳ
2023-08-25T04:00:00+08:00,1692907200,31.0,6.99,3.99,465.4,57.8,5.29,0.197,0.195,1.96,,,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,30.7,7.0,3.51,465.7,40.4,4.83,0.217,0.203,1.95,,,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,31.5,6.94,4.21,468.1,36.6,5.4,0.195,0.214,1.95,,,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,32.2,7.57,5.53,460.9,47.8,5.15,0.166,0.22,1.92,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,31.7,7.28,4.93,466.9,50.3,5.08,0.152,0.191,1.97,,,Ⅲ
2023-08-26T04:00:00+08:00,1692993600,30.8,7.24,3.96,468.4,55.1,5.21,0.187,0.198,1.89,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,30.4,7.28,4.21,465.3,54.0,4.92,0.184,0.2,1.93,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,30.6,7.34,4.15,466.7,47.9,5.53,0.204,0.218,2.02,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.6,7.28,5.37,468.7,36.0,5.26,0.201,0.218,2.01,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,31.4,7.55,5.75,467.7,56.0,5.16,0.166,0.189,1.97,,,Ⅲ
2023-08-27T09:34:00+08:00,1693100040,,,,,,,,,,,,
2023-08-27T12:00:00+08:00,1693108800,31.1,7.15,4.8,467.8,47.5,5.63,0.184,0.216,1.88,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,31.8,7.13,5.25,466.2,43.5,5.25,0.182,0.216,2.0,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,31.5,7.17,5.86,463.4,56.2,4.97,0.143,0.19,1.93,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,30.7,7.1,4.45,470.0,52.7,5.1,0.157,0.191,1.84,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,30.6,7.4,4.67,467.4,50.2,4.81,0.148,0.185,1.79,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,31.4,7.42,5.02,466.5,47.8,5.44,0.149,0.201,1.82,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,31.3,7.46,5.35,463.2,48.2,5.15,0.138,0.208,1.87,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,30.6,7.37,5.28,461.3,50.4,4.99,0.139,0.185,1.85,,,Ⅲ
2023-08-29T04:00:00+08:00,1693252800,29.7,7.22,4.52,464.0,75.9,4.76,0.176,0.187,1.85,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,29.4,7.22,4.42,461.8,59.9,4.97,0.181,0.2,1.74,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,29.0,7.18,4.55,458.7,49.3,5.48,0.179,0.196,1.77,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,28.9,7.22,4.79,459.6,57.9,4.87,0.189,0.2,1.96,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,28.5,7.21,4.65,460.7,63.4,4.87,0.191,0.205,,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,27.9,7.24,4.51,457.9,98.0,4.75,0.213,0.187,,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,27.6,7.21,4.17,457.4,64.7,4.95,0.222,0.202,,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,27.2,7.25,4.86,449.9,68.3,5.36,0.206,0.197,,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,27.2,7.22,4.64,453.5,74.4,4.99,0.225,0.209,,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,27.0,7.22,4.5,453.6,63.0,5.02,0.211,0.21,,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,26.3,7.37,4.33,450.7,94.6,4.95,0.272,0.201,2.3,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,26.3,7.3,4.08,454.8,62.5,5.13,0.249,0.207,2.11,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,26.6,7.16,4.5,453.0,59.2,5.4,0.221,0.201,2.09,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,27.0,7.01,4.38,456.1,59.4,5.01,0.251,0.205,2.38,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,27.0,7.16,4.39,455.4,65.2,5.2,0.25,0.2,2.43,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,26.5,6.96,3.99,453.4,93.9,4.78,0.277,0.193,2.48,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,26.6,7.0,3.93,463.5,58.0,5.13,0.276,0.211,2.32,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,27.0,7.23,4.52,457.7,60.5,5.29,0.2,0.202,2.24,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,27.9,6.96,4.61,457.0,49.0,5.15,0.248,0.213,2.55,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,27.9,7.07,5.11,455.9,57.9,4.87,0.231,0.186,2.49,,,Ⅲ
2023-09-02T04:00:00+08:00,1693598400,27.3,7.18,4.37,457.6,65.5,4.79,0.255,0.185,2.46,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,27.1,7.14,4.8,465.0,65.0,4.52,0.256,0.186,2.41,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,27.9,6.96,4.84,459.1,48.5,5.23,0.186,0.194,2.27,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,29.2,6.96,5.26,460.2,47.7,5.09,0.201,0.197,2.45,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,29.0,6.99,5.31,463.1,58.0,4.71,0.209,0.174,2.5,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,28.2,6.95,4.69,463.5,61.3,4.75,0.203,0.176,2.41,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,27.9,6.97,4.61,471.3,67.4,4.36,0.217,0.171,2.39,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,28.8,6.93,4.81,463.1,54.7,5.32,0.147,0.184,2.28,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,29.0,7.01,5.86,449.0,58.2,4.82,0.167,0.19,2.28,,,Ⅲ
2023-09-03T20:00:00+08:00,1693742400,28.6,7.03,5.66,441.9,113.2,4.68,0.192,0.172,2.28,,,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,28.1,6.96,4.88,456.1,64.9,4.81,0.166,0.174,2.14,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,27.9,6.95,4.71,435.8,109.6,4.32,0.185,0.171,2.22,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,28.9,7.09,5.18,423.7,96.7,5.69,0.191,0.218,2.09,,,Ⅳ
2023-09-04T16:00:00+08:00,1693814400,29.7,7.14,5.7,435.7,63.7,5.27,0.151,0.195,2.24,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,29.5,7.08,5.01,420.3,82.3,5.6,0.175,0.225,2.31,,,Ⅲ
2023-09-05T04:00:00+08:00,1693857600,29.1,7.02,4.7,447.3,65.4,5.22,0.152,0.199,2.21,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,28.9,6.99,4.37,432.7,84.7,5.65,0.155,0.219,2.18,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,29.3,7.25,5.11,429.8,60.3,5.0,0.131,0.212,2.28,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,29.8,7.05,5.58,447.7,47.3,4.93,0.347,0.181,2.17,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,29.6,7.0,5.35,436.8,66.6,4.97,0.346,0.187,2.24,,,Ⅲ
2023-09-06T04:00:00+08:00,1693944000,29.1,7.02,4.75,451.0,57.2,4.5,0.352,0.166,2.11,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,29.0,7.15,4.59,444.3,68.6,5.31,0.352,0.207,2.07,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.7,7.06,5.24,448.1,55.2,4.87,0.354,0.199,2.13,,,Ⅲ
2023-09-06T16:00:00+08:00,1693987200,30.2,7.09,5.63,455.9,39.6,4.44,0.351,0.168,2.01,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,30.1,7.11,5.5,454.2,49.6,4.77,0.356,0.168,1.99,,,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,29.4,7.01,4.72,461.7,53.7,4.09,0.356,0.155,2.0,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,29.9,7.08,5.34,461.8,41.0,4.59,0.352,0.168,1.95,,,Ⅲ
2023-09-07T16:00:00+08:00,1694073600,30.5,7.04,5.67,471.4,35.6,4.5,0.36,0.15,2.0,,,Ⅲ
2023-09-07T20:00:00+08:00,1694088000,30.3,7.13,5.75,473.5,46.6,4.47,0.358,0.153,2.02,,,Ⅲ
2023-09-08T04:00:00+08:00,1694116800,29.5,7.08,4.85,477.6,49.6,4.21,0.355,0.156,1.94,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.2,7.09,4.68,479.3,49.0,5.06,0.357,0.164,1.97,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,29.8,7.13,5.18,481.7,37.5,4.49,0.355,0.163,1.92,,,Ⅲ
2023-09-08T16:00:00+08:00,1694160000,30.7,7.19,5.91,482.3,34.5,4.65,0.359,0.15,1.9,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,30.4,7.29,6.37,483.1,42.8,4.38,0.358,0.148,1.84,,,Ⅲ
2023-09-09T04:00:00+08:00,1694203200,29.4,7.24,4.95,480.4,48.3,4.2,0.358,0.148,1.77,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,29.2,7.32,5.19,483.4,56.2,5.22,0.36,0.162,1.78,,,Ⅲ
2023-09-09T12:00:00+08:00,1694232000,29.8,7.31,5.59,485.0,39.2,4.76,0.355,0.163,1.76,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,30.3,7.25,6.14,482.2,34.1,4.58,0.361,0.141,1.73,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,29.9,7.29,6.29,486.5,48.9,4.66,0.361,0.146,1.7,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,29.0,7.22,5.2,479.6,50.8,4.42,0.358,0.149,1.65,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,28.7,7.25,5.18,486.9,55.2,5.22,0.358,0.166,1.7,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,29.5,7.28,5.33,484.5,41.1,4.83,,0.161,1.7,,,
2023-09-10T16:00:00+08:00,1694332800,30.1,7.26,5.49,484.8,37.3,4.47,,0.146,1.68,,,
2023-09-10T20:00:00+08:00,1694347200,30.2,7.34,6.11,491.7,48.8,4.54,,0.146,1.69,,,
2023-09-11T04:00:00+08:00,1694376000,29.3,7.34,5.42,483.6,61.0,4.55,,0.154,1.59,,,
2023-09-11T08:00:00+08:00,1694390400,29.3,7.31,5.13,489.0,52.3,5.2,,0.162,1.63,,,
2023-09-11T12:00:00+08:00,1694404800,29.9,7.28,5.19,492.2,43.0,4.7,,0.164,1.68,,,
2023-09-11T16:00:00+08:00,1694419200,30.6,7.36,6.03,491.6,40.7,4.56,,0.144,1.69,,,
2023-09-11T20:00:00+08:00,1694433600,30.4,7.3,5.72,496.9,52.5,4.55,0.13,0.151,1.76,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,29.7,7.27,5.37,490.4,63.8,4.5,0.124,0.155,1.6,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,29.6,7.24,5.21,489.3,57.2,5.27,0.131,0.172,1.6,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,29.8,7.23,5.09,494.9,42.5,4.84,0.139,0.17,1.68,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,30.5,7.34,6.01,495.3,42.7,4.62,0.1,0.149,1.66,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,30.1,7.28,5.89,498.1,48.1,4.51,0.113,0.15,1.65,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,29.4,7.22,5.19,497.6,69.0,4.65,0.133,0.163,1.57,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,29.2,7.18,4.88,497.3,58.8,5.13,0.129,0.167,1.57,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,29.2,7.14,4.88,497.6,44.7,4.86,0.129,0.171,1.66,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,29.2,7.15,5.15,498.0,45.5,4.61,0.125,0.155,1.64,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,28.7,7.11,4.97,498.5,46.6,4.57,0.135,0.153,1.61,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,27.9,7.14,4.7,501.1,72.5,4.9,0.159,0.174,1.53,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,27.9,7.11,4.45,501.6,53.8,5.36,0.137,0.169,1.54,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,27.8,7.07,4.45,501.3,43.1,4.74,0.147,0.169,1.64,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,27.8,7.09,4.66,500.8,45.2,4.68,0.151,0.162,1.64,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,27.8,7.07,4.63,501.5,50.2,4.45,0.151,0.157,1.6,,,Ⅳ
2023-09-15T10:55:00+08:00,1694746500,,,,,,,,,,,,
2023-09-15T14:56:00+08:00,1694760960,,,,,,,,,,,,
2023-09-15T18:57:00+08:00,1694775420,,,,,,,,,,,,
2023-09-15T22:58:00+08:00,1694789880,,,,,,,,,,,,
2023-09-16T12:00:00+08:00,1694836800,27.2,7.01,4.23,508.8,44.2,,0.159,0.173,1.78,,,
2023-09-16T16:00:00+08:00,1694851200,27.4,7.02,4.46,509.0,44.9,4.78,0.146,0.154,1.83,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,27.3,7.01,4.49,508.2,44.0,4.5,0.15,0.152,1.76,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,26.9,7.0,3.99,510.5,57.1,4.2,0.154,0.152,1.94,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,26.8,7.04,4.28,509.6,45.7,5.15,0.141,0.166,1.81,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,27.9,6.98,4.16,512.0,42.0,4.63,0.146,0.17,1.89,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,28.5,6.98,4.96,513.7,41.6,4.36,0.144,0.157,1.97,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,28.6,6.93,4.85,511.3,39.7,4.42,0.142,0.151,1.82,,,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,27.9,6.94,4.37,515.4,51.0,4.2,0.149,0.149,1.92,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,27.8,6.94,4.38,514.9,52.0,5.0,0.14,0.171,1.87,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,28.8,6.93,4.72,514.1,38.5,4.63,0.123,0.168,1.83,,,Ⅳ
2023-09-18T16:00:00+08:00,1695024000,29.6,6.94,5.28,519.0,40.9,4.38,0.12,0.156,1.88,,,Ⅲ
2023-09-18T20:00:00+08:00,1695038400,29.6,6.96,5.52,516.7,61.6,4.45,0.114,0.149,1.78,,,Ⅲ
2023-09-19T04:00:00+08:00,1695067200,29.0,6.9,4.58,517.9,47.2,4.25,0.135,0.147,1.9,,,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,29.0,6.92,4.8,516.6,47.1,5.04,0.119,0.169,1.78,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,29.7,6.97,5.53,517.7,40.1,4.7,0.093,0.165,1.72,,,Ⅲ
2023-09-19T16:00:00+08:00,1695110400,30.4,6.96,5.71,521.7,37.6,4.25,0.09,0.145,1.84,,,Ⅲ
2023-09-19T20:00:00+08:00,1695124800,30.3,6.97,5.97,520.4,41.6,4.22,0.083,0.146,1.68,,,Ⅲ
2023-09-20T04:00:00+08:00,1695153600,29.6,6.85,4.85,523.4,53.5,4.2,0.11,0.146,1.78,,,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,22.6,7.64,5.61,525.9,45.5,3.53,0.087,0.132,1.72,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,23.2,7.69,5.88,523.2,42.1,3.45,0.085,0.11,1.76,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,23.2,7.68,6.07,521.9,48.1,3.37,0.092,0.109,1.79,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,22.6,7.66,5.99,522.2,52.8,3.51,0.101,0.113,1.77,,,Ⅲ
2023-10-09T08:00:00+08:00,1696809600,22.3,7.62,5.43,521.7,59.6,3.51,0.101,0.113,1.77,,,Ⅲ
2023-10-10T04:00:00+08:00,1696881600,22.2,7.64,5.69,514.4,53.1,3.38,0.117,0.113,1.84,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,22.1,7.61,5.27,513.3,59.4,3.59,0.106,0.124,1.83,,,Ⅲ
2023-10-10T12:00:00+08:00,1696910400,22.8,7.64,5.23,515.0,49.8,3.52,0.1,0.132,1.83,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,22.6,7.6,6.0,492.0,59.9,3.47,0.097,0.113,1.88,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,22.5,7.58,5.6,486.3,68.0,3.58,0.093,0.116,1.93,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,22.5,7.56,5.86,487.1,65.8,3.38,0.094,0.131,1.99,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,22.3,7.55,5.62,487.8,61.2,3.4,0.089,0.127,1.96,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,21.7,7.51,5.5,482.5,73.9,3.32,0.098,0.115,2.05,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,21.5,7.51,5.27,484.0,68.8,3.43,0.103,0.117,1.99,,,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,22.0,7.48,5.28,484.2,58.2,3.4,0.092,0.127,2.0,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,22.5,7.5,5.8,487.2,58.6,3.4,0.084,0.133,1.99,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,22.3,7.53,5.87,488.5,56.9,3.55,0.085,0.118,1.94,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,21.6,7.53,5.82,479.4,74.5,3.36,0.086,0.11,2.01,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,21.5,7.54,5.59,486.4,64.1,3.37,0.092,0.113,1.99,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,22.4,7.54,5.68,481.9,56.9,3.49,0.082,0.119,1.97,,,Ⅲ
2023-10-15T16:00:00+08:00,1697356800,22.9,7.54,6.05,481.9,52.3,3.31,0.078,0.123,2.03,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,22.7,7.58,6.18,487.3,55.7,3.19,0.079,0.108,2.04,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,22.0,7.58,5.94,470.4,69.3,3.12,0.086,0.103,2.06,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,21.8,7.64,5.92,480.6,59.3,3.14,0.088,0.104,2.07,,,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,22.7,7.62,5.74,473.0,56.4,3.29,0.08,0.115,2.0,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,23.3,7.66,6.43,472.0,53.5,3.16,0.073,0.118,2.04,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,23.0,7.73,6.51,484.9,55.8,3.13,0.066,0.103,2.03,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,22.1,7.66,5.95,464.9,63.4,3.18,0.075,0.101,2.0,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,21.9,7.72,6.06,478.7,68.3,3.51,0.086,0.121,1.97,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,22.7,7.67,6.28,470.1,56.0,3.22,0.073,0.117,2.04,,,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,23.3,7.65,6.16,467.4,55.7,3.22,0.073,0.117,2.04,,,Ⅲ
2023-10-17T20:00:00+08:00,1697544000,23.1,7.76,6.77,483.5,56.6,3.15,0.067,0.1,1.94,,,Ⅲ
2023-10-18T04:00:00+08:00,1697572800,22.2,7.65,5.78,459.0,65.9,2.93,0.084,0.098,2.13,,,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,22.1,7.69,5.86,473.1,64.8,3.29,0.078,0.113,2.02,,,Ⅲ
2023-10-18T12:00:00+08:00,1697601600,22.8,7.66,6.17,468.7,56.2,3.17,0.07,0.112,2.1,,,Ⅲ
2023-10-18T16:00:00+08:00,1697616000,23.5,7.68,6.34,463.7,51.1,3.1,0.07,0.101,2.15,,,Ⅲ
2023-10-18T20:00:00+08:00,1697630400,23.2,7.75,6.62,479.3,62.7,3.16,0.068,0.098,1.93,,,Ⅱ
2023-10-19T04:00:00+08:00,1697659200,22.4,7.68,6.02,458.6,70.1,3.05,0.081,0.099,2.14,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,22.3,7.69,5.83,471.4,65.8,3.17,0.076,0.11,2.09,,,Ⅲ
2023-10-19T12:00:00+08:00,1697688000,23.2,7.69,6.28,465.2,60.1,3.08,0.068,0.114,2.07,,,Ⅲ
2023-10-19T16:00:00+08:00,1697702400,23.8,7.69,6.51,467.3,55.3,2.93,0.053,0.1,2.14,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,23.7,7.72,6.33,475.2,64.2,3.05,0.071,0.101,1.94,,,Ⅲ
2023-10-20T04:00:00+08:00,1697745600,22.8,7.68,5.89,465.7,66.4,3.15,0.08,0.1,2.11,,,Ⅲ
2023-10-20T08:00:00+08:00,1697760000,22.5,7.71,5.69,467.5,69.2,3.32,0.08,0.106,2.03,,,Ⅲ
2023-10-20T12:00:00+08:00,1697774400,22.1,7.73,6.03,469.3,61.7,3.15,0.074,0.112,2.03,,,Ⅲ
2023-10-20T16:00:00+08:00,1697788800,22.1,7.73,6.2,468.4,58.9,3.25,0.075,0.115,2.09,,,Ⅲ
2023-10-20T20:00:00+08:00,1697803200,21.6,7.78,6.4,473.0,64.9,3.16,0.08,0.101,,,,Ⅲ
2023-10-21T04:00:00+08:00,1697832000,20.7,7.75,5.85,464.9,67.1,2.92,0.089,0.099,2.07,,,Ⅲ
2023-10-21T08:00:00+08:00,1697846400,20.5,7.76,6.0,462.6,73.5,3.17,0.087,0.11,2.1,,,Ⅲ
2023-10-21T12:00:00+08:00,1697860800,21.2,7.86,6.63,464.8,53.8,3.14,0.071,0.101,2.07,,,Ⅲ
2023-10-21T16:00:00+08:00,1697875200,21.9,,6.72,464.1,53.1,3.11,0.075,0.095,2.13,,,
2023-10-21T20:00:00+08:00,1697889600,21.4,,6.87,465.3,55.6,3.12,0.078,0.093,2.1,,,
2023-10-22T04:00:00+08:00,1697918400,20.6,,6.27,453.7,63.5,3.14,0.09,0.096,2.18,,,
