ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-23T04:00:00+08:00,1669147200,15.2,8.31,9.41,430.9,25.0,3.89,0.025,0.03,0.84,0.019,11348080.0,Ⅲ
2022-11-23T08:00:00+08:00,1669161600,15.1,8.28,9.3,425.3,23.2,3.72,0.037,0.026,0.77,0.016,7841425.0,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,15.5,8.33,9.69,427.5,14.5,2.85,0.025,0.025,0.66,0.02,3313163.0,Ⅱ
2022-11-23T16:00:00+08:00,1669190400,15.9,8.37,9.59,429.5,9.9,2.84,0.025,0.022,0.6,0.02,2272317.0,Ⅱ
2022-11-23T20:00:00+08:00,1669204800,15.8,8.37,8.75,429.8,10.8,2.98,0.025,0.015,0.62,0.01,1952488.0,Ⅱ
2022-11-24T00:00:00+08:00,1669219200,15.4,8.36,9.41,430.0,12.9,2.98,0.025,0.019,0.6,0.018,2333652.0,Ⅱ
2022-11-24T04:00:00+08:00,1669233600,15.1,8.29,9.52,429.0,18.1,4.69,0.025,0.021,0.93,0.016,7601288.0,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,14.9,8.28,9.56,430.7,25.0,4.11,0.025,0.028,0.71,0.016,7694029.0,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,15.4,8.31,11.1,429.1,42.4,4.11,0.025,0.042,1.02,0.021,30291410.0,Ⅲ
2022-11-24T16:00:00+08:00,1669276800,15.6,8.31,11.33,423.4,29.0,5.89,0.025,0.032,0.98,0.014,19870490.0,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,15.4,8.31,11.04,421.2,29.2,5.13,0.025,0.035,0.76,0.014,15424410.0,Ⅲ
2022-11-25T00:00:00+08:00,1669305600,15.3,8.28,10.14,425.6,31.6,5.13,0.025,0.041,0.66,0.016,10863270.0,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,15.2,8.29,9.92,424.2,26.7,3.15,0.025,0.034,0.54,0.017,8357244.0,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,15.2,8.31,9.69,423.5,28.1,3.58,0.025,0.037,0.59,0.016,8108825.0,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,15.6,8.31,10.88,421.6,32.9,5.91,0.025,0.033,0.82,0.024,14368560.0,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,16.2,8.39,11.78,424.4,16.3,2.87,0.025,0.023,0.48,0.039,8417962.0,Ⅱ
2022-11-25T20:00:00+08:00,1669377600,15.9,8.41,10.6,425.0,11.8,3.12,0.025,0.027,0.61,0.015,6107447.0,Ⅲ
2022-11-26T00:00:00+08:00,1669392000,15.7,8.39,10.32,424.5,10.0,3.12,0.025,0.021,0.46,0.012,5762964.0,Ⅱ
2022-11-26T04:00:00+08:00,1669406400,15.3,8.29,10.71,428.8,21.1,3.2,0.025,0.024,0.52,0.016,18026650.0,Ⅱ
2022-11-26T08:00:00+08:00,1669420800,15.5,8.38,9.9,424.5,9.4,2.86,0.025,0.024,0.42,0.013,5918356.0,Ⅱ
2022-11-26T12:00:00+08:00,1669435200,16.8,8.39,10.97,425.8,10.8,2.77,0.025,0.022,0.5,0.022,6940480.0,Ⅱ
2022-11-26T16:00:00+08:00,1669449600,16.6,8.4,11.16,425.6,7.9,2.77,0.025,0.021,0.46,0.023,36453410.0,Ⅱ
2022-11-28T08:00:00+08:00,1669593600,15.1,8.3,9.48,426.8,64.7,8.32,0.025,0.049,0.94,0.022,29347980.0,Ⅳ
2022-11-28T12:00:00+08:00,1669608000,15.5,8.3,10.35,429.2,43.4,7.26,0.025,0.041,0.74,0.023,18849120.0,Ⅳ
2022-11-28T16:00:00+08:00,1669622400,15.8,8.35,10.39,426.2,31.3,4.01,0.025,0.033,0.66,0.027,13574220.0,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,15.2,8.31,9.47,429.2,66.1,7.74,0.025,0.06,1.06,0.024,32651770.0,Ⅳ
2022-11-29T12:00:00+08:00,1669694400,15.0,8.32,9.53,435.4,104.1,8.68,0.025,0.072,1.38,0.027,41151700.0,Ⅳ
2022-11-29T16:00:00+08:00,1669708800,14.6,8.32,9.59,433.0,98.4,7.61,0.025,0.079,1.29,0.022,29836950.0,Ⅳ
2022-11-29T20:00:00+08:00,1669723200,14.0,8.32,9.77,432.7,108.5,6.93,0.025,0.073,1.22,0.027,24295230.0,Ⅳ
2022-11-30T00:00:00+08:00,1669737600,13.2,8.34,9.89,439.0,109.8,6.93,0.025,0.067,1.32,0.023,24697640.0,Ⅳ
2022-11-30T04:00:00+08:00,1669752000,12.3,8.35,10.1,441.3,119.8,6.89,0.025,0.084,1.24,0.022,22079010.0,Ⅳ
2022-11-30T08:00:00+08:00,1669766400,11.6,8.32,10.24,435.6,127.2,5.9,0.025,0.108,0.8,0.026,17747640.0,Ⅴ
2022-11-30T12:00:00+08:00,1669780800,10.9,8.33,10.47,435.2,140.5,5.9,0.025,0.083,1.22,0.02,23397520.0,Ⅳ
2022-11-30T16:00:00+08:00,1669795200,10.2,8.34,10.5,419.6,96.2,6.19,0.037,0.066,0.9,0.017,24639270.0,Ⅳ
2022-11-30T20:00:00+08:00,1669809600,9.9,8.33,10.66,423.5,115.5,6.19,0.025,0.073,1.0,0.02,24624930.0,Ⅳ
2022-12-01T00:00:00+08:00,1669824000,9.4,8.31,10.7,418.1,121.1,6.33,0.025,0.069,0.92,0.016,21957280.0,Ⅳ
2022-12-01T04:00:00+08:00,1669838400,8.8,8.3,10.7,414.8,95.8,5.84,0.025,0.069,0.8,0.017,16347880.0,Ⅳ
2022-12-01T12:00:00+08:00,1669867200,8.3,8.29,11.19,428.8,100.2,7.24,0.025,0.072,1.17,0.02,30994060.0,Ⅳ
2022-12-01T16:00:00+08:00,1669881600,8.2,8.35,11.2,435.8,84.0,6.92,0.025,0.073,1.31,0.018,23365660.0,Ⅳ
2022-12-02T00:00:00+08:00,1669910400,7.7,8.15,11.16,439.2,81.2,6.3,0.025,0.069,1.14,0.027,30849990.0,Ⅳ
2022-12-02T04:00:00+08:00,1669924800,7.4,8.12,11.22,419.0,73.9,4.96,0.025,0.068,0.8,0.014,16245480.0,Ⅳ
2022-12-02T08:00:00+08:00,1669939200,7.3,7.94,11.04,418.8,69.8,5.4,0.026,0.046,0.7,0.014,14745610.0,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,7.6,8.05,11.22,415.8,62.7,4.22,0.025,0.042,0.71,0.015,16265160.0,Ⅲ
2022-12-02T16:00:00+08:00,1669968000,7.7,8.35,10.94,418.0,50.8,3.97,0.025,0.03,0.69,0.015,9989512.0,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,7.5,9.63,11.14,417.9,49.7,4.0,0.025,0.033,0.67,0.015,11162240.0,劣Ⅴ
2022-12-03T00:00:00+08:00,1669996800,7.4,10.52,11.28,421.9,50.8,4.0,0.025,0.039,0.93,0.017,18064990.0,劣Ⅴ
2022-12-03T04:00:00+08:00,1670011200,7.2,,11.42,427.5,42.8,3.95,0.025,0.039,0.88,0.016,12842670.0,
2022-12-03T08:00:00+08:00,1670025600,7.2,9.24,11.37,432.3,43.5,4.4,0.025,0.037,0.76,0.018,15374860.0,劣Ⅴ
2022-12-03T12:00:00+08:00,1670040000,7.3,8.79,11.5,437.0,43.1,5.49,0.025,0.047,1.09,0.017,15560780.0,Ⅲ
2022-12-03T16:00:00+08:00,1670054400,7.3,8.04,11.6,435.2,50.2,5.49,0.025,0.048,0.97,0.017,21194720.0,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,7.2,8.19,11.54,431.7,45.4,5.08,0.025,0.043,1.03,0.016,15684920.0,Ⅲ
2022-12-04T00:00:00+08:00,1670083200,7.1,9.39,11.42,418.3,48.1,5.08,0.025,0.044,0.81,0.013,10321910.0,劣Ⅴ
2022-12-04T04:00:00+08:00,1670097600,7.1,9.39,11.09,409.3,43.7,3.68,0.072,0.042,0.88,0.011,7647805.0,劣Ⅴ
2022-12-04T08:00:00+08:00,1670112000,7.2,8.05,11.07,405.3,43.8,3.82,0.098,0.036,0.89,0.011,9322158.0,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,7.2,8.02,11.0,427.2,39.3,4.58,0.136,0.043,1.19,0.013,10125190.0,Ⅲ
2022-12-04T16:00:00+08:00,1670140800,7.1,7.88,11.48,417.6,65.6,4.45,0.025,0.057,0.7,0.013,11222050.0,Ⅳ
2022-12-04T20:00:00+08:00,1670155200,7.1,7.89,11.39,415.9,60.5,4.26,0.063,0.062,0.9,0.012,9186797.0,Ⅳ
2022-12-05T00:00:00+08:00,1670169600,7.0,7.97,11.48,413.0,60.0,4.26,0.025,0.054,0.7,0.012,9309460.0,Ⅳ
2022-12-05T04:00:00+08:00,1670184000,6.9,7.41,11.52,411.2,68.3,4.46,0.025,0.055,0.72,0.013,10041530.0,Ⅳ
2022-12-05T08:00:00+08:00,1670198400,6.8,7.84,11.58,411.4,71.6,4.52,0.025,0.045,0.66,0.012,10116050.0,Ⅲ
2022-12-05T12:00:00+08:00,1670212800,7.0,7.92,11.69,420.2,62.2,4.52,0.025,0.047,0.72,0.013,11269510.0,Ⅲ
2022-12-05T16:00:00+08:00,1670227200,7.1,7.39,11.84,424.8,55.0,4.6,0.025,0.038,0.82,0.013,12909630.0,Ⅲ
2022-12-06T00:00:00+08:00,1670256000,7.0,8.12,11.73,424.8,46.3,4.53,0.025,0.04,0.95,0.015,12975270.0,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,6.8,7.23,11.79,432.5,55.0,5.52,0.025,0.032,1.18,0.019,40578420.0,Ⅲ
2022-12-06T08:00:00+08:00,1670284800,6.7,7.66,11.7,429.2,36.4,3.49,0.025,0.04,0.78,0.014,9445387.0,Ⅲ
2022-12-06T12:00:00+08:00,1670299200,7.2,7.52,11.96,427.5,41.5,4.97,0.025,0.033,0.87,0.013,16391730.0,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,7.4,7.79,11.94,429.8,45.6,5.17,0.025,0.038,0.88,0.015,22121340.0,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,7.3,7.51,11.61,407.3,50.8,5.0,0.025,0.037,0.8,0.012,19164990.0,Ⅲ
2022-12-07T00:00:00+08:00,1670342400,7.1,8.62,11.4,399.6,36.7,5.0,0.025,0.033,0.7,0.01,7627720.0,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,7.1,8.68,11.37,403.8,35.6,3.22,0.025,0.028,0.64,0.01,7573102.0,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,7.0,7.67,11.72,423.5,26.5,2.92,0.025,0.03,0.61,0.011,6580400.0,Ⅲ
2022-12-07T12:00:00+08:00,1670385600,7.2,9.1,11.86,427.0,28.1,2.98,0.025,0.034,0.67,0.018,6593088.0,劣Ⅴ
2022-12-07T16:00:00+08:00,1670400000,7.2,8.76,11.84,423.3,26.4,3.0,0.025,0.027,0.71,0.015,6254349.0,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,7.3,9.31,11.45,417.8,25.2,3.07,0.079,0.028,0.83,0.014,5982092.0,劣Ⅴ
2022-12-08T00:00:00+08:00,1670428800,7.2,8.48,11.38,417.1,28.1,3.07,0.079,0.027,0.83,0.011,9134863.0,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,7.2,8.62,11.31,418.9,24.2,3.28,0.07,0.023,0.81,0.011,7165550.0,Ⅱ
2022-12-08T08:00:00+08:00,1670457600,7.2,9.16,11.38,421.3,23.6,3.68,0.059,0.023,0.71,0.011,6737697.0,劣Ⅴ
2022-12-08T12:00:00+08:00,1670472000,7.7,8.93,11.52,421.2,22.5,3.23,0.048,0.024,0.68,0.018,7967943.0,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,7.8,8.73,11.36,422.1,21.8,3.15,0.045,0.026,0.67,0.017,6573755.0,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,7.8,9.6,11.09,420.3,22.3,3.05,0.042,0.022,0.64,0.015,6359557.0,劣Ⅴ
2022-12-09T00:00:00+08:00,1670515200,7.4,8.28,11.28,419.1,46.2,3.05,0.05,0.052,0.99,0.013,23347880.0,Ⅳ
2022-12-09T04:00:00+08:00,1670529600,7.5,8.44,11.26,417.7,32.8,4.65,0.042,0.036,0.94,0.012,15567550.0,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,7.5,9.24,11.36,420.8,23.0,3.64,0.03,0.025,0.8,0.011,8305535.0,劣Ⅴ
2022-12-09T12:00:00+08:00,1670558400,7.6,7.98,11.36,422.2,18.9,3.0,0.025,0.024,0.67,0.009,6143097.0,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,7.7,7.73,11.11,402.8,23.8,2.94,0.058,0.026,0.8,0.009,6074006.0,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,7.8,8.55,10.94,397.4,22.3,3.14,0.072,0.026,0.84,0.009,5717257.0,Ⅲ
2022-12-10T00:00:00+08:00,1670601600,7.8,8.43,11.02,402.1,19.6,3.14,0.043,0.022,0.68,0.008,5632915.0,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,7.8,7.53,11.23,412.8,18.8,2.86,0.031,0.021,0.64,0.008,5420504.0,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,7.8,10.21,11.27,416.3,17.6,3.16,0.025,0.026,0.58,0.008,6300846.0,劣Ⅴ
2022-12-10T12:00:00+08:00,1670644800,8.0,9.14,11.38,423.0,17.2,2.84,0.025,0.022,0.64,0.007,6332716.0,劣Ⅴ
2022-12-10T16:00:00+08:00,1670659200,8.1,7.45,11.45,424.1,16.1,3.24,0.025,0.024,0.67,0.008,6264139.0,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,8.1,9.29,11.43,422.2,18.5,3.39,0.025,0.025,0.64,0.008,6433945.0,劣Ⅴ
2022-12-11T00:00:00+08:00,1670688000,8.0,7.48,11.36,418.9,27.9,3.39,0.025,0.036,0.62,0.008,6068747.0,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,7.8,9.32,11.4,419.6,42.1,3.65,0.025,0.052,0.68,0.009,7450636.0,劣Ⅴ
2022-12-11T08:00:00+08:00,1670716800,7.5,7.36,11.44,414.2,44.1,3.5,0.025,0.045,0.62,0.008,7544107.0,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,7.9,9.41,11.51,408.8,30.3,3.03,0.025,0.035,0.64,0.008,6379723.0,劣Ⅴ
2022-12-11T16:00:00+08:00,1670745600,8.1,9.25,11.51,411.6,28.8,3.03,0.025,0.037,0.62,0.008,6035311.0,劣Ⅴ
2022-12-11T20:00:00+08:00,1670760000,8.0,7.74,11.5,411.8,33.3,3.22,0.025,0.038,0.68,0.008,6993272.0,Ⅲ
2022-12-12T00:00:00+08:00,1670774400,7.8,8.91,11.49,416.9,35.4,3.22,0.025,0.039,0.69,0.009,7418233.0,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,7.6,8.49,11.48,419.1,29.3,3.15,0.025,0.037,0.7,0.009,6749412.0,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,7.5,7.82,11.46,416.5,29.2,3.1,0.025,0.039,0.6,0.008,6521367.0,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,7.8,9.58,11.52,412.2,28.2,2.89,0.025,0.037,0.62,0.008,6333419.0,劣Ⅴ
2022-12-12T16:00:00+08:00,1670832000,,,,,,2.89,0.025,0.033,,,,
2022-12-12T20:00:00+08:00,1670846400,7.8,7.92,11.51,418.9,50.7,3.38,0.025,0.035,0.62,0.009,6840557.0,Ⅲ
2022-12-13T00:00:00+08:00,1670860800,7.6,7.93,11.49,421.7,47.5,3.38,0.025,0.036,0.7,0.009,7653375.0,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,7.3,7.92,11.49,419.2,57.2,3.59,0.025,0.042,0.73,0.009,9634898.0,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,7.1,7.91,11.46,416.7,54.1,3.51,0.025,0.029,0.56,0.009,8711345.0,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,7.4,7.91,11.56,415.3,54.7,3.28,0.025,0.037,0.62,0.008,7901388.0,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,7.7,7.92,11.57,414.3,63.0,3.86,0.025,0.03,0.59,0.009,8021161.0,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,7.7,7.92,11.47,414.4,60.8,3.27,0.025,0.026,0.66,0.01,7126377.0,Ⅲ
2022-12-14T00:00:00+08:00,1670947200,7.3,7.91,11.57,415.6,53.2,3.27,0.025,0.031,0.7,0.009,7171205.0,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,7.0,7.9,11.54,413.8,62.9,3.44,0.025,0.034,0.73,0.009,7591884.0,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,6.7,7.91,11.61,412.6,66.2,3.65,0.025,0.037,0.58,0.009,7640877.0,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,8.0,7.96,11.8,409.9,43.1,2.99,0.025,0.03,0.52,0.008,6519081.0,Ⅲ
2022-12-14T16:00:00+08:00,1671004800,7.2,7.95,11.77,412.7,58.4,3.53,0.025,0.031,0.58,0.009,8086285.0,Ⅲ
2022-12-14T20:00:00+08:00,1671019200,7.0,7.94,11.68,413.3,64.4,3.36,0.025,0.036,0.58,0.009,9590754.0,Ⅲ
2022-12-15T00:00:00+08:00,1671033600,6.7,7.93,11.67,412.7,58.3,3.36,0.025,0.034,0.56,0.009,9772522.0,Ⅲ
2022-12-15T04:00:00+08:00,1671048000,6.6,7.93,11.7,412.4,53.6,3.45,0.025,0.034,0.63,0.009,8994886.0,Ⅲ
2022-12-15T08:00:00+08:00,1671062400,6.4,7.92,11.63,412.2,52.7,3.23,0.025,0.039,0.52,0.009,7262513.0,Ⅲ
2022-12-15T12:00:00+08:00,1671076800,6.7,7.92,11.68,412.8,63.9,3.22,0.025,0.038,0.58,0.009,8271425.0,Ⅲ
2022-12-15T16:00:00+08:00,1671091200,7.0,7.93,11.72,413.5,67.4,3.49,0.025,0.033,0.56,0.01,8781843.0,Ⅲ
2022-12-15T20:00:00+08:00,1671105600,7.0,7.92,11.66,412.8,57.5,3.3,0.228,0.036,0.65,0.01,7688421.0,Ⅲ
2022-12-16T00:00:00+08:00,1671120000,6.9,7.91,11.64,413.6,50.9,3.3,0.025,0.031,0.63,0.01,7493411.0,Ⅲ
2022-12-16T04:00:00+08:00,1671134400,6.9,7.9,11.63,413.5,52.0,3.24,0.228,0.036,0.73,0.01,7059208.0,Ⅲ
2022-12-16T08:00:00+08:00,1671148800,6.8,7.91,11.63,414.6,65.8,3.78,,0.04,0.59,0.01,8682946.0,
2022-12-16T12:00:00+08:00,1671163200,6.9,7.91,11.65,414.4,70.6,3.75,0.025,0.047,0.69,0.01,8188477.0,Ⅲ
2022-12-16T16:00:00+08:00,1671177600,7.0,7.93,11.72,414.8,96.0,4.43,0.025,0.059,0.81,0.011,9746786.0,Ⅳ
2022-12-16T20:00:00+08:00,1671192000,6.8,7.93,11.77,417.7,128.8,4.96,0.025,0.06,0.83,0.012,12490030.0,Ⅳ
2022-12-17T00:00:00+08:00,1671206400,6.6,7.92,11.79,414.9,122.2,4.96,0.025,0.065,0.69,0.012,10775130.0,Ⅳ
2022-12-17T04:00:00+08:00,1671220800,6.3,7.91,11.82,415.6,143.2,4.76,0.025,0.058,0.7,0.012,10884810.0,Ⅳ
2022-12-17T08:00:00+08:00,1671235200,6.0,7.91,11.93,413.6,161.1,4.65,,0.076,0.57,0.012,10422210.0,
2022-12-17T12:00:00+08:00,1671249600,5.9,7.92,12.04,414.5,183.0,5.06,0.025,0.08,0.73,0.012,11644990.0,Ⅳ
2022-12-17T16:00:00+08:00,1671264000,5.7,7.92,12.15,414.9,215.2,5.98,0.025,0.099,0.7,0.013,13554760.0,Ⅳ
2022-12-17T20:00:00+08:00,1671278400,5.0,7.92,12.25,416.2,222.8,5.89,1.459,0.1,0.69,0.013,13659480.0,Ⅳ
2022-12-18T00:00:00+08:00,1671292800,4.7,7.97,12.28,441.0,147.4,5.89,1.074,0.083,0.97,0.014,9795818.0,Ⅳ
2022-12-18T04:00:00+08:00,1671307200,4.4,7.98,12.28,443.1,96.6,3.7,,0.064,0.79,0.013,7615875.0,
2022-12-18T08:00:00+08:00,1671321600,4.1,7.98,12.3,444.2,83.1,3.34,0.025,0.05,0.84,0.013,7486520.0,Ⅳ
2022-12-18T12:00:00+08:00,1671336000,4.4,7.98,12.41,448.0,88.5,3.55,0.025,0.065,0.85,0.01,7854384.0,Ⅳ
2022-12-18T16:00:00+08:00,1671350400,4.6,8.0,12.46,467.5,85.4,3.4,0.032,0.06,1.04,0.009,7644426.0,Ⅳ
2022-12-18T20:00:00+08:00,1671364800,4.4,8.0,12.43,468.8,77.2,3.0,0.038,0.059,1.02,0.009,6721062.0,Ⅳ
2022-12-19T00:00:00+08:00,1671379200,4.1,8.0,12.42,458.3,68.7,3.0,0.421,0.049,0.94,0.01,6779734.0,Ⅲ
2022-12-19T04:00:00+08:00,1671393600,3.9,8.0,12.38,468.2,65.6,3.11,,0.054,0.97,0.009,6895738.0,
2022-12-19T08:00:00+08:00,1671408000,3.7,7.98,12.4,451.2,64.0,3.16,,0.044,0.88,0.01,6746554.0,
2022-12-19T12:00:00+08:00,1671422400,4.2,7.99,12.47,443.5,62.5,2.97,0.025,0.036,0.84,0.011,6675733.0,Ⅲ
2022-12-19T16:00:00+08:00,1671436800,4.4,8.0,12.6,443.7,59.0,2.98,,0.044,0.82,0.012,8891301.0,
2022-12-19T20:00:00+08:00,1671451200,4.4,8.0,12.5,444.3,58.0,2.96,0.025,0.036,0.88,0.014,8431975.0,Ⅲ
2022-12-20T00:00:00+08:00,1671465600,4.2,7.99,12.48,443.9,58.4,2.96,0.16,0.04,0.88,0.013,6819518.0,Ⅲ
2022-12-20T04:00:00+08:00,1671480000,4.1,7.98,12.47,444.4,54.6,3.08,0.106,0.036,0.93,0.013,6909452.0,Ⅲ
2022-12-20T08:00:00+08:00,1671494400,3.9,7.98,12.47,443.9,54.0,3.07,,0.033,0.91,0.012,6946071.0,
2022-12-20T12:00:00+08:00,1671508800,4.4,7.99,12.55,443.0,56.0,2.95,0.115,0.045,0.88,0.012,7415775.0,Ⅲ
2022-12-20T16:00:00+08:00,1671523200,5.0,8.04,12.64,442.1,49.6,3.02,0.175,0.03,0.87,0.019,7789526.0,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,4.8,8.03,12.52,444.2,50.7,2.89,0.16,0.026,0.92,0.019,6563945.0,Ⅲ
2022-12-21T00:00:00+08:00,1671552000,4.7,8.01,12.43,444.9,50.6,2.89,0.117,0.031,0.92,0.016,7194515.0,Ⅲ
2022-12-21T04:00:00+08:00,1671566400,4.6,7.99,12.42,446.0,48.8,2.75,0.061,0.042,0.91,0.012,6475009.0,Ⅲ
2022-12-21T08:00:00+08:00,1671580800,4.5,7.99,12.39,461.9,43.2,2.78,0.025,0.039,0.98,0.01,6074328.0,Ⅲ
2022-12-21T12:00:00+08:00,1671595200,4.9,8.01,12.48,469.8,44.9,2.61,0.094,0.04,1.07,0.009,6145766.0,Ⅲ
2022-12-21T16:00:00+08:00,1671609600,5.2,8.02,12.47,467.2,59.1,2.91,0.025,0.046,1.18,0.009,6987901.0,Ⅲ
2022-12-21T20:00:00+08:00,1671624000,5.2,8.03,12.39,472.4,54.1,2.7,0.025,0.038,1.06,0.012,6125729.0,Ⅲ
2022-12-22T00:00:00+08:00,1671638400,5.0,8.03,12.38,475.9,41.6,2.7,0.029,0.04,1.06,0.012,8005368.0,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,4.8,8.01,12.4,468.5,42.8,2.67,0.134,0.049,1.08,0.009,6035046.0,Ⅲ
2022-12-22T08:00:00+08:00,1671667200,4.6,7.96,12.38,440.5,84.4,3.47,0.025,0.063,0.83,0.012,7553470.0,Ⅳ
2022-12-22T12:00:00+08:00,1671681600,4.8,7.98,12.45,443.6,144.3,4.33,0.025,0.087,0.99,0.014,9715179.0,Ⅳ
2022-12-22T16:00:00+08:00,1671696000,4.9,7.98,12.47,443.6,202.4,5.36,0.025,0.112,1.01,0.015,11620500.0,Ⅴ
2022-12-22T20:00:00+08:00,1671710400,4.4,8.0,12.46,475.0,153.9,4.4,0.025,0.093,1.15,0.012,9790799.0,Ⅳ
2022-12-23T00:00:00+08:00,1671724800,4.1,7.98,12.44,457.4,117.6,4.4,0.353,0.093,1.15,0.011,8408798.0,Ⅳ
2022-12-23T04:00:00+08:00,1671739200,3.8,7.99,12.45,457.6,87.0,3.31,0.046,0.056,0.94,0.011,7443819.0,Ⅳ
2022-12-23T08:00:00+08:00,1671753600,3.4,7.97,12.53,442.9,85.4,3.41,0.025,0.066,0.76,0.011,7649464.0,Ⅳ
2022-12-23T12:00:00+08:00,1671768000,3.7,7.96,12.59,433.2,85.2,3.29,0.025,0.056,0.76,0.01,8118491.0,Ⅳ
2022-12-23T16:00:00+08:00,1671782400,4.0,7.97,12.66,432.9,81.0,3.23,0.042,0.052,0.72,0.01,7558396.0,Ⅳ
2022-12-23T20:00:00+08:00,1671796800,3.8,7.98,12.62,444.5,72.9,3.1,0.046,0.04,0.83,0.012,7338393.0,Ⅲ
2022-12-24T00:00:00+08:00,1671811200,3.6,7.99,12.58,444.4,64.9,3.1,1.8,0.046,0.83,0.012,6494102.0,Ⅴ
2022-12-24T04:00:00+08:00,1671825600,3.3,7.96,12.58,440.1,60.0,3.09,,0.037,0.81,0.01,6458757.0,
2022-12-24T08:00:00+08:00,1671840000,3.3,7.89,12.27,507.0,42.7,3.7,0.025,0.041,1.84,0.014,6344472.0,Ⅲ
2022-12-24T12:00:00+08:00,1671854400,3.6,7.89,12.41,507.7,48.4,3.72,0.18,0.044,1.9,0.014,6606250.0,Ⅲ
2022-12-24T16:00:00+08:00,1671868800,3.7,7.93,12.69,457.1,87.5,3.84,0.025,0.053,1.23,0.012,7533749.0,Ⅳ
2022-12-24T20:00:00+08:00,1671883200,3.4,7.91,12.59,469.9,66.7,3.68,0.118,0.04,1.42,0.014,7181898.0,Ⅲ
2022-12-25T00:00:00+08:00,1671897600,3.4,7.91,12.48,476.4,66.4,3.68,1.578,0.067,1.42,0.014,7170442.0,Ⅴ
2022-12-25T04:00:00+08:00,1671912000,3.1,7.95,12.67,438.1,80.8,3.22,,0.052,0.75,0.012,7719822.0,
2022-12-25T08:00:00+08:00,1671926400,2.9,7.95,12.66,433.3,80.6,3.25,0.025,0.039,0.66,0.01,7218643.0,Ⅲ
2022-12-25T12:00:00+08:00,1671940800,3.4,7.94,12.69,432.9,77.6,3.1,0.031,0.035,0.82,0.01,7345605.0,Ⅲ
2022-12-25T16:00:00+08:00,1671955200,3.6,7.96,12.83,434.7,65.8,3.1,0.049,0.031,0.75,0.008,7790580.0,Ⅲ
2022-12-25T20:00:00+08:00,1671969600,3.5,7.97,12.82,437.7,59.4,2.94,0.049,0.024,0.87,0.009,6848679.0,Ⅱ
2022-12-26T00:00:00+08:00,1671984000,3.4,7.97,12.75,437.5,59.9,2.94,0.147,0.03,0.89,0.01,5991592.0,Ⅲ
2022-12-26T04:00:00+08:00,1671998400,3.5,7.98,12.63,438.3,57.0,2.88,0.185,0.029,0.92,0.011,6329983.0,Ⅲ
2022-12-26T08:00:00+08:00,1672012800,3.4,7.99,12.68,439.8,55.8,2.84,0.15,0.028,0.87,0.01,6056928.0,Ⅲ
2022-12-26T12:00:00+08:00,1672027200,3.5,8.0,12.8,441.8,52.6,2.72,0.025,0.02,0.88,0.012,6041161.0,Ⅱ
2022-12-26T16:00:00+08:00,1672041600,3.7,8.01,12.74,443.0,50.7,2.62,0.129,0.022,0.86,0.011,5772923.0,Ⅱ
