ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-12-18T12:00:00+08:00,1671336000,5.0,7.76,11.4,442.5,206.2,5.94,0.238,0.16,4.46,,,Ⅲ
2022-12-18T16:00:00+08:00,1671350400,5.0,7.76,11.63,442.6,195.7,6.13,0.243,0.163,4.46,,,Ⅳ
2022-12-18T20:00:00+08:00,1671364800,4.3,7.75,11.87,442.3,190.2,5.26,0.252,0.135,4.3,,,Ⅲ
2022-12-19T04:00:00+08:00,1671393600,3.7,7.75,12.06,450.3,163.2,4.41,0.25,0.107,3.92,,,Ⅲ
2022-12-19T08:00:00+08:00,1671408000,3.8,7.73,12.03,447.3,163.3,4.51,0.236,0.112,3.76,,,Ⅲ
2022-12-19T12:00:00+08:00,1671422400,5.3,7.74,11.04,445.6,143.8,4.48,0.192,0.105,3.66,,,Ⅲ
2022-12-19T16:00:00+08:00,1671436800,5.6,7.76,11.04,443.1,136.6,4.45,0.196,0.097,3.5,,,Ⅲ
2022-12-19T20:00:00+08:00,1671451200,4.7,7.76,11.55,444.8,123.3,4.12,0.198,0.096,3.34,,,Ⅲ
2022-12-20T04:00:00+08:00,1671480000,3.8,7.73,11.66,448.2,126.8,3.78,0.216,0.094,3.33,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,3.8,7.71,11.7,449.3,123.9,3.92,0.2,0.09,3.16,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,5.9,7.72,10.67,441.0,109.0,4.25,0.167,0.092,3.11,,,Ⅲ
2022-12-20T16:00:00+08:00,1671523200,6.5,7.73,10.73,445.2,104.1,4.26,0.178,0.089,3.02,,,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,5.3,7.7,10.94,450.3,93.8,3.88,0.183,0.085,3.08,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,5.1,7.7,10.98,449.0,86.2,3.57,0.187,0.079,2.9,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,5.0,7.68,10.9,448.4,86.2,3.77,0.177,0.086,2.87,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,6.2,7.69,10.27,443.4,90.2,3.92,0.158,0.086,3.0,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,6.9,7.73,10.62,448.5,96.8,4.24,0.172,0.09,3.0,,,Ⅲ
2022-12-21T20:00:00+08:00,1671624000,5.8,7.7,10.81,449.2,100.0,4.16,0.189,0.092,3.08,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,5.2,7.65,11.03,453.7,93.7,3.92,0.196,0.087,3.07,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,5.0,7.65,11.06,455.8,141.4,4.55,0.23,0.162,3.43,,,Ⅲ
2022-12-22T12:00:00+08:00,1671681600,5.4,7.73,11.45,454.0,164.1,5.45,0.249,0.22,4.19,,,Ⅳ
2022-12-22T16:00:00+08:00,1671696000,5.5,7.75,11.74,453.4,183.1,5.59,0.268,0.241,4.41,,,Ⅳ
2022-12-22T20:00:00+08:00,1671710400,4.7,7.76,12.06,456.6,202.2,5.86,0.292,0.267,4.85,,,Ⅳ
2022-12-23T00:00:00+08:00,1671724800,4.2,7.77,12.25,455.7,217.0,6.21,0.304,0.275,5.11,,,Ⅳ
2022-12-23T04:00:00+08:00,1671739200,3.7,7.77,12.39,458.4,207.6,5.53,0.308,0.247,5.04,,,Ⅳ
2022-12-23T08:00:00+08:00,1671753600,3.7,7.77,12.33,462.1,195.0,5.24,0.285,0.229,4.83,,,Ⅳ
2022-12-23T12:00:00+08:00,1671768000,4.3,7.77,11.82,499.1,206.3,5.18,0.25,0.137,4.35,,,Ⅲ
2022-12-23T16:00:00+08:00,1671782400,4.4,7.78,11.96,500.8,194.4,5.15,0.267,0.142,4.45,,,Ⅲ
2022-12-23T20:00:00+08:00,1671796800,3.7,7.77,12.1,505.2,193.3,5.08,0.265,0.131,4.33,,,Ⅲ
2022-12-24T00:00:00+08:00,1671811200,3.7,7.76,12.1,509.6,183.9,4.6,0.269,0.12,4.2,,,Ⅲ
2022-12-24T04:00:00+08:00,1671825600,3.6,7.76,12.06,508.4,159.7,4.17,0.264,0.098,4.03,,,Ⅲ
2022-12-24T08:00:00+08:00,1671840000,3.7,7.75,11.92,510.4,166.4,4.25,0.248,0.106,3.99,,,Ⅲ
2022-12-24T12:00:00+08:00,1671854400,3.7,7.75,11.53,507.0,171.3,4.72,0.246,0.11,4.07,,,Ⅲ
2022-12-24T16:00:00+08:00,1671868800,3.8,7.76,12.11,505.3,202.6,5.3,0.271,0.133,4.43,,,Ⅲ
2022-12-24T20:00:00+08:00,1671883200,3.7,7.76,12.13,510.9,211.2,5.14,0.277,0.141,4.58,,,Ⅲ
2022-12-25T00:00:00+08:00,1671897600,3.6,7.76,12.26,508.9,202.7,5.11,0.278,0.128,4.48,,,Ⅲ
2022-12-25T04:00:00+08:00,1671912000,3.2,7.76,12.34,507.0,196.1,4.61,0.274,0.116,4.36,,,Ⅲ
2022-12-25T08:00:00+08:00,1671926400,3.0,7.77,12.43,506.2,210.4,4.75,0.277,0.128,4.63,,,Ⅲ
2022-12-25T12:00:00+08:00,1671940800,3.7,7.77,11.91,508.6,187.1,4.79,0.232,0.113,4.22,,,Ⅲ
2022-12-25T16:00:00+08:00,1671955200,3.8,7.78,12.14,506.4,186.1,4.68,0.243,0.115,4.18,,,Ⅲ
2022-12-25T20:00:00+08:00,1671969600,3.7,7.77,12.21,508.9,181.7,4.39,0.242,0.112,4.16,,,Ⅲ
2022-12-26T00:00:00+08:00,1671984000,3.4,7.76,12.32,507.1,172.4,4.2,0.246,0.101,3.96,,,Ⅲ
2022-12-26T04:00:00+08:00,1671998400,3.3,7.76,12.34,507.6,163.4,4.13,0.24,0.098,3.78,,,Ⅲ
2022-12-26T08:00:00+08:00,1672012800,3.1,7.76,12.26,506.0,140.2,3.93,0.22,0.084,3.51,,,Ⅱ
2022-12-26T12:00:00+08:00,1672027200,3.7,7.76,12.04,509.9,147.1,3.78,0.212,0.085,3.43,,,Ⅱ
2022-12-26T20:00:00+08:00,1672056000,3.7,7.76,11.65,510.9,125.6,3.66,0.199,0.078,4.76,,,Ⅲ
2022-12-27T00:00:00+08:00,1672070400,3.7,7.75,11.67,510.1,120.1,3.62,0.197,0.072,3.3,,,Ⅱ
2022-12-27T08:00:00+08:00,1672099200,3.6,7.73,11.72,509.8,114.4,3.76,0.194,0.073,3.22,,,Ⅱ
2022-12-27T12:00:00+08:00,1672113600,3.9,7.75,11.39,504.9,102.0,3.68,0.166,0.067,2.99,,,Ⅱ
2022-12-27T16:00:00+08:00,1672128000,4.7,7.75,10.84,501.0,96.7,3.32,0.079,0.066,,,,Ⅱ
2022-12-27T20:00:00+08:00,1672142400,4.4,7.71,10.64,500.0,93.5,3.13,,0.065,5.03,,,
2022-12-28T04:00:00+08:00,1672171200,3.8,7.7,11.34,506.7,88.6,3.0,,0.065,2.96,,,
2022-12-28T08:00:00+08:00,1672185600,3.8,7.69,11.24,507.3,91.9,2.76,,0.066,3.05,,,
2022-12-28T12:00:00+08:00,1672200000,4.5,7.69,10.69,500.1,85.6,2.9,0.045,0.063,,,,
2022-12-28T16:00:00+08:00,1672214400,4.3,7.7,11.12,503.9,85.6,2.99,0.025,0.063,3.76,,,Ⅱ
2022-12-28T20:00:00+08:00,1672228800,4.1,7.67,11.14,505.5,90.2,2.9,0.025,0.062,3.04,,,Ⅱ
2022-12-29T04:00:00+08:00,1672257600,3.9,7.66,11.17,508.8,81.4,2.7,0.025,0.059,2.82,,,Ⅱ
2022-12-29T08:00:00+08:00,1672272000,3.9,7.65,11.12,509.5,98.4,2.88,0.025,0.064,2.99,,,Ⅱ
2022-12-29T12:00:00+08:00,1672286400,4.2,7.68,11.23,507.6,86.8,2.9,0.025,0.064,2.73,,,Ⅱ
2022-12-29T16:00:00+08:00,1672300800,4.3,7.69,11.16,507.5,82.1,2.88,0.025,0.062,2.76,,,Ⅱ
2022-12-29T20:00:00+08:00,1672315200,4.2,7.65,11.16,507.7,81.4,2.76,0.025,0.062,2.73,,,Ⅱ
2022-12-30T04:00:00+08:00,1672344000,4.0,7.65,11.08,511.3,81.5,2.94,0.025,0.062,2.78,,,Ⅱ
2022-12-30T08:00:00+08:00,1672358400,4.0,7.65,11.01,509.6,77.4,2.65,0.025,0.056,2.65,,,Ⅱ
2022-12-30T12:00:00+08:00,1672372800,4.4,7.65,10.9,507.7,79.5,2.94,0.025,0.058,2.54,,,Ⅱ
2022-12-30T16:00:00+08:00,1672387200,4.9,7.69,11.05,512.1,73.7,2.9,0.025,0.061,2.56,,,Ⅱ
2022-12-30T20:00:00+08:00,1672401600,4.4,7.65,11.08,507.8,71.9,2.64,0.025,0.058,2.63,,,Ⅱ
2022-12-31T04:00:00+08:00,1672430400,3.7,7.65,11.13,513.8,77.0,2.57,0.025,0.058,2.61,,,Ⅱ
2022-12-31T08:00:00+08:00,1672444800,3.7,7.65,11.11,514.5,72.8,2.66,0.025,0.059,2.45,,,Ⅱ
2022-12-31T12:00:00+08:00,1672459200,5.0,7.65,10.32,511.2,66.4,2.94,0.025,0.052,2.62,,,Ⅱ
2022-12-31T16:00:00+08:00,1672473600,5.8,7.65,10.49,507.7,65.5,2.73,0.025,0.052,2.48,,,Ⅱ
2022-12-31T20:00:00+08:00,1672488000,4.7,7.65,10.74,511.5,62.8,2.61,0.025,0.055,2.48,,,Ⅱ
2023-01-01T04:00:00+08:00,1672516800,4.3,7.64,10.76,510.6,64.6,2.57,0.025,0.053,2.49,,,Ⅱ
2023-01-01T08:00:00+08:00,1672531200,4.3,7.64,10.75,511.4,64.1,2.74,0.025,0.053,2.34,,,Ⅱ
2023-01-01T12:00:00+08:00,1672545600,4.6,7.65,10.74,508.8,59.3,2.85,0.025,0.055,2.35,,,Ⅱ
2023-01-01T16:00:00+08:00,1672560000,5.0,7.65,10.63,514.9,60.4,2.65,0.025,0.054,2.46,,,Ⅱ
2023-01-01T20:00:00+08:00,1672574400,4.8,7.64,10.62,512.2,61.9,2.6,0.025,0.054,2.46,,,Ⅱ
2023-01-02T04:00:00+08:00,1672603200,4.8,7.63,10.49,509.6,63.6,2.58,0.025,0.052,2.42,,,Ⅱ
2023-01-02T08:00:00+08:00,1672617600,4.7,7.62,10.37,511.9,62.5,2.72,0.025,0.047,2.44,,,Ⅱ
2023-01-02T12:00:00+08:00,1672632000,5.0,7.62,10.27,513.5,59.7,2.46,0.025,0.049,2.43,,,Ⅱ
2023-01-02T16:00:00+08:00,1672646400,5.2,7.64,10.43,511.9,59.0,2.8,0.025,0.054,2.37,,,Ⅱ
2023-01-02T20:00:00+08:00,1672660800,5.0,7.62,10.24,514.7,59.2,2.69,0.025,0.05,2.34,,,Ⅱ
2023-01-03T04:00:00+08:00,1672689600,5.0,7.62,10.3,513.6,60.8,2.7,0.025,0.049,2.32,,,Ⅱ
2023-01-03T12:00:00+08:00,1672718400,6.6,7.63,9.86,506.5,55.5,2.91,0.025,0.048,2.38,,,Ⅱ
2023-01-03T16:00:00+08:00,1672732800,7.2,7.65,10.1,509.4,52.0,2.92,0.025,0.051,2.37,,,Ⅱ
2023-01-03T20:00:00+08:00,1672747200,5.9,7.62,10.09,507.4,56.3,2.51,0.025,0.049,2.37,,,Ⅱ
2023-01-04T04:00:00+08:00,1672776000,5.0,7.59,10.14,518.1,59.7,2.47,0.025,0.049,2.33,,,Ⅱ
2023-01-04T08:00:00+08:00,1672790400,5.0,7.54,9.87,520.8,61.1,2.49,0.025,0.048,2.54,,,Ⅱ
2023-01-04T12:00:00+08:00,1672804800,6.2,7.6,9.63,508.2,57.2,2.77,0.025,0.05,2.27,,,Ⅱ
2023-01-04T16:00:00+08:00,1672819200,7.0,7.63,9.76,513.8,52.5,2.83,0.025,0.052,2.39,,,Ⅱ
2023-01-04T20:00:00+08:00,1672833600,6.4,7.6,9.9,511.7,56.9,2.85,0.025,0.051,2.38,,,Ⅱ
2023-01-05T04:00:00+08:00,1672862400,6.1,7.6,9.92,512.1,57.1,2.54,0.025,0.047,2.32,,,Ⅱ
2023-01-05T08:00:00+08:00,1672876800,6.0,7.59,9.89,511.6,57.9,2.47,0.025,0.05,2.24,,,Ⅱ
2023-01-05T12:00:00+08:00,1672891200,7.1,7.62,9.9,514.1,56.8,2.92,0.025,0.051,2.44,,,Ⅱ
2023-01-05T16:00:00+08:00,1672905600,7.1,7.57,9.96,452.3,45.2,2.73,0.025,0.048,2.36,,,Ⅱ
2023-01-05T20:00:00+08:00,1672920000,7.0,7.59,9.84,453.6,43.0,2.84,0.025,0.046,2.27,,,Ⅱ
2023-01-06T00:00:00+08:00,1672934400,7.0,7.58,9.76,453.6,42.9,2.53,0.025,0.047,2.21,,,Ⅱ
2023-01-06T04:00:00+08:00,1672948800,6.8,7.56,9.6,453.3,42.6,2.42,0.025,0.046,2.2,,,Ⅱ
2023-01-06T08:00:00+08:00,1672963200,6.6,7.56,9.7,451.8,42.6,2.57,0.025,0.048,2.15,,,Ⅱ
2023-01-06T12:00:00+08:00,1672977600,7.8,7.57,8.99,449.9,37.4,2.85,0.025,0.044,2.33,,,Ⅱ
2023-01-06T16:00:00+08:00,1672992000,8.5,7.61,9.11,446.4,37.0,2.73,0.025,0.042,2.26,,,Ⅱ
2023-01-06T20:00:00+08:00,1673006400,8.1,7.6,9.44,447.9,38.9,2.6,0.025,0.045,2.33,,,Ⅱ
2023-01-07T00:00:00+08:00,1673020800,7.8,7.62,9.66,449.0,39.3,2.62,0.025,0.043,2.39,,,Ⅱ
2023-01-07T04:00:00+08:00,1673035200,7.4,7.61,9.76,451.2,41.0,2.51,0.025,0.043,2.22,,,Ⅱ
2023-01-07T08:00:00+08:00,1673049600,7.0,7.57,9.67,455.0,41.8,2.47,0.025,0.046,2.17,,,Ⅱ
2023-01-07T12:00:00+08:00,1673064000,8.6,7.6,9.3,447.6,35.8,2.64,0.025,0.04,2.56,,,Ⅱ
2023-01-07T16:00:00+08:00,1673078400,9.1,7.64,9.2,447.0,34.5,2.62,0.025,0.041,2.19,,,Ⅱ
2023-01-07T20:00:00+08:00,1673092800,8.5,7.64,9.54,447.8,36.3,2.49,0.025,0.04,2.46,,,Ⅱ
2023-01-08T00:00:00+08:00,1673107200,8.1,7.62,9.62,447.8,38.6,2.76,0.025,0.041,2.15,,,Ⅱ
2023-01-08T04:00:00+08:00,1673121600,7.6,7.59,9.61,450.1,38.7,2.36,0.025,0.042,2.11,,,Ⅱ
2023-01-08T08:00:00+08:00,1673136000,7.4,7.58,9.64,450.3,42.4,2.51,0.025,0.042,2.17,,,Ⅱ
2023-01-08T12:00:00+08:00,1673150400,9.4,7.62,8.99,446.8,35.3,2.69,0.025,0.039,2.15,,,Ⅱ
2023-01-08T16:00:00+08:00,1673164800,10.4,7.6,8.55,448.4,59.2,3.13,0.025,0.051,2.41,,,Ⅱ
2023-01-08T20:00:00+08:00,1673179200,9.0,7.63,9.18,448.4,32.4,2.61,0.025,0.041,2.27,,,Ⅱ
2023-01-09T00:00:00+08:00,1673193600,8.5,7.59,9.22,450.6,31.4,2.66,0.025,0.04,2.33,,,Ⅱ
2023-01-09T04:00:00+08:00,1673208000,8.4,7.55,9.1,449.6,28.6,2.64,0.025,0.039,2.09,,,Ⅱ
2023-01-09T08:00:00+08:00,1673222400,8.0,7.56,9.19,448.8,27.1,2.7,0.025,0.042,2.26,,,Ⅱ
2023-01-09T12:00:00+08:00,1673236800,9.0,7.62,8.97,448.2,30.7,2.73,0.025,0.037,2.19,,,Ⅱ
2023-01-09T16:00:00+08:00,1673251200,9.9,7.65,9.17,450.7,50.9,2.79,0.025,0.037,2.05,,,Ⅱ
2023-01-09T20:00:00+08:00,1673265600,9.0,7.65,9.64,448.3,52.8,2.99,0.025,0.057,2.29,,,Ⅱ
2023-01-10T00:00:00+08:00,1673280000,8.8,7.61,9.44,448.8,58.7,3.11,0.025,0.053,2.48,,,Ⅱ
2023-01-10T04:00:00+08:00,1673294400,8.6,7.58,9.35,450.4,61.3,3.36,0.025,0.064,2.62,,,Ⅱ
2023-01-10T08:00:00+08:00,1673308800,8.5,7.55,9.16,450.4,60.7,3.17,0.025,0.06,2.5,,,Ⅱ
2023-01-10T12:00:00+08:00,1673323200,9.1,7.58,9.03,449.2,61.7,3.39,0.025,0.055,2.53,,,Ⅱ
2023-01-10T16:00:00+08:00,1673337600,10.0,7.65,9.32,452.4,62.7,3.26,0.025,0.052,2.6,,,Ⅱ
2023-01-10T20:00:00+08:00,1673352000,9.1,7.59,9.24,449.7,55.1,2.92,0.025,0.053,2.32,,,Ⅱ
2023-01-11T00:00:00+08:00,1673366400,8.6,7.53,8.96,450.9,52.0,2.95,0.025,0.057,2.29,,,Ⅱ
2023-01-11T04:00:00+08:00,1673380800,8.5,7.51,8.7,453.0,53.6,3.07,0.025,0.054,2.39,,,Ⅱ
2023-01-11T08:00:00+08:00,1673395200,8.5,7.5,8.68,451.8,46.7,2.72,0.025,0.051,2.48,,,Ⅱ
2023-01-11T12:00:00+08:00,1673409600,16.8,7.62,9.02,4.4,154.1,,0.025,,1.19,,,
2023-01-11T16:00:00+08:00,1673424000,11.1,7.64,8.73,449.0,116.5,3.39,0.025,0.059,2.9,,,Ⅱ
2023-01-11T20:00:00+08:00,1673438400,10.2,7.62,8.83,450.2,74.8,2.81,0.025,0.044,2.22,,,Ⅱ
2023-01-12T00:00:00+08:00,1673452800,9.8,7.61,9.04,452.4,56.3,2.83,0.025,0.046,2.1,,,Ⅱ
2023-01-12T04:00:00+08:00,1673467200,9.5,7.59,8.9,450.2,55.9,2.79,0.025,0.042,2.11,,,Ⅱ
2023-01-12T08:00:00+08:00,1673481600,9.4,7.57,8.81,450.2,48.3,2.57,0.025,0.043,2.32,,,Ⅱ
2023-01-12T12:00:00+08:00,1673496000,11.7,7.62,8.41,448.4,60.8,2.8,0.025,0.04,2.03,,,Ⅱ
2023-01-12T16:00:00+08:00,1673510400,21.6,7.58,7.8,5.0,299.5,,0.025,,0.49,,,
2023-01-12T20:00:00+08:00,1673524800,12.5,7.63,7.97,443.0,71.8,2.76,0.025,0.04,2.26,,,Ⅱ
2023-01-13T00:00:00+08:00,1673539200,12.2,7.62,8.2,445.3,61.0,2.55,0.025,0.038,2.01,,,Ⅱ
2023-01-13T04:00:00+08:00,1673553600,12.0,7.58,8.2,443.1,56.6,2.57,0.025,0.035,2.0,,,Ⅱ
2023-01-13T08:00:00+08:00,1673568000,12.2,7.59,8.19,438.8,55.4,2.42,0.025,0.038,2.02,,,Ⅱ
2023-01-13T12:00:00+08:00,1673582400,12.8,7.63,8.42,434.8,55.6,2.54,0.025,0.035,1.96,,,Ⅱ
2023-01-13T16:00:00+08:00,1673596800,12.8,7.69,9.69,433.6,39.3,2.6,0.025,0.037,1.9,,,Ⅱ
2023-01-13T20:00:00+08:00,1673611200,12.9,7.68,9.66,431.3,39.0,2.47,0.025,0.033,1.87,,,Ⅱ
2023-01-14T00:00:00+08:00,1673625600,13.0,7.69,9.84,433.0,41.0,2.47,0.025,0.036,1.82,,,Ⅱ
2023-01-14T04:00:00+08:00,1673640000,12.8,7.64,9.51,433.6,48.0,2.66,0.025,0.036,1.9,,,Ⅱ
2023-01-14T08:00:00+08:00,1673654400,12.4,7.58,9.08,435.8,71.7,2.91,0.025,0.048,2.2,,,Ⅱ
2023-01-14T12:00:00+08:00,1673668800,12.0,7.54,9.01,435.8,84.1,3.25,0.025,0.054,2.34,,,Ⅱ
2023-01-14T16:00:00+08:00,1673683200,11.4,7.59,9.57,429.0,138.3,4.26,0.025,0.085,2.96,,,Ⅲ
2023-01-14T20:00:00+08:00,1673697600,10.5,7.64,10.27,428.7,188.0,5.04,0.025,0.107,3.49,,,Ⅲ
2023-01-15T00:00:00+08:00,1673712000,9.7,7.66,10.56,429.8,190.8,4.92,0.025,0.116,3.86,,,Ⅲ
2023-01-15T04:00:00+08:00,1673726400,8.6,7.74,11.12,425.0,245.9,5.8,0.025,0.165,4.87,,,Ⅲ
2023-01-15T08:00:00+08:00,1673740800,8.2,7.76,11.34,424.3,238.4,5.42,0.025,0.168,4.9,,,Ⅲ
2023-01-15T12:00:00+08:00,1673755200,7.3,7.77,11.71,424.5,246.3,5.5,0.025,0.168,4.94,,,Ⅲ
2023-01-15T16:00:00+08:00,1673769600,6.5,7.8,11.95,428.2,254.4,5.28,0.025,0.162,5.24,,,Ⅲ
2023-01-15T20:00:00+08:00,1673784000,6.0,7.81,12.07,424.5,232.6,5.08,0.025,0.159,5.18,,,Ⅲ
2023-01-16T00:00:00+08:00,1673798400,5.3,7.82,12.31,424.0,243.7,4.96,0.025,0.155,5.28,,,Ⅲ
2023-01-16T08:00:00+08:00,1673827200,4.2,7.82,12.54,426.7,225.6,4.9,0.025,0.146,5.09,,,Ⅲ
2023-01-16T12:00:00+08:00,1673841600,4.9,7.83,12.22,428.5,212.5,4.55,0.025,0.125,4.63,,,Ⅲ
2023-01-16T16:00:00+08:00,1673856000,5.3,7.85,12.5,425.4,199.6,4.66,0.025,0.131,4.72,,,Ⅲ
2023-01-16T20:00:00+08:00,1673870400,4.4,7.84,12.66,427.3,192.3,4.18,0.025,0.123,4.63,,,Ⅲ
2023-01-17T00:00:00+08:00,1673884800,4.0,7.85,12.77,428.6,190.7,4.1,0.025,0.11,4.54,,,Ⅲ
2023-01-17T04:00:00+08:00,1673899200,3.8,7.82,12.66,432.0,181.6,3.85,0.025,0.107,4.36,,,Ⅲ
2023-01-17T08:00:00+08:00,1673913600,3.7,7.83,12.66,432.6,181.1,3.78,0.025,0.104,4.34,,,Ⅲ
2023-01-17T12:00:00+08:00,1673928000,4.9,7.84,11.99,428.7,159.1,3.73,0.025,0.093,3.85,,,Ⅱ
2023-01-17T16:00:00+08:00,1673942400,5.3,7.87,12.1,423.9,147.2,,,,,,,
2023-01-17T20:00:00+08:00,1673956800,4.8,7.84,12.24,430.0,139.4,3.43,0.025,0.077,3.52,,,Ⅱ
2023-01-18T00:00:00+08:00,1673971200,4.4,7.82,12.36,428.1,129.5,3.21,0.025,0.074,3.41,,,Ⅱ
2023-01-18T04:00:00+08:00,1673985600,4.0,7.82,12.44,431.5,137.0,3.05,0.025,0.078,3.39,,,Ⅱ
2023-01-18T08:00:00+08:00,1674000000,4.1,7.8,12.38,431.0,132.4,3.37,0.025,0.08,3.42,,,Ⅱ
2023-01-18T12:00:00+08:00,1674014400,5.2,7.83,11.71,431.7,116.3,3.24,0.025,0.077,3.35,,,Ⅱ
2023-01-18T16:00:00+08:00,1674028800,6.0,7.87,12.08,429.1,111.1,3.14,0.025,0.073,3.15,,,Ⅱ
2023-01-18T20:00:00+08:00,1674043200,4.9,7.82,12.05,433.4,117.4,3.09,0.025,0.071,3.19,,,Ⅱ
2023-01-19T00:00:00+08:00,1674057600,4.2,7.82,12.34,432.6,108.7,2.99,0.025,0.068,3.07,,,Ⅱ
2023-01-19T04:00:00+08:00,1674072000,3.9,7.79,12.36,434.4,110.2,2.96,0.025,0.061,3.05,,,Ⅱ
2023-01-28T08:00:00+08:00,1674864000,2.5,7.9,14.21,442.3,164.3,3.3,0.191,0.085,4.04,,,Ⅲ
2023-01-28T12:00:00+08:00,1674878400,3.7,7.92,13.32,443.1,144.1,,0.155,,,,,
2023-01-28T16:00:00+08:00,1674892800,3.9,7.94,13.68,444.9,132.6,3.72,0.143,0.076,3.59,,,
2023-01-28T20:00:00+08:00,1674907200,3.6,7.93,13.65,444.5,123.0,3.18,0.139,0.067,3.3,,,Ⅱ
2023-01-29T04:00:00+08:00,1674936000,2.6,7.89,14.14,445.3,110.4,2.77,0.134,0.068,3.23,,,Ⅱ
2023-01-29T08:00:00+08:00,1674950400,2.2,7.91,14.22,446.7,104.1,2.91,0.121,0.069,3.08,,,Ⅱ
2023-01-29T12:00:00+08:00,1674964800,3.9,7.94,13.22,447.5,94.2,3.02,0.107,0.06,2.89,,,Ⅱ
2023-01-29T16:00:00+08:00,1674979200,4.5,7.94,12.71,442.7,79.8,2.73,0.103,0.057,2.72,,,Ⅱ
2023-01-29T20:00:00+08:00,1674993600,3.9,7.94,13.49,445.9,80.5,2.58,0.098,0.056,2.65,,,Ⅱ
2023-01-30T04:00:00+08:00,1675022400,3.3,7.92,13.71,445.4,73.2,2.69,0.098,0.054,2.39,,,Ⅱ
2023-01-30T08:00:00+08:00,1675036800,3.2,7.89,13.94,445.8,72.7,2.77,0.091,0.052,2.54,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,4.5,7.94,12.65,443.0,58.1,2.59,0.088,0.047,2.15,,,Ⅱ
2023-01-30T16:00:00+08:00,1675065600,5.6,7.98,12.84,445.5,53.4,2.65,0.08,0.048,2.21,,,Ⅱ
2023-01-30T20:00:00+08:00,1675080000,5.0,7.95,13.12,443.7,56.3,2.47,0.075,0.045,2.16,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,3.8,7.91,13.64,448.0,56.8,2.35,0.076,0.044,2.03,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,3.7,7.9,13.77,448.6,55.3,2.47,0.072,0.043,2.26,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,6.5,8.07,12.91,442.4,43.8,2.46,0.063,0.042,1.98,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,5.4,7.96,13.05,448.4,43.7,2.18,0.062,0.039,1.88,,,Ⅱ
2023-02-01T04:00:00+08:00,1675195200,4.9,7.95,13.48,447.3,44.8,2.24,0.06,0.039,1.81,,,Ⅱ
2023-02-01T08:00:00+08:00,1675209600,4.7,7.94,13.62,446.0,42.6,2.13,0.054,0.04,1.74,,,Ⅱ
2023-02-02T10:42:00+08:00,1675305720,,,,,,,,,,,,
2023-02-02T14:43:00+08:00,1675320180,,,,,,,,,,,,
2023-02-02T16:00:00+08:00,1675324800,6.0,7.87,12.4,387.5,110.2,3.43,0.114,0.084,3.0,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,5.6,7.83,12.58,389.6,102.2,3.21,0.114,0.068,2.95,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,5.2,7.83,12.54,393.0,91.3,2.96,0.105,0.06,2.99,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,5.2,7.83,12.41,393.8,77.5,2.87,0.093,0.057,2.73,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,5.8,7.88,12.45,390.5,78.7,2.8,0.081,0.055,2.53,,,Ⅱ
2023-02-03T16:00:00+08:00,1675411200,6.5,7.92,12.38,389.5,74.7,2.8,0.075,0.053,2.46,,,Ⅱ
2023-02-03T20:00:00+08:00,1675425600,6.1,7.91,12.49,390.1,64.1,2.94,0.074,0.051,2.37,,,Ⅱ
2023-02-04T04:00:00+08:00,1675454400,5.6,7.83,12.42,391.0,61.3,2.59,0.07,0.048,2.36,,,Ⅱ
2023-02-04T08:00:00+08:00,1675468800,5.4,7.83,12.38,391.8,62.4,2.62,0.067,0.05,2.35,,,Ⅱ
2023-02-04T12:00:00+08:00,1675483200,9.9,8.2,12.23,0.3,199.4,,0.025,0.005,0.36,,,
2023-02-04T16:00:00+08:00,1675497600,6.8,7.95,12.22,390.5,60.1,2.81,0.07,0.045,2.67,,,Ⅱ
2023-02-04T20:00:00+08:00,1675512000,6.4,7.94,12.51,390.6,57.9,2.58,0.06,0.044,2.14,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,6.0,7.89,12.58,390.5,50.3,2.44,0.055,0.044,2.09,,,Ⅱ
2023-02-05T08:00:00+08:00,1675555200,6.0,7.89,12.46,390.7,51.6,2.51,0.054,0.044,2.03,,,Ⅱ
