ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-03-05T00:00:00+08:00,1677945600,12.0,8.93,15.36,488.0,30.1,4.0,0.025,0.133,2.25,,,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,11.8,8.93,15.17,488.9,26.4,3.73,0.025,0.126,2.32,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,11.8,8.94,15.29,488.6,27.5,3.5,0.025,0.129,2.3,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,12.6,9.17,20.17,481.0,29.5,4.56,0.025,0.138,2.26,,,劣Ⅴ
2023-03-05T16:00:00+08:00,1678003200,12.7,9.13,19.99,491.0,30.7,4.75,0.025,0.135,2.18,,,劣Ⅴ
2023-03-05T20:00:00+08:00,1678017600,12.4,8.96,14.16,513.2,40.1,3.6,0.025,0.124,2.12,,,Ⅲ
2023-03-06T00:00:00+08:00,1678032000,12.2,8.9,13.68,515.1,41.5,3.6,0.025,0.124,2.12,,,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,12.0,8.94,14.65,512.7,34.2,3.56,0.025,0.117,2.12,,,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,12.1,8.94,14.52,508.7,38.3,3.37,0.025,0.124,2.12,,,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,13.5,9.22,23.09,491.1,35.3,4.64,0.025,0.138,2.17,,,劣Ⅴ
2023-03-06T16:00:00+08:00,1678089600,13.8,9.26,24.97,491.7,40.2,5.15,0.025,0.135,2.27,,,劣Ⅴ
2023-03-06T20:00:00+08:00,1678104000,12.9,8.96,14.48,498.4,52.6,3.49,0.027,0.119,2.14,,,Ⅲ
2023-03-07T00:00:00+08:00,1678118400,12.8,8.93,13.87,500.4,181.4,3.49,0.027,0.119,2.14,,,Ⅲ
2023-03-07T04:00:00+08:00,1678132800,12.7,8.94,14.18,503.0,39.3,3.36,0.025,0.121,2.28,,,Ⅲ
2023-03-07T08:00:00+08:00,1678147200,12.7,8.98,14.76,501.5,42.6,3.36,0.025,0.123,2.03,,,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,12.8,8.56,10.45,453.3,54.1,2.57,0.055,0.101,1.97,,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,12.0,7.96,8.66,415.0,48.1,1.77,0.133,0.084,1.98,,,Ⅱ
2023-03-08T00:00:00+08:00,1678204800,11.6,7.94,8.38,417.5,38.1,1.77,0.133,0.084,1.98,,,Ⅱ
2023-03-08T04:00:00+08:00,1678219200,11.4,7.94,8.42,415.7,36.2,1.7,0.13,0.08,1.95,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,11.6,7.97,8.57,415.7,40.3,1.77,0.136,0.078,1.95,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,12.2,7.99,8.55,418.7,38.7,1.85,0.131,0.083,1.96,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,12.5,7.98,8.59,419.8,164.1,2.41,0.146,0.112,2.06,,,Ⅲ
2023-03-08T20:00:00+08:00,1678276800,12.2,7.86,9.82,417.1,61.5,2.08,0.145,0.094,2.04,,,Ⅱ
2023-03-09T00:00:00+08:00,1678291200,11.9,7.92,9.58,420.0,38.9,2.08,0.145,0.094,2.04,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,11.8,7.92,9.5,421.7,38.5,1.82,0.134,0.083,1.98,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,11.9,7.96,9.54,416.6,45.1,1.86,0.138,0.088,2.0,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,12.4,7.99,9.59,420.1,35.5,1.84,0.127,0.085,1.96,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,13.3,8.04,10.0,417.3,33.7,1.95,0.124,0.086,2.0,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,12.5,7.97,9.7,419.9,47.8,1.94,0.134,0.089,1.96,,,Ⅱ
2023-03-10T00:00:00+08:00,1678377600,12.1,7.95,9.58,422.3,37.7,1.94,0.134,0.089,1.96,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,11.9,7.94,9.42,421.0,36.2,1.87,0.131,0.084,1.99,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,12.1,7.98,9.52,421.1,38.4,1.79,0.127,0.085,1.99,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,12.8,8.01,9.63,421.6,37.1,1.88,0.12,0.088,2.07,,,Ⅱ
2023-03-10T16:00:00+08:00,1678435200,14.0,8.04,10.12,422.8,31.6,1.81,0.116,0.084,1.94,,,Ⅱ
2023-03-10T20:00:00+08:00,1678449600,12.7,7.98,9.7,425.9,50.3,1.87,0.128,0.093,1.88,,,Ⅱ
2023-03-11T00:00:00+08:00,1678464000,12.5,7.96,9.58,430.0,34.4,1.87,0.128,0.093,1.88,,,Ⅱ
2023-03-11T04:00:00+08:00,1678478400,12.3,7.95,9.51,428.7,32.0,1.72,0.118,0.084,1.93,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,12.4,8.0,9.68,426.0,38.5,1.83,0.118,0.085,1.92,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,12.9,8.03,10.08,432.8,35.7,1.68,0.114,0.086,2.02,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,13.3,8.03,9.67,433.7,35.4,1.9,0.109,0.085,1.97,,,Ⅱ
2023-03-11T20:00:00+08:00,1678536000,13.0,8.0,9.61,435.4,34.1,1.7,0.115,0.083,1.94,,,Ⅱ
2023-03-12T00:00:00+08:00,1678550400,13.0,7.96,9.9,435.1,246.0,1.7,0.115,0.083,1.94,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,12.7,7.97,9.7,440.8,108.0,2.74,0.146,0.142,1.93,,,Ⅲ
2023-03-12T08:00:00+08:00,1678579200,12.5,8.0,9.94,432.9,29.3,1.77,0.111,0.085,1.92,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,26.1,7.25,8.93,5.0,1.0,1.13,,0.682,1.92,,,
2023-03-12T20:00:00+08:00,1678622400,12.8,8.03,9.88,437.8,32.9,1.82,0.108,0.085,1.94,,,Ⅱ
2023-03-13T00:00:00+08:00,1678636800,12.4,8.03,9.86,434.5,37.2,1.82,0.108,0.085,1.94,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,12.3,8.02,9.55,436.3,29.9,1.63,0.106,0.082,1.89,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,12.5,8.05,9.41,433.8,31.5,1.5,0.104,0.081,1.92,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,13.5,8.08,9.78,433.7,39.7,1.59,0.101,0.085,1.8,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,13.9,8.15,10.6,436.5,41.1,1.72,0.099,0.089,1.85,,,Ⅱ
2023-03-13T20:00:00+08:00,1678708800,13.3,8.06,9.78,437.5,33.2,1.66,0.101,0.09,1.82,,,Ⅱ
2023-03-14T00:00:00+08:00,1678723200,12.9,8.04,9.7,436.7,34.8,1.66,0.101,0.09,1.82,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,12.7,8.03,9.7,437.5,30.7,1.79,0.097,0.102,1.86,,,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,12.8,8.05,9.4,435.5,39.3,1.81,0.094,0.103,1.85,,,Ⅲ
2023-03-14T12:00:00+08:00,1678766400,13.4,8.11,9.77,436.8,50.6,1.81,0.094,0.103,1.85,,,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,14.6,8.2,10.74,438.9,56.6,2.0,0.098,0.12,1.81,,,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,13.8,8.09,9.82,444.2,38.1,1.9,0.098,0.106,1.87,,,Ⅲ
2023-03-15T00:00:00+08:00,1678809600,13.5,8.07,9.7,445.3,38.7,1.9,0.098,0.106,1.87,,,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,13.4,8.05,9.56,448.7,37.2,1.78,0.088,0.103,1.85,,,Ⅲ
2023-03-15T08:00:00+08:00,1678838400,13.5,8.09,9.76,444.0,43.7,1.85,0.086,0.106,1.88,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,14.3,8.2,10.82,439.3,63.9,2.26,0.092,0.129,1.94,,,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,14.6,8.27,10.91,445.0,83.4,2.48,0.09,0.147,1.92,,,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,13.4,8.16,10.16,446.5,33.2,1.91,0.08,0.107,1.94,,,Ⅲ
2023-03-16T00:00:00+08:00,1678896000,13.2,8.14,10.04,444.6,30.6,1.91,0.08,0.107,1.94,,,Ⅲ
2023-03-16T04:00:00+08:00,1678910400,12.8,8.13,9.87,449.8,28.3,1.83,0.067,0.098,1.96,,,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,12.7,8.15,9.8,448.7,29.9,1.87,0.059,0.098,1.98,,,Ⅱ
2023-03-16T12:00:00+08:00,1678939200,13.3,8.17,10.28,459.4,39.9,1.88,0.063,0.102,1.96,,,Ⅲ
2023-03-16T20:00:00+08:00,1678968000,13.5,8.24,10.44,459.0,33.6,1.9,0.052,0.1,1.94,,,Ⅱ
2023-03-17T00:00:00+08:00,1678982400,13.2,8.22,10.31,464.4,31.7,1.9,0.052,0.1,1.94,,,Ⅱ
2023-03-17T04:00:00+08:00,1678996800,12.8,8.19,10.14,462.2,30.1,1.88,0.051,0.098,1.95,,,Ⅱ
2023-03-17T08:00:00+08:00,1679011200,12.6,8.18,10.02,458.3,46.5,1.95,0.048,0.104,2.07,,,Ⅲ
2023-03-17T12:00:00+08:00,1679025600,12.5,8.21,10.0,453.7,42.3,2.02,0.043,0.106,1.99,,,Ⅲ
2023-03-17T16:00:00+08:00,1679040000,12.4,8.26,10.37,460.7,36.8,2.1,0.037,0.102,2.03,,,Ⅲ
2023-03-17T20:00:00+08:00,1679054400,12.2,8.18,9.89,463.6,33.7,2.1,0.036,0.101,2.07,,,Ⅲ
2023-03-18T00:00:00+08:00,1679068800,12.0,8.16,9.54,464.8,31.7,2.1,0.036,0.101,2.07,,,Ⅲ
2023-03-18T04:00:00+08:00,1679083200,11.8,8.15,9.46,468.5,29.0,1.79,0.029,0.097,2.06,,,Ⅱ
2023-03-18T08:00:00+08:00,1679097600,11.6,8.17,9.48,467.1,31.9,1.93,0.025,0.098,2.06,,,Ⅱ
2023-03-18T12:00:00+08:00,1679112000,12.9,8.35,10.79,472.8,28.4,1.98,0.025,0.099,1.95,,,Ⅱ
2023-03-18T16:00:00+08:00,1679126400,12.8,8.35,10.61,476.0,49.0,2.0,0.031,0.103,1.91,,,Ⅲ
2023-03-18T20:00:00+08:00,1679140800,12.5,8.31,10.48,478.6,33.0,1.74,0.038,0.092,1.95,,,Ⅱ
2023-03-19T00:00:00+08:00,1679155200,12.4,8.29,10.24,476.3,30.7,1.74,0.038,0.092,1.95,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,12.4,8.26,10.1,479.4,28.4,1.74,0.025,0.098,2.0,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,12.3,8.27,10.06,479.3,27.8,1.88,0.025,0.096,1.96,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,13.4,8.36,11.09,468.2,42.2,1.99,0.048,0.097,1.81,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,13.3,8.22,10.23,457.6,35.5,1.61,0.064,0.09,1.84,,,Ⅱ
2023-03-20T00:00:00+08:00,1679241600,13.2,8.23,10.22,458.9,30.6,1.61,0.064,0.09,1.84,,,Ⅱ
2023-03-20T04:00:00+08:00,1679256000,13.0,8.21,10.06,464.4,30.1,1.69,0.05,0.086,1.95,,,Ⅱ
2023-03-20T08:00:00+08:00,1679270400,13.0,8.2,10.01,461.2,29.2,1.6,0.05,0.085,1.91,,,Ⅱ
2023-03-20T12:00:00+08:00,1679284800,13.3,8.33,10.8,462.0,27.3,1.7,0.036,0.087,1.89,,,Ⅱ
2023-03-20T16:00:00+08:00,1679299200,13.4,8.24,10.29,456.8,34.1,1.7,0.064,0.088,1.72,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,13.4,8.19,10.02,455.0,27.3,1.36,0.06,0.084,1.78,,,Ⅱ
2023-03-21T00:00:00+08:00,1679328000,13.3,8.18,9.96,455.1,22.1,1.36,0.06,0.084,1.78,,,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,13.3,8.16,9.88,453.4,18.1,1.37,0.061,0.08,1.79,,,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,13.3,8.17,9.9,459.4,24.3,1.52,0.059,0.085,1.74,,,Ⅱ
2023-03-21T12:00:00+08:00,1679371200,13.6,8.31,11.07,457.8,23.4,1.57,0.052,0.086,1.69,,,Ⅱ
2023-03-21T16:00:00+08:00,1679385600,13.7,8.27,10.65,458.5,45.0,1.78,0.055,0.093,1.74,,,Ⅱ
2023-03-21T20:00:00+08:00,1679400000,13.7,8.22,10.34,459.6,25.4,1.45,0.038,0.085,1.74,,,Ⅱ
2023-03-22T00:00:00+08:00,1679414400,13.7,8.2,10.11,461.0,17.7,1.45,0.038,0.085,1.74,,,Ⅱ
2023-03-22T04:00:00+08:00,1679428800,13.7,8.18,10.08,462.6,16.5,1.39,0.034,0.075,1.71,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,13.7,8.18,9.96,465.1,23.3,1.49,0.033,0.077,1.66,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,13.8,8.2,10.26,463.3,28.5,1.58,0.035,0.082,1.66,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,13.8,8.21,10.14,467.0,31.8,1.5,0.038,0.085,1.71,,,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,13.8,8.18,9.88,461.7,30.2,1.58,0.044,0.083,1.69,,,Ⅱ
2023-03-23T00:00:00+08:00,1679500800,13.7,8.16,9.63,462.4,22.5,1.58,0.044,0.083,1.69,,,Ⅱ
2023-03-23T04:00:00+08:00,1679515200,13.6,8.13,9.56,469.8,22.3,1.38,0.045,0.079,1.7,,,Ⅱ
2023-03-23T08:00:00+08:00,1679529600,13.6,8.16,9.62,464.7,25.3,1.46,0.047,0.077,1.71,,,Ⅱ
2023-03-23T12:00:00+08:00,1679544000,13.8,8.17,9.84,473.7,22.9,1.46,0.05,0.08,1.64,,,Ⅱ
2023-03-23T16:00:00+08:00,1679558400,13.7,8.19,9.71,471.2,27.0,1.53,0.05,0.083,1.7,,,Ⅱ
2023-03-23T20:00:00+08:00,1679572800,13.7,8.16,9.52,469.2,27.6,1.47,0.049,0.08,1.68,,,Ⅱ
2023-03-24T00:00:00+08:00,1679587200,13.5,8.15,9.44,473.4,20.9,1.47,0.049,0.08,1.68,,,Ⅱ
2023-03-24T04:00:00+08:00,1679601600,13.3,8.14,9.35,473.5,19.3,1.41,0.049,0.076,1.71,,,Ⅱ
2023-03-24T08:00:00+08:00,1679616000,13.5,8.14,9.42,479.9,29.7,1.49,0.056,0.077,1.7,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,13.3,8.17,9.6,480.8,21.9,1.47,0.054,0.076,1.71,,,Ⅱ
2023-03-24T16:00:00+08:00,1679644800,13.3,8.19,9.68,480.2,24.5,1.43,0.056,0.078,1.77,,,Ⅱ
2023-03-24T20:00:00+08:00,1679659200,13.5,8.15,9.39,476.7,28.1,1.43,0.061,0.079,1.68,,,Ⅱ
2023-03-25T00:00:00+08:00,1679673600,13.2,8.13,9.21,477.5,22.1,1.43,0.061,0.079,1.68,,,Ⅱ
2023-03-25T04:00:00+08:00,1679688000,13.0,8.13,9.17,475.9,18.5,1.44,0.059,0.073,1.74,,,Ⅱ
2023-03-25T08:00:00+08:00,1679702400,13.3,8.14,9.32,476.5,24.0,1.34,0.063,0.075,1.77,,,Ⅱ
2023-03-25T12:00:00+08:00,1679716800,13.4,8.16,9.56,480.8,28.1,1.43,0.064,0.081,1.71,,,Ⅱ
2023-03-25T16:00:00+08:00,1679731200,13.6,8.19,9.73,480.6,30.2,1.52,0.064,0.082,1.78,,,Ⅱ
2023-03-25T20:00:00+08:00,1679745600,13.3,8.15,9.21,477.9,26.5,1.46,0.062,0.08,1.76,,,Ⅱ
2023-03-26T00:00:00+08:00,1679760000,13.1,8.13,9.13,482.0,19.7,1.46,0.062,0.08,1.76,,,Ⅱ
2023-03-26T04:00:00+08:00,1679774400,12.9,8.12,9.06,481.1,18.3,1.41,0.064,0.075,1.66,,,Ⅱ
2023-03-26T08:00:00+08:00,1679788800,13.2,8.15,9.19,481.6,22.1,1.39,0.061,0.075,1.73,,,Ⅱ
2023-03-26T12:00:00+08:00,1679803200,14.0,8.19,9.48,477.7,29.1,1.44,0.063,0.08,1.68,,,Ⅱ
2023-03-26T16:00:00+08:00,1679817600,14.9,8.22,9.82,487.1,26.3,1.49,0.061,0.081,1.67,,,Ⅱ
2023-03-26T20:00:00+08:00,1679832000,14.0,8.15,9.16,484.0,27.3,1.55,0.064,0.078,1.71,,,Ⅱ
2023-03-27T00:00:00+08:00,1679846400,13.8,8.15,9.08,483.2,22.3,1.55,0.064,0.078,1.71,,,Ⅱ
2023-03-27T04:00:00+08:00,1679860800,13.6,8.14,9.05,483.7,20.4,1.5,0.063,0.076,1.69,,,Ⅱ
2023-03-27T08:00:00+08:00,1679875200,13.7,8.16,9.14,484.6,21.4,1.38,0.06,0.074,1.65,,,Ⅱ
2023-03-27T12:00:00+08:00,1679889600,14.3,8.16,9.35,483.8,25.7,1.49,0.072,0.078,1.65,,,Ⅱ
2023-03-27T16:00:00+08:00,1679904000,14.6,8.15,9.31,478.9,37.3,1.62,0.072,0.087,1.57,,,Ⅱ
2023-03-27T20:00:00+08:00,1679918400,15.0,8.14,9.34,486.0,24.8,1.67,0.074,0.084,1.54,,,Ⅱ
2023-03-28T00:00:00+08:00,1679932800,14.6,8.13,9.23,488.0,24.7,1.67,0.074,0.084,1.54,,,Ⅱ
2023-03-28T04:00:00+08:00,1679947200,14.3,8.11,9.1,487.3,23.9,1.52,0.072,0.079,1.59,,,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,14.2,8.13,9.1,486.1,27.5,1.66,0.072,0.08,1.65,,,Ⅱ
2023-03-28T12:00:00+08:00,1679976000,15.4,8.17,9.51,491.3,27.6,1.5,0.067,0.098,1.65,,,Ⅱ
2023-03-28T16:00:00+08:00,1679990400,15.4,8.18,9.26,481.9,41.3,1.79,0.071,0.086,1.56,,,Ⅱ
2023-03-28T20:00:00+08:00,1680004800,15.4,8.15,9.36,490.4,27.0,1.59,0.068,0.085,1.58,,,Ⅱ
2023-03-29T00:00:00+08:00,1680019200,15.1,8.14,9.11,492.4,32.4,1.59,0.068,0.085,1.58,,,Ⅱ
2023-03-29T04:00:00+08:00,1680033600,14.9,8.12,9.02,491.6,24.4,1.58,0.073,0.089,1.67,,,Ⅱ
2023-03-29T08:00:00+08:00,1680048000,14.7,8.14,9.22,493.6,26.5,1.66,0.07,0.085,1.62,,,Ⅱ
2023-03-29T16:00:00+08:00,1680076800,15.5,8.17,9.48,495.0,45.4,1.62,0.09,0.09,1.56,,,Ⅱ
2023-03-29T20:00:00+08:00,1680091200,15.1,8.15,9.17,495.5,38.6,1.58,0.083,0.092,1.54,,,Ⅱ
2023-03-30T00:00:00+08:00,1680105600,14.8,8.13,8.99,497.4,34.7,1.53,0.09,0.089,1.63,,,Ⅱ
2023-03-30T08:00:00+08:00,1680134400,14.8,8.15,9.09,497.9,29.9,1.68,0.088,0.086,1.64,,,Ⅱ
2023-03-30T12:00:00+08:00,1680148800,15.1,8.21,9.55,500.8,37.5,1.72,0.085,0.084,1.67,,,Ⅱ
2023-03-30T16:00:00+08:00,1680163200,14.9,8.12,9.61,503.4,30.5,1.71,0.086,0.092,1.62,,,Ⅱ
2023-03-30T20:00:00+08:00,1680177600,14.4,8.12,9.42,487.0,32.3,1.7,0.09,0.078,1.6,,,Ⅱ
2023-03-31T00:00:00+08:00,1680192000,14.3,8.12,9.3,483.2,25.2,1.66,0.09,0.076,1.46,,,Ⅱ
2023-03-31T04:00:00+08:00,1680206400,14.2,8.12,9.35,482.6,22.1,1.66,0.09,0.076,1.46,,,Ⅱ
2023-03-31T08:00:00+08:00,1680220800,14.2,8.12,9.35,480.9,20.8,1.5,0.082,0.069,1.51,,,Ⅱ
2023-03-31T12:00:00+08:00,1680235200,14.6,8.15,9.72,486.5,17.4,1.6,0.078,0.067,1.46,,,Ⅱ
2023-03-31T16:00:00+08:00,1680249600,15.0,8.12,9.73,498.5,17.3,1.5,0.076,0.067,1.59,,,Ⅱ
2023-03-31T20:00:00+08:00,1680264000,14.5,8.1,9.41,485.4,19.6,1.6,0.076,0.066,1.62,,,Ⅱ
2023-04-01T00:00:00+08:00,1680278400,14.5,8.1,9.36,478.6,28.3,1.3,0.078,0.066,1.51,,,Ⅱ
2023-04-01T04:00:00+08:00,1680292800,14.4,8.08,9.38,489.5,22.4,1.3,0.078,0.066,1.51,,,Ⅱ
2023-04-01T08:00:00+08:00,1680307200,14.4,8.09,9.45,487.1,20.4,1.19,0.076,0.068,1.62,,,Ⅱ
2023-04-01T12:00:00+08:00,1680321600,14.9,8.13,9.58,469.1,20.4,1.24,0.072,0.066,1.58,,,Ⅱ
2023-04-01T16:00:00+08:00,1680336000,15.5,8.11,9.73,476.7,19.8,1.3,0.074,0.066,1.56,,,Ⅱ
2023-04-01T20:00:00+08:00,1680350400,15.0,8.06,9.45,494.6,19.5,1.27,0.076,0.065,1.57,,,Ⅱ
2023-04-02T00:00:00+08:00,1680364800,14.6,8.08,9.33,471.7,23.8,1.23,0.076,0.066,1.64,,,Ⅱ
2023-04-02T04:00:00+08:00,1680379200,14.5,8.07,9.4,473.1,20.6,1.23,0.076,0.066,1.64,,,Ⅱ
2023-04-02T08:00:00+08:00,1680393600,14.6,8.07,9.46,483.2,23.2,1.3,0.08,0.068,1.59,,,Ⅱ
2023-04-02T12:00:00+08:00,1680408000,15.2,8.12,9.67,470.7,23.2,1.24,0.08,0.068,1.6,,,Ⅱ
2023-04-02T16:00:00+08:00,1680422400,15.6,8.12,9.75,469.9,27.1,1.33,0.079,0.071,1.62,,,Ⅱ
2023-04-02T20:00:00+08:00,1680436800,15.0,8.07,9.52,481.9,24.3,1.32,0.084,0.069,1.7,,,Ⅱ
2023-04-03T00:00:00+08:00,1680451200,14.5,8.08,9.41,471.2,24.4,1.28,0.083,0.067,1.64,,,Ⅱ
2023-04-03T04:00:00+08:00,1680465600,14.4,8.06,9.4,472.1,25.4,1.28,0.083,0.067,1.64,,,Ⅱ
2023-04-03T08:00:00+08:00,1680480000,14.4,8.07,9.45,472.4,25.3,1.33,0.094,0.066,1.54,,,Ⅱ
2023-04-03T12:00:00+08:00,1680494400,14.6,8.09,9.55,470.6,26.4,1.33,0.092,0.064,1.47,,,Ⅱ
2023-04-03T16:00:00+08:00,1680508800,14.6,8.08,9.38,462.8,35.5,1.23,0.092,0.064,1.6,,,Ⅱ
2023-04-03T20:00:00+08:00,1680523200,14.5,8.08,9.23,463.9,29.7,1.39,0.102,0.068,1.55,,,Ⅱ
2023-04-04T00:00:00+08:00,1680537600,14.3,8.06,9.25,471.6,30.9,1.42,0.099,0.065,1.57,,,Ⅱ
2023-04-04T04:00:00+08:00,1680552000,14.2,8.07,9.32,466.9,33.1,1.39,0.103,0.065,1.65,,,Ⅱ
2023-04-04T08:00:00+08:00,1680566400,14.4,8.07,9.3,464.2,32.3,1.39,0.107,0.066,1.53,,,Ⅱ
2023-04-04T12:00:00+08:00,1680580800,14.6,8.08,9.45,463.1,30.2,1.33,0.107,0.064,1.68,,,Ⅱ
2023-04-04T16:00:00+08:00,1680595200,14.6,8.06,9.18,452.5,49.3,1.35,0.104,0.065,1.64,,,Ⅱ
2023-04-04T20:00:00+08:00,1680609600,14.5,8.03,8.97,453.4,32.2,1.43,0.109,0.071,1.56,,,Ⅱ
2023-04-05T00:00:00+08:00,1680624000,14.5,8.03,8.9,454.6,27.3,1.31,0.106,0.065,1.55,,,Ⅱ
2023-04-05T04:00:00+08:00,1680638400,14.4,8.02,8.9,456.2,25.7,1.36,0.105,0.062,1.65,,,Ⅱ
2023-04-05T08:00:00+08:00,1680652800,14.4,8.03,9.0,456.5,25.7,1.32,0.104,0.061,1.61,,,Ⅱ
2023-04-05T12:00:00+08:00,1680667200,14.4,8.05,8.98,456.9,30.5,1.33,0.102,0.058,1.66,,,Ⅱ
2023-04-05T16:00:00+08:00,1680681600,14.2,8.07,9.03,453.8,48.4,1.43,0.102,0.073,1.6,,,Ⅱ
2023-04-05T20:00:00+08:00,1680696000,14.1,8.03,8.76,437.9,33.9,1.39,0.107,0.073,1.54,,,Ⅱ
2023-04-06T00:00:00+08:00,1680710400,14.0,8.03,8.75,433.7,30.0,1.44,0.111,0.066,1.63,,,Ⅱ
2023-04-06T04:00:00+08:00,1680724800,14.0,8.02,8.71,442.4,28.4,1.44,0.111,0.064,1.59,,,Ⅱ
2023-04-06T08:00:00+08:00,1680739200,14.2,7.98,8.61,424.9,53.9,1.42,0.108,0.062,1.64,,,Ⅱ
2023-04-06T12:00:00+08:00,1680753600,14.3,7.99,8.76,429.0,47.5,1.56,0.107,0.069,1.64,,,Ⅱ
2023-04-06T16:00:00+08:00,1680768000,14.2,8.0,8.7,429.9,46.9,1.53,0.103,0.068,1.61,,,Ⅱ
2023-04-07T00:00:00+08:00,1680796800,14.2,7.94,8.45,417.1,41.6,1.54,0.098,0.068,1.6,,,Ⅱ
2023-04-07T04:00:00+08:00,1680811200,14.1,7.94,8.44,420.9,38.4,1.58,0.096,0.064,1.52,,,Ⅱ
2023-04-07T08:00:00+08:00,1680825600,14.2,7.94,8.38,416.1,55.4,1.44,0.092,0.062,1.5,,,Ⅱ
2023-04-07T12:00:00+08:00,1680840000,15.3,7.98,8.9,423.9,51.5,1.67,0.085,0.068,1.68,,,Ⅱ
2023-04-07T16:00:00+08:00,1680854400,15.7,7.99,8.78,417.4,59.6,1.58,0.081,0.081,1.66,,,Ⅱ
2023-04-07T20:00:00+08:00,1680868800,14.9,7.94,8.33,410.4,57.1,1.75,0.082,0.074,1.57,,,Ⅱ
2023-04-08T00:00:00+08:00,1680883200,14.7,7.93,8.32,409.3,47.0,1.66,0.084,0.072,1.62,,,Ⅱ
2023-04-08T04:00:00+08:00,1680897600,14.4,7.91,8.24,411.6,44.6,1.53,0.082,0.068,1.6,,,Ⅱ
2023-04-08T08:00:00+08:00,1680912000,14.7,7.91,8.17,403.1,59.6,1.44,0.082,0.067,1.94,,,Ⅱ
2023-04-08T12:00:00+08:00,1680926400,15.2,7.92,8.2,403.5,50.4,1.68,0.076,0.075,1.66,,,Ⅱ
2023-04-08T16:00:00+08:00,1680940800,15.9,7.95,8.38,403.4,54.9,1.55,0.069,0.073,1.64,,,Ⅱ
2023-04-08T20:00:00+08:00,1680955200,15.4,7.91,8.18,405.2,59.6,1.74,0.069,0.074,1.62,,,Ⅱ
2023-04-09T00:00:00+08:00,1680969600,15.1,7.9,8.14,406.1,47.3,1.72,0.071,0.078,1.59,,,Ⅱ
2023-04-09T04:00:00+08:00,1680984000,14.9,7.89,7.98,406.6,40.7,1.63,0.065,0.072,1.59,,,Ⅱ
2023-04-09T08:00:00+08:00,1680998400,15.1,7.91,8.13,404.2,59.6,1.66,0.062,0.071,1.67,,,Ⅱ
2023-04-09T12:00:00+08:00,1681012800,15.9,7.93,8.23,402.5,49.2,1.81,0.067,0.079,1.68,,,Ⅱ
2023-04-09T16:00:00+08:00,1681027200,17.0,7.97,8.66,406.0,43.3,1.74,0.06,0.079,1.6,,,Ⅱ
