ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-04-29T20:00:00+08:00,1682769600,20.5,8.41,5.72,669.4,84.8,4.52,0.128,0.152,3.76,,,Ⅲ
2023-04-30T04:00:00+08:00,1682798400,20.2,8.4,5.55,668.6,65.9,4.07,0.105,0.13,3.57,,,Ⅲ
2023-04-30T12:00:00+08:00,1682827200,21.2,8.55,6.56,646.6,61.2,3.83,0.074,0.092,2.74,,,Ⅲ
2023-04-30T16:00:00+08:00,1682841600,22.0,8.73,7.64,649.8,72.4,3.81,0.076,0.105,2.67,,,Ⅲ
2023-04-30T20:00:00+08:00,1682856000,24.7,8.59,7.99,1.4,8.8,,0.025,0.039,3.63,,,
2023-05-01T04:00:00+08:00,1682884800,20.4,8.36,5.16,669.1,106.4,4.38,0.124,0.166,3.86,,,Ⅲ
2023-05-01T08:00:00+08:00,1682899200,22.6,8.64,8.4,1.3,8.3,,0.025,0.036,4.99,,,
2023-05-01T12:00:00+08:00,1682913600,22.1,8.4,5.32,659.0,122.6,4.16,0.093,0.14,4.67,,,Ⅲ
2023-05-01T16:00:00+08:00,1682928000,22.6,8.62,7.0,650.3,87.3,3.97,0.062,0.116,3.04,,,Ⅲ
2023-05-01T20:00:00+08:00,1682942400,25.4,8.68,7.94,1.5,8.4,,0.025,0.119,3.66,,,
2023-05-02T04:00:00+08:00,1682971200,20.3,8.44,6.36,657.5,71.2,3.82,0.094,0.103,2.7,,,Ⅲ
2023-05-02T08:00:00+08:00,1682985600,21.2,8.81,8.64,2.2,8.4,,0.025,0.034,3.18,,,
2023-05-02T12:00:00+08:00,1683000000,22.4,8.41,5.56,672.5,115.1,4.34,0.1,0.153,4.86,,,Ⅲ
2023-05-02T16:00:00+08:00,1683014400,22.8,8.66,7.21,657.4,78.7,3.85,0.059,0.113,2.97,,,Ⅲ
2023-05-02T20:00:00+08:00,1683028800,24.5,8.71,8.07,1.7,8.2,,0.222,0.114,3.34,,,
2023-05-03T04:00:00+08:00,1683057600,21.1,8.44,6.13,658.1,80.4,3.81,0.086,0.111,2.85,,,Ⅲ
2023-05-03T08:00:00+08:00,1683072000,21.7,8.79,8.52,2.2,8.2,,0.025,0.109,3.66,,,
2023-05-03T12:00:00+08:00,1683086400,22.8,8.4,4.95,677.9,185.3,4.86,0.138,0.208,4.8,,,Ⅳ
2023-05-03T16:00:00+08:00,1683100800,21.8,8.57,6.19,657.7,86.9,3.85,0.085,0.116,3.12,,,Ⅲ
2023-05-03T20:00:00+08:00,1683115200,21.2,8.87,8.6,2.0,8.9,,0.267,0.107,3.11,,,
2023-05-04T04:00:00+08:00,1683144000,21.2,8.51,5.97,659.1,92.2,3.86,0.094,0.121,3.15,,,Ⅲ
2023-05-04T08:00:00+08:00,1683158400,21.3,8.49,5.5,636.3,154.7,5.01,0.498,0.22,4.07,,,Ⅳ
2023-05-04T12:00:00+08:00,1683172800,22.4,8.45,5.91,675.5,216.5,,0.194,0.244,5.15,,,
2023-05-04T16:00:00+08:00,1683187200,22.3,8.54,6.08,657.4,98.9,,0.084,0.126,3.1,,,
2023-05-04T20:00:00+08:00,1683201600,22.1,8.49,5.42,659.4,156.2,,0.146,0.195,3.64,,,
2023-05-05T04:00:00+08:00,1683230400,21.9,8.49,5.72,663.1,94.1,,0.082,0.129,3.06,,,
2023-05-05T08:00:00+08:00,1683244800,21.9,8.25,3.46,647.2,90.3,,1.418,0.265,4.28,,,
2023-05-05T12:00:00+08:00,1683259200,22.6,8.4,5.83,659.9,201.7,,0.232,0.242,4.84,,,
2023-05-05T16:00:00+08:00,1683273600,22.4,8.48,5.64,657.6,86.3,,0.084,0.124,2.88,,,
2023-05-05T20:00:00+08:00,1683288000,22.3,8.41,4.68,651.9,96.5,3.76,0.162,0.14,3.15,,,Ⅳ
2023-05-06T04:00:00+08:00,1683316800,22.7,8.44,5.17,657.2,112.9,4.44,0.168,0.206,4.9,,,Ⅳ
2023-05-06T08:00:00+08:00,1683331200,22.6,8.42,4.64,656.5,83.6,3.48,0.112,0.122,3.16,,,Ⅳ
2023-05-06T12:00:00+08:00,1683345600,23.7,8.5,6.96,644.6,119.7,4.22,0.265,0.175,3.88,,,Ⅲ
2023-05-06T16:00:00+08:00,1683360000,22.7,8.43,5.12,651.2,93.0,3.5,0.098,0.13,2.95,,,Ⅲ
2023-05-06T20:00:00+08:00,1683374400,22.4,8.37,4.42,650.7,96.7,3.76,0.186,0.143,3.23,,,Ⅳ
2023-05-07T04:00:00+08:00,1683403200,22.3,8.42,5.13,651.3,129.6,3.96,0.093,0.155,3.23,,,Ⅲ
2023-05-07T08:00:00+08:00,1683417600,22.0,8.4,4.77,652.6,90.7,3.5,0.128,0.133,3.05,,,Ⅳ
2023-05-07T12:00:00+08:00,1683432000,22.1,8.54,5.09,649.3,99.4,3.8,0.157,0.153,3.27,,,Ⅲ
2023-05-07T16:00:00+08:00,1683446400,22.2,8.41,4.83,645.4,98.2,3.69,0.095,0.135,2.97,,,Ⅳ
2023-05-07T20:00:00+08:00,1683460800,21.8,8.39,4.85,648.0,97.4,3.69,0.125,0.141,3.03,,,Ⅳ
2023-05-08T04:00:00+08:00,1683489600,21.8,8.41,5.14,644.6,148.1,4.01,0.091,0.173,3.32,,,Ⅲ
2023-05-08T08:00:00+08:00,1683504000,21.8,8.4,4.92,649.8,98.3,3.45,0.095,0.136,3.02,,,Ⅳ
2023-05-08T12:00:00+08:00,1683518400,22.2,8.22,2.98,654.7,121.1,5.48,1.691,0.338,4.51,,,Ⅴ
2023-05-08T16:00:00+08:00,1683532800,22.2,8.4,4.67,644.6,143.2,4.01,0.14,0.177,3.48,,,Ⅳ
2023-05-08T20:00:00+08:00,1683547200,21.8,8.4,4.72,647.4,108.9,3.41,0.085,0.15,2.97,,,Ⅳ
2023-05-09T04:00:00+08:00,1683576000,21.6,8.4,4.46,642.2,196.5,4.53,0.092,0.223,3.6,,,Ⅳ
2023-05-09T08:00:00+08:00,1683590400,21.9,8.4,4.63,647.8,119.4,3.63,0.095,0.15,3.2,,,Ⅳ
2023-05-09T12:00:00+08:00,1683604800,23.3,8.56,5.47,645.4,169.4,3.99,0.071,0.194,3.66,,,Ⅲ
2023-05-09T16:00:00+08:00,1683619200,23.0,8.36,3.68,655.2,175.1,4.35,0.156,0.209,4.72,,,Ⅳ
2023-05-10T12:00:00+08:00,1683691200,22.6,8.37,3.92,655.4,136.8,4.17,0.262,0.191,3.52,,,Ⅳ
2023-05-10T16:00:00+08:00,1683705600,22.5,8.35,4.37,656.4,116.8,3.99,0.188,0.19,3.98,,,Ⅳ
2023-05-10T20:00:00+08:00,1683720000,21.9,8.35,3.63,650.5,102.1,3.43,0.138,0.167,3.5,,,Ⅳ
2023-05-11T00:00:00+08:00,1683734400,21.8,8.33,3.4,657.2,121.4,4.09,0.168,0.203,3.99,,,Ⅳ
2023-05-11T04:00:00+08:00,1683748800,21.9,8.32,3.34,660.7,186.0,4.72,0.2,0.237,4.68,,,Ⅳ
2023-05-11T08:00:00+08:00,1683763200,21.7,8.4,4.81,647.1,89.2,3.54,0.121,0.129,2.84,,,Ⅳ
2023-05-11T12:00:00+08:00,1683777600,21.8,8.39,4.46,656.9,91.5,3.91,0.18,0.16,3.23,,,Ⅳ
2023-05-11T16:00:00+08:00,1683792000,21.9,8.44,4.69,661.9,248.8,5.91,0.185,0.288,4.51,,,Ⅳ
2023-05-11T20:00:00+08:00,1683806400,21.6,8.38,4.0,661.5,107.1,4.11,0.177,0.183,3.89,,,Ⅳ
2023-05-12T00:00:00+08:00,1683820800,21.5,8.37,3.8,662.9,164.6,4.59,0.184,0.226,4.48,,,Ⅳ
2023-05-12T04:00:00+08:00,1683835200,21.5,8.36,3.8,659.6,121.8,3.67,0.198,0.194,4.0,,,Ⅳ
2023-05-12T08:00:00+08:00,1683849600,21.5,8.45,5.57,648.8,84.6,3.45,0.102,0.123,2.75,,,Ⅲ
2023-05-12T12:00:00+08:00,1683864000,22.1,8.52,6.01,651.1,93.2,3.44,0.1,0.125,2.8,,,Ⅲ
2023-05-12T16:00:00+08:00,1683878400,22.7,8.53,5.37,656.3,128.8,4.37,0.147,0.178,3.78,,,Ⅲ
2023-05-12T20:00:00+08:00,1683892800,22.0,8.33,3.68,660.1,90.2,3.89,0.182,0.164,3.86,,,Ⅳ
2023-05-13T00:00:00+08:00,1683907200,21.6,8.31,3.64,660.5,107.7,4.0,0.178,0.184,3.7,,,Ⅳ
2023-05-13T04:00:00+08:00,1683921600,21.2,8.31,3.46,663.8,186.6,4.85,0.214,0.252,4.62,,,Ⅳ
2023-05-13T08:00:00+08:00,1683936000,21.8,8.34,3.98,658.2,160.5,4.33,0.194,0.198,4.42,,,Ⅳ
2023-05-13T12:00:00+08:00,1683950400,22.5,8.47,5.85,648.9,88.0,3.44,0.094,0.122,2.91,,,Ⅲ
2023-05-13T16:00:00+08:00,1683964800,23.3,8.52,5.66,662.8,124.6,3.37,0.213,0.172,3.62,,,Ⅲ
2023-05-13T20:00:00+08:00,1683979200,24.4,8.32,2.32,664.6,92.4,4.17,0.192,0.176,4.0,,,Ⅴ
2023-05-14T00:00:00+08:00,1683993600,24.2,8.27,1.59,665.5,72.3,3.86,0.181,0.168,3.85,,,劣Ⅴ
2023-05-14T04:00:00+08:00,1684008000,23.3,8.27,1.73,664.9,109.1,4.46,0.203,0.202,4.2,,,劣Ⅴ
2023-05-14T08:00:00+08:00,1684022400,23.3,8.29,1.87,664.6,99.1,4.07,0.208,0.183,4.3,,,劣Ⅴ
2023-05-14T12:00:00+08:00,1684036800,24.5,8.36,4.44,646.2,54.0,3.38,0.094,0.412,7.58,,,劣Ⅴ
2023-05-14T16:00:00+08:00,1684051200,24.1,8.34,4.06,648.0,63.0,3.77,0.128,0.136,2.81,,,Ⅳ
2023-05-14T20:00:00+08:00,1684065600,22.7,8.38,5.62,670.6,177.3,4.44,0.242,0.204,3.99,,,Ⅳ
2023-05-15T00:00:00+08:00,1684080000,21.9,8.33,2.24,666.0,61.7,4.09,0.157,0.176,3.83,,,Ⅴ
2023-05-15T04:00:00+08:00,1684094400,22.1,8.32,3.19,664.2,130.3,4.03,0.161,0.183,3.91,,,Ⅳ
2023-05-15T08:00:00+08:00,1684108800,22.1,8.43,2.81,662.8,53.9,3.85,0.153,0.168,3.45,,,Ⅴ
2023-05-15T12:00:00+08:00,1684123200,23.1,8.42,3.47,651.2,41.9,3.29,0.074,0.112,2.21,,,Ⅳ
2023-05-15T16:00:00+08:00,1684137600,23.7,8.5,7.07,646.1,40.8,3.35,0.194,0.12,2.5,,,Ⅲ
2023-05-15T20:00:00+08:00,1684152000,22.7,8.88,8.38,3.6,9.7,,0.025,0.032,2.7,,,
2023-05-16T00:00:00+08:00,1684166400,23.1,8.33,3.72,658.5,90.8,3.77,0.025,0.117,4.25,,,Ⅳ
2023-05-16T04:00:00+08:00,1684180800,22.2,8.3,4.16,648.8,43.8,3.36,0.025,0.114,2.45,,,Ⅳ
2023-05-16T08:00:00+08:00,1684195200,22.6,8.36,6.51,656.8,55.5,4.17,0.025,0.19,3.71,,,Ⅲ
2023-05-17T08:00:00+08:00,1684281600,22.3,8.42,6.85,650.2,43.7,4.95,0.064,0.141,2.84,,,Ⅲ
2023-05-17T12:00:00+08:00,1684296000,23.2,8.38,5.43,671.4,157.8,5.42,0.081,0.23,4.39,,,Ⅳ
2023-05-17T16:00:00+08:00,1684310400,22.8,7.64,6.28,637.5,65.0,4.14,0.05,0.11,2.63,,,Ⅲ
2023-05-17T20:00:00+08:00,1684324800,22.5,7.53,6.22,625.5,41.9,5.31,0.213,0.161,3.16,,,Ⅲ
2023-05-18T00:00:00+08:00,1684339200,23.2,7.56,4.3,659.8,167.4,6.7,0.069,0.232,4.28,,,Ⅳ
2023-05-18T04:00:00+08:00,1684353600,23.2,7.62,5.38,650.5,74.3,4.43,0.067,0.122,2.67,,,Ⅲ
2023-05-18T12:00:00+08:00,1684382400,23.6,7.55,3.97,656.3,207.6,6.77,0.103,0.266,4.9,,,Ⅳ
2023-05-18T16:00:00+08:00,1684396800,23.7,7.64,5.48,644.1,107.9,4.84,0.07,0.143,2.96,,,Ⅲ
2023-05-18T20:00:00+08:00,1684411200,22.8,7.58,5.93,644.7,108.0,5.4,0.072,0.166,3.21,,,Ⅲ
2023-05-19T04:00:00+08:00,1684440000,23.4,7.64,5.48,643.8,119.3,4.97,0.064,0.154,3.0,,,Ⅲ
2023-05-19T08:00:00+08:00,1684454400,22.8,7.45,3.56,627.6,127.9,6.42,0.24,0.185,3.21,,,Ⅳ
2023-05-19T12:00:00+08:00,1684468800,23.3,7.53,4.14,649.1,201.7,6.81,0.12,0.261,4.47,,,Ⅳ
2023-05-19T16:00:00+08:00,1684483200,23.6,7.6,5.21,639.2,113.9,4.9,0.056,0.15,2.91,,,Ⅲ
2023-05-19T20:00:00+08:00,1684497600,23.1,7.55,4.7,642.2,151.9,5.72,0.061,0.183,3.22,,,Ⅳ
2023-05-20T04:00:00+08:00,1684526400,23.3,7.53,5.16,640.7,152.3,5.42,0.062,0.186,3.1,,,Ⅲ
2023-05-20T08:00:00+08:00,1684540800,23.0,7.51,4.97,642.0,132.7,5.67,0.063,0.164,3.12,,,Ⅳ
2023-05-20T12:00:00+08:00,1684555200,23.3,7.47,4.38,653.7,322.7,7.8,0.313,0.348,4.89,,,Ⅴ
2023-05-20T16:00:00+08:00,1684569600,23.6,7.5,4.95,637.4,109.6,4.76,0.059,0.159,3.04,,,Ⅳ
2023-05-20T20:00:00+08:00,1684584000,23.0,7.48,4.67,640.6,143.3,5.3,0.06,0.188,3.31,,,Ⅳ
2023-05-21T04:00:00+08:00,1684612800,23.2,7.46,4.9,636.9,192.0,5.67,0.064,0.208,3.4,,,Ⅳ
2023-05-21T08:00:00+08:00,1684627200,23.2,7.45,4.67,642.4,123.8,4.96,0.076,0.16,2.98,,,Ⅳ
2023-05-21T12:00:00+08:00,1684641600,23.8,7.45,5.07,639.9,138.7,5.64,0.116,0.19,3.48,,,Ⅲ
2023-05-21T16:00:00+08:00,1684656000,23.9,7.45,4.51,635.5,108.0,5.04,0.066,0.154,3.02,,,Ⅳ
2023-05-21T20:00:00+08:00,1684670400,23.6,7.39,4.45,645.1,121.0,5.76,0.099,0.172,3.39,,,Ⅳ
2023-05-22T04:00:00+08:00,1684699200,23.4,7.41,5.05,625.9,131.7,5.06,0.068,0.174,2.83,,,Ⅲ
2023-05-22T08:00:00+08:00,1684713600,23.0,7.39,4.97,630.8,113.4,4.76,0.076,0.152,2.78,,,Ⅳ
2023-05-22T12:00:00+08:00,1684728000,22.7,7.34,4.52,629.6,112.0,5.15,0.392,0.195,3.08,,,Ⅳ
2023-05-22T16:00:00+08:00,1684742400,22.9,7.59,5.3,631.9,100.1,5.07,0.086,0.096,3.32,,,Ⅲ
2023-05-22T20:00:00+08:00,1684756800,22.9,7.58,5.04,631.6,113.3,7.47,0.074,0.166,3.27,,,Ⅳ
2023-05-23T04:00:00+08:00,1684785600,22.8,7.57,4.98,635.7,122.8,5.63,0.081,0.179,3.15,,,Ⅳ
2023-05-23T08:00:00+08:00,1684800000,23.0,7.56,4.84,634.8,118.9,4.82,0.095,0.164,3.03,,,Ⅳ
2023-05-24T12:00:00+08:00,1684900800,22.9,7.44,4.89,660.4,89.5,4.52,0.871,0.233,3.41,,,Ⅳ
2023-05-25T08:00:00+08:00,1684972800,22.9,7.51,5.06,636.0,120.5,4.76,0.133,0.168,2.95,,,Ⅲ
2023-05-25T12:00:00+08:00,1684987200,23.9,7.5,5.18,638.4,108.2,4.95,0.221,0.175,3.11,,,Ⅲ
2023-05-25T16:00:00+08:00,1685001600,23.8,7.46,4.2,630.1,81.1,5.56,0.178,0.184,3.47,,,Ⅳ
2023-05-25T20:00:00+08:00,1685016000,23.2,7.43,3.89,630.1,87.7,5.51,0.147,0.187,3.53,,,Ⅳ
2023-05-26T00:00:00+08:00,1685030400,22.8,7.42,3.66,632.5,121.2,6.1,0.202,0.222,3.78,,,Ⅳ
2023-05-26T04:00:00+08:00,1685044800,23.0,7.41,3.69,619.9,85.3,5.71,0.152,0.188,3.6,,,Ⅳ
2023-05-26T12:00:00+08:00,1685073600,24.2,7.45,5.28,635.3,100.9,1.73,0.151,0.159,2.82,,,Ⅲ
2023-05-26T16:00:00+08:00,1685088000,24.5,7.39,4.33,627.9,87.4,5.52,0.195,0.185,3.46,,,Ⅳ
2023-05-26T20:00:00+08:00,1685102400,24.0,7.4,3.88,628.2,88.8,5.61,0.128,0.186,3.62,,,Ⅳ
2023-05-27T00:00:00+08:00,1685116800,23.8,7.39,4.27,616.2,149.1,6.27,0.251,0.23,4.13,,,Ⅳ
2023-05-27T04:00:00+08:00,1685131200,23.9,7.36,3.8,619.6,160.2,5.87,0.18,0.227,4.35,,,Ⅳ
2023-05-27T08:00:00+08:00,1685145600,23.6,7.41,5.3,636.1,90.0,4.28,0.095,0.142,2.76,,,Ⅲ
2023-05-27T12:00:00+08:00,1685160000,24.4,7.37,5.28,629.7,94.1,5.34,0.178,0.159,2.98,,,Ⅲ
2023-05-27T16:00:00+08:00,1685174400,24.6,7.31,4.37,615.6,125.6,5.87,0.229,0.206,3.71,,,Ⅳ
2023-05-27T20:00:00+08:00,1685188800,24.5,7.34,4.2,614.8,82.5,5.26,0.142,0.176,3.39,,,Ⅳ
2023-05-28T04:00:00+08:00,1685217600,24.4,7.32,3.92,611.2,143.0,5.8,0.176,0.222,4.1,,,Ⅳ
2023-05-28T08:00:00+08:00,1685232000,25.0,7.33,4.16,612.7,108.5,5.84,0.149,0.197,3.8,,,Ⅳ
2023-05-28T12:00:00+08:00,1685246400,25.8,7.34,5.72,619.5,91.8,5.01,0.1,0.154,2.84,,,Ⅲ
2023-05-28T16:00:00+08:00,1685260800,26.6,7.31,4.96,614.7,120.7,5.9,0.197,0.212,3.58,,,Ⅳ
2023-05-28T20:00:00+08:00,1685275200,25.7,7.28,4.0,610.4,82.6,5.49,0.155,0.186,3.43,,,Ⅳ
2023-05-29T00:00:00+08:00,1685289600,25.5,7.27,3.88,610.6,87.2,5.67,0.137,0.182,3.45,,,Ⅳ
2023-05-29T04:00:00+08:00,1685304000,25.4,7.25,3.77,611.1,121.8,5.61,0.174,0.207,3.86,,,Ⅳ
2023-05-29T12:00:00+08:00,1685332800,26.0,7.23,5.65,616.2,88.6,4.59,0.074,0.148,2.56,,,Ⅲ
2023-05-29T16:00:00+08:00,1685347200,27.5,7.13,4.99,620.7,88.4,6.09,0.212,0.173,3.14,,,Ⅳ
2023-05-29T20:00:00+08:00,1685361600,26.9,7.12,4.06,607.1,89.0,5.51,0.113,0.181,3.46,,,Ⅳ
2023-05-30T04:00:00+08:00,1685390400,26.5,7.08,3.91,609.3,88.5,5.3,0.096,0.173,3.27,,,Ⅳ
2023-05-30T08:00:00+08:00,1685404800,26.6,7.08,3.99,606.4,122.6,5.73,0.103,0.206,3.75,,,Ⅳ
2023-05-30T12:00:00+08:00,1685419200,27.1,7.09,5.05,611.6,77.8,4.46,0.066,0.138,2.67,,,Ⅲ
2023-05-30T16:00:00+08:00,1685433600,27.5,7.03,5.01,615.9,80.1,5.67,0.18,0.15,2.86,,,Ⅲ
2023-05-30T20:00:00+08:00,1685448000,27.3,7.06,3.54,606.0,193.9,6.69,0.118,0.261,4.26,,,Ⅳ
2023-05-31T04:00:00+08:00,1685476800,26.6,7.08,4.48,612.1,89.5,4.62,0.089,0.132,2.48,,,Ⅳ
2023-05-31T08:00:00+08:00,1685491200,26.8,7.06,3.26,613.1,114.6,6.1,0.344,0.213,3.91,,,Ⅳ
2023-05-31T12:00:00+08:00,1685505600,27.2,7.14,4.41,602.4,90.0,4.26,0.079,0.156,2.68,,,Ⅳ
2023-05-31T16:00:00+08:00,1685520000,27.3,7.08,4.16,610.5,95.8,5.35,0.141,0.159,2.75,,,Ⅳ
2023-05-31T20:00:00+08:00,1685534400,26.9,7.13,2.86,610.6,114.6,5.67,0.16,0.198,3.55,,,Ⅴ
2023-06-01T04:00:00+08:00,1685563200,26.6,7.17,3.97,605.3,81.4,4.15,0.084,0.131,2.4,,,Ⅳ
2023-06-01T08:00:00+08:00,1685577600,26.8,7.18,3.79,610.5,114.2,5.66,0.245,0.194,3.09,,,Ⅳ
2023-06-01T12:00:00+08:00,1685592000,27.4,7.29,3.21,602.7,122.2,5.66,0.056,0.194,3.46,,,Ⅳ
2023-06-02T12:00:00+08:00,1685678400,28.1,7.44,3.42,603.6,131.1,5.92,0.036,0.199,3.66,,,Ⅳ
2023-06-03T20:00:00+08:00,1685793600,27.0,7.4,3.82,608.1,118.0,,0.031,0.175,2.84,,,
2023-06-04T04:00:00+08:00,1685822400,27.1,7.41,3.85,607.4,123.6,4.54,0.032,0.176,2.95,,,Ⅳ
2023-06-04T08:00:00+08:00,1685836800,26.7,7.41,3.91,609.7,108.9,4.78,0.042,0.155,2.74,,,Ⅳ
2023-06-04T12:00:00+08:00,1685851200,26.6,7.39,3.56,609.9,165.6,6.38,0.025,0.236,3.95,,,Ⅳ
2023-06-04T16:00:00+08:00,1685865600,27.2,7.41,3.9,610.5,112.9,4.76,0.031,0.174,2.8,,,Ⅳ
2023-06-04T20:00:00+08:00,1685880000,26.3,7.41,3.92,612.4,139.0,5.41,0.025,0.191,3.01,,,Ⅳ
2023-06-05T00:00:00+08:00,1685894400,25.9,7.38,4.52,605.9,209.6,6.99,0.025,0.286,4.5,,,Ⅳ
2023-06-05T04:00:00+08:00,1685908800,26.6,7.39,3.98,615.8,168.4,5.64,0.025,0.209,3.27,,,Ⅳ
2023-06-05T08:00:00+08:00,1685923200,26.6,7.41,3.94,616.0,108.4,4.68,0.025,0.166,2.88,,,Ⅳ
2023-06-05T12:00:00+08:00,1685937600,26.8,7.45,4.15,604.8,189.7,6.29,0.048,0.248,3.68,,,Ⅳ
2023-06-05T16:00:00+08:00,1685952000,26.8,7.42,4.1,611.1,131.6,5.15,0.025,0.183,2.81,,,Ⅳ
2023-06-05T20:00:00+08:00,1685966400,26.4,7.41,3.89,612.1,135.6,5.32,0.025,0.19,2.94,,,Ⅳ
2023-06-06T00:00:00+08:00,1685980800,25.7,7.4,3.45,606.4,181.0,6.42,0.026,0.264,4.24,,,Ⅳ
2023-06-06T04:00:00+08:00,1685995200,26.2,7.43,4.3,612.4,171.2,5.44,0.025,0.204,3.28,,,Ⅳ
2023-06-06T08:00:00+08:00,1686009600,25.9,7.4,3.81,616.2,120.4,4.69,0.029,0.171,3.03,,,Ⅳ
2023-06-06T12:00:00+08:00,1686024000,26.0,7.41,3.53,604.7,162.8,6.25,0.132,0.23,3.66,,,Ⅳ
2023-06-06T16:00:00+08:00,1686038400,26.0,7.4,3.45,612.2,121.8,5.44,0.025,0.187,3.19,,,Ⅳ
2023-06-06T20:00:00+08:00,1686052800,25.8,7.4,3.82,615.1,117.5,5.13,0.025,0.178,2.87,,,Ⅳ
2023-06-07T00:00:00+08:00,1686067200,25.2,7.37,3.11,605.0,158.1,6.63,0.025,0.26,4.02,,,Ⅳ
2023-06-07T04:00:00+08:00,1686081600,25.5,7.41,3.89,611.1,151.9,5.37,0.042,0.197,3.03,,,Ⅳ
2023-06-07T08:00:00+08:00,1686096000,25.6,7.4,4.08,616.5,112.4,5.03,0.038,0.166,2.89,,,Ⅳ
2023-06-07T12:00:00+08:00,1686110400,26.0,7.43,4.52,612.2,138.2,5.19,0.072,0.2,3.33,,,Ⅳ
2023-06-07T16:00:00+08:00,1686124800,25.7,7.37,2.93,600.8,144.7,6.0,0.025,0.237,3.9,,,Ⅴ
2023-06-07T20:00:00+08:00,1686139200,25.4,7.4,3.76,613.2,119.6,5.15,0.025,0.19,3.05,,,Ⅳ
2023-06-08T00:00:00+08:00,1686153600,25.1,7.37,3.03,602.7,133.7,6.12,0.057,0.24,3.71,,,Ⅳ
2023-06-08T08:00:00+08:00,1686182400,25.1,7.42,4.02,607.3,142.4,5.32,0.05,0.19,2.99,,,Ⅳ
2023-06-08T12:00:00+08:00,1686196800,25.8,7.33,3.17,615.0,114.1,6.32,0.814,0.267,3.53,,,Ⅳ
2023-06-08T16:00:00+08:00,1686211200,26.4,7.34,2.45,585.0,91.6,6.16,0.116,0.216,3.69,,,Ⅴ
2023-06-08T20:00:00+08:00,1686225600,25.7,7.37,3.07,601.4,99.8,5.38,0.054,0.196,2.92,,,Ⅳ
2023-06-09T00:00:00+08:00,1686240000,25.4,7.35,2.6,586.2,154.7,,0.046,0.27,3.87,,,
2023-06-09T04:00:00+08:00,1686254400,25.5,7.34,2.73,583.7,97.9,6.57,0.094,0.224,3.45,,,Ⅴ
2023-06-09T08:00:00+08:00,1686268800,25.6,7.4,3.85,600.0,111.5,4.92,0.078,0.174,2.67,,,Ⅳ
2023-06-09T12:00:00+08:00,1686283200,26.9,7.41,3.82,602.2,102.9,,0.166,0.186,2.72,,,
2023-06-09T20:00:00+08:00,1686312000,26.5,7.36,2.84,596.2,77.7,6.24,0.072,0.185,3.0,,,Ⅴ
2023-06-10T00:00:00+08:00,1686326400,26.1,7.34,2.27,599.4,91.0,6.42,0.21,0.217,3.43,,,Ⅴ
2023-06-10T04:00:00+08:00,1686340800,26.3,7.33,2.22,580.0,73.2,6.16,0.141,0.061,3.75,,,Ⅴ
2023-06-10T08:00:00+08:00,1686355200,26.6,7.43,3.66,602.4,85.4,4.48,0.086,0.136,39.28,,,Ⅳ
2023-06-10T12:00:00+08:00,1686369600,27.7,7.43,3.74,600.5,97.9,6.7,0.074,0.171,2.55,,,Ⅳ
2023-06-10T16:00:00+08:00,1686384000,28.5,7.45,4.47,600.7,105.6,6.77,0.229,0.153,4.03,,,Ⅳ
2023-06-10T20:00:00+08:00,1686398400,27.4,7.37,3.21,586.7,78.4,6.13,0.101,0.204,3.42,,,Ⅳ
2023-06-11T00:00:00+08:00,1686412800,26.8,7.44,4.5,604.8,82.4,4.66,0.073,0.148,2.41,,,Ⅳ
2023-06-11T04:00:00+08:00,1686427200,27.0,7.33,2.99,586.9,129.2,6.78,0.118,0.239,3.88,,,Ⅴ
2023-06-11T08:00:00+08:00,1686441600,27.3,7.41,4.45,596.9,92.3,4.85,0.081,0.163,2.55,,,Ⅳ
2023-06-11T12:00:00+08:00,1686456000,27.7,7.4,4.51,612.2,97.2,4.82,0.115,0.164,2.5,,,Ⅳ
2023-06-11T16:00:00+08:00,1686470400,28.0,7.43,4.96,604.4,92.9,4.95,0.126,0.167,2.64,,,Ⅳ
2023-06-11T20:00:00+08:00,1686484800,27.7,7.34,3.03,595.8,142.4,6.89,0.097,0.236,3.85,,,Ⅳ
2023-06-12T00:00:00+08:00,1686499200,27.1,7.39,4.33,607.0,82.4,4.26,0.057,0.147,2.48,,,Ⅳ
2023-06-12T04:00:00+08:00,1686513600,27.1,7.34,3.12,598.4,132.2,6.37,0.065,0.218,3.7,,,Ⅳ
2023-06-12T08:00:00+08:00,1686528000,27.6,7.33,2.86,592.2,115.1,6.42,0.077,0.222,4.09,,,Ⅴ
2023-06-12T12:00:00+08:00,1686542400,28.0,7.4,4.38,602.7,94.0,4.93,0.043,0.164,2.63,,,Ⅳ
2023-06-12T16:00:00+08:00,1686556800,28.2,7.42,4.82,601.8,102.4,5.24,0.068,0.175,2.78,,,Ⅳ
2023-06-12T20:00:00+08:00,1686571200,27.8,7.33,2.82,597.6,126.2,6.81,0.08,0.232,4.0,,,Ⅴ
2023-06-13T00:00:00+08:00,1686585600,27.2,7.4,4.09,605.1,93.1,5.23,0.053,0.17,2.96,,,Ⅳ
2023-06-13T04:00:00+08:00,1686600000,27.1,7.4,3.79,607.0,102.1,5.31,0.074,0.181,3.02,,,Ⅳ
