ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-12T16:00:00+08:00,1694505600,29.3,7.56,5.34,611.0,139.2,2.31,0.125,0.079,1.36,0.044,53666000.0,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,28.9,7.62,5.66,612.0,73.1,2.62,0.137,0.098,1.27,0.042,52255000.0,Ⅳ
2023-09-13T00:00:00+08:00,1694534400,28.6,7.51,8.46,613.0,86.3,2.62,0.137,0.098,1.27,0.037,52153000.0,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,28.5,7.54,5.17,617.0,83.2,2.11,0.111,0.107,1.4,0.038,52988000.0,Ⅴ
2023-09-13T08:00:00+08:00,1694563200,28.3,7.43,4.34,619.0,66.1,2.18,0.114,0.114,1.41,0.032,53523000.0,Ⅴ
2023-09-13T12:00:00+08:00,1694577600,28.2,7.45,8.44,619.0,75.6,1.98,0.126,0.112,1.33,0.033,53742000.0,Ⅴ
2023-09-13T16:00:00+08:00,1694592000,27.9,7.54,4.88,614.0,83.9,1.96,0.115,0.112,1.34,0.036,53729000.0,Ⅴ
2023-09-13T20:00:00+08:00,1694606400,27.8,7.45,4.48,613.0,80.7,1.82,0.13,0.12,1.35,0.03,55506000.0,Ⅴ
2023-09-14T00:00:00+08:00,1694620800,27.5,7.4,4.12,613.0,61.4,1.82,0.13,0.12,1.35,0.028,54954000.0,Ⅴ
2023-09-14T04:00:00+08:00,1694635200,27.2,7.43,8.55,606.0,76.7,1.41,0.125,0.117,1.4,0.026,55863000.0,Ⅴ
2023-09-14T08:00:00+08:00,1694649600,27.3,7.45,4.24,607.0,90.2,1.99,0.132,0.133,1.31,0.024,57164000.0,Ⅴ
2023-09-14T12:00:00+08:00,1694664000,27.1,7.62,4.0,618.0,94.7,1.96,0.148,0.132,1.55,0.022,15877000.0,Ⅴ
2023-09-14T16:00:00+08:00,1694678400,27.2,7.43,4.26,605.0,82.8,1.29,0.135,0.132,1.29,0.024,18258000.0,Ⅴ
2023-09-14T20:00:00+08:00,1694692800,27.1,7.41,8.53,608.0,92.6,1.35,0.131,0.129,1.35,0.023,20318000.0,Ⅴ
2023-09-15T00:00:00+08:00,1694707200,26.9,7.36,3.48,614.0,62.6,1.35,0.131,0.129,1.35,0.023,20078000.0,Ⅴ
2023-09-15T04:00:00+08:00,1694721600,26.8,7.38,3.74,609.0,107.5,1.51,0.14,0.132,1.41,0.022,25657000.0,Ⅴ
2023-09-15T08:00:00+08:00,1694736000,26.8,7.34,3.47,623.0,73.2,1.94,0.121,0.124,1.58,0.022,26950000.0,Ⅴ
2023-09-15T12:00:00+08:00,1694750400,26.7,7.39,3.75,627.0,81.1,1.68,0.112,0.118,1.6,0.022,28480000.0,Ⅴ
2023-09-15T16:00:00+08:00,1694764800,26.8,7.4,4.16,610.0,99.0,1.65,0.135,0.121,1.56,0.023,31069000.0,Ⅴ
2023-09-15T20:00:00+08:00,1694779200,26.7,7.37,3.88,612.0,89.3,1.65,0.136,0.122,1.6,0.022,33410000.0,Ⅴ
2023-09-16T00:00:00+08:00,1694793600,26.4,7.51,3.62,617.0,77.0,1.65,0.136,0.122,1.6,0.02,34785000.0,Ⅴ
2023-09-16T12:00:00+08:00,1694836800,26.2,7.59,4.02,600.0,71.0,1.59,0.13,0.118,1.64,0.019,37887000.0,Ⅴ
2023-09-16T16:00:00+08:00,1694851200,22.6,8.17,8.61,,,1.88,0.134,0.119,1.65,0.02,38901000.0,Ⅴ
2023-09-16T20:00:00+08:00,1694865600,26.7,7.26,2.89,579.0,88.6,1.21,0.154,0.13,1.49,0.02,41214000.0,Ⅴ
2023-09-17T00:00:00+08:00,1694880000,26.6,7.22,8.58,590.0,64.8,1.21,0.154,0.13,1.49,0.019,40865000.0,Ⅴ
2023-09-17T04:00:00+08:00,1694894400,26.4,7.22,2.66,577.0,76.9,1.06,0.14,0.123,1.67,0.019,42329000.0,Ⅴ
2023-09-17T08:00:00+08:00,1694908800,26.5,7.23,3.51,575.0,75.5,1.62,0.152,0.132,1.75,0.016,44357000.0,Ⅴ
2023-09-17T12:00:00+08:00,1694923200,26.9,7.21,2.38,575.0,79.1,1.31,0.134,0.132,1.68,0.018,44763000.0,Ⅴ
2023-09-17T16:00:00+08:00,1694937600,27.4,7.2,2.47,575.0,83.1,1.4,0.19,0.136,1.52,0.022,46397000.0,Ⅴ
2023-09-17T20:00:00+08:00,1694952000,27.7,7.22,2.64,567.0,81.6,1.6,0.137,0.122,1.78,0.024,16936000.0,Ⅴ
2023-09-18T00:00:00+08:00,1694966400,27.8,7.21,2.48,568.0,87.3,1.6,0.137,0.122,1.78,0.024,18407000.0,Ⅴ
2023-09-18T04:00:00+08:00,1694980800,27.5,7.18,2.3,566.0,65.2,1.81,0.128,0.117,1.8,0.021,18430000.0,Ⅴ
2023-09-18T08:00:00+08:00,1694995200,27.5,7.38,2.7,569.0,84.3,1.85,0.122,0.117,1.83,0.02,21340000.0,Ⅴ
2023-09-18T12:00:00+08:00,1695009600,28.2,7.23,3.0,580.0,80.5,1.62,0.148,0.115,1.78,0.024,25665000.0,Ⅴ
2023-09-18T16:00:00+08:00,1695024000,28.1,7.26,3.74,564.0,89.5,1.23,0.117,0.122,1.83,0.026,28569000.0,Ⅴ
2023-09-18T20:00:00+08:00,1695038400,28.2,7.34,4.31,558.0,62.9,1.41,0.109,0.114,1.73,0.039,27972000.0,Ⅴ
2023-09-19T00:00:00+08:00,1695052800,28.0,7.33,4.03,559.0,48.5,1.41,0.109,0.114,1.73,0.036,31024000.0,Ⅴ
2023-09-19T04:00:00+08:00,1695067200,27.8,7.26,3.23,560.0,58.9,1.58,0.112,0.106,1.75,0.032,32011000.0,Ⅴ
2023-09-19T08:00:00+08:00,1695081600,27.9,7.31,3.78,547.0,96.2,1.97,0.117,0.113,1.71,0.034,37480000.0,Ⅴ
2023-09-19T12:00:00+08:00,1695096000,28.9,7.39,4.5,565.0,69.6,2.12,0.096,0.134,1.84,0.04,41802000.0,Ⅴ
2023-09-19T16:00:00+08:00,1695110400,29.6,7.63,7.2,556.0,80.6,2.07,0.1,0.114,1.0,0.061,46528000.0,Ⅴ
2023-09-19T20:00:00+08:00,1695124800,28.6,7.9,6.22,553.0,83.3,1.77,0.103,0.102,1.71,0.066,45746000.0,Ⅴ
2023-09-20T00:00:00+08:00,1695139200,28.7,7.57,5.84,546.0,69.1,1.77,0.103,0.102,1.71,0.062,47760000.0,Ⅴ
2023-09-20T04:00:00+08:00,1695153600,28.6,7.49,8.47,548.0,56.5,1.69,0.108,0.09,1.6,0.067,48680000.0,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,21.6,7.55,6.3,592.0,129.5,1.62,0.202,0.102,1.43,0.044,41270000.0,Ⅴ
2023-10-08T16:00:00+08:00,1696752000,21.8,7.54,6.25,595.0,81.4,1.65,0.179,0.093,1.74,0.04,32771000.0,Ⅳ
2023-10-08T20:00:00+08:00,1696766400,21.9,7.59,5.78,596.0,102.6,2.44,0.176,0.096,1.75,0.044,10573000.0,Ⅳ
2023-10-09T00:00:00+08:00,1696780800,21.8,7.5,5.81,595.0,52.7,2.44,0.176,0.096,1.75,0.042,7554000.0,Ⅳ
2023-10-09T04:00:00+08:00,1696795200,21.5,7.45,5.63,595.0,50.8,1.86,0.155,0.081,1.84,0.042,6554000.0,Ⅳ
2023-10-09T08:00:00+08:00,1696809600,21.5,7.46,5.42,594.0,50.8,1.86,0.155,0.081,1.84,0.042,7045000.0,Ⅳ
2023-10-10T08:00:00+08:00,1696896000,21.6,7.42,5.65,583.0,54.6,2.03,0.152,0.077,1.78,0.043,7132000.0,Ⅳ
2023-10-10T12:00:00+08:00,1696910400,21.9,7.41,5.46,584.0,153.6,2.4,0.165,0.078,1.72,0.044,20926000.0,Ⅳ
2023-10-10T16:00:00+08:00,1696924800,22.1,7.42,5.47,582.0,184.7,1.44,0.215,0.096,1.42,0.044,24729000.0,Ⅳ
2023-10-13T08:00:00+08:00,1697155200,22.1,7.47,5.52,595.0,69.1,1.53,0.152,0.071,1.8,5e-05,10161000.0,Ⅳ
2023-10-13T12:00:00+08:00,1697169600,22.0,7.38,5.61,611.0,65.4,2.0,0.151,0.071,1.78,5e-05,11096000.0,Ⅳ
2023-10-13T16:00:00+08:00,1697184000,22.0,7.46,5.78,597.0,79.2,1.4,0.178,0.076,1.77,5e-05,12237000.0,Ⅳ
2023-10-13T20:00:00+08:00,1697198400,21.8,7.47,5.78,599.0,55.8,1.57,0.186,0.076,1.69,5e-05,12147000.0,Ⅳ
2023-10-14T00:00:00+08:00,1697212800,21.4,7.49,5.37,590.0,52.6,1.57,,,,5e-05,12081000.0,
2023-10-14T04:00:00+08:00,1697227200,21.3,7.43,5.27,581.0,55.9,1.57,,,,5e-05,14026000.0,
2023-10-14T08:00:00+08:00,1697241600,21.2,7.42,5.42,578.0,61.1,1.48,0.165,0.071,1.82,5e-05,14713000.0,Ⅳ
2023-10-14T12:00:00+08:00,1697256000,21.6,7.45,6.12,576.0,94.1,1.77,0.162,0.072,1.7,5e-05,17283000.0,Ⅳ
2023-10-14T16:00:00+08:00,1697270400,22.3,7.51,6.57,582.0,83.6,1.49,0.161,0.072,1.61,5e-05,17870000.0,Ⅳ
2023-10-14T20:00:00+08:00,1697284800,21.9,7.49,6.47,592.0,51.3,0.93,0.175,0.074,1.61,5e-05,14268000.0,Ⅳ
2023-10-15T00:00:00+08:00,1697299200,21.5,7.43,6.02,591.0,63.1,1.25,0.164,0.068,1.78,5e-05,16395000.0,Ⅳ
2023-10-15T04:00:00+08:00,1697313600,21.2,7.42,5.74,583.0,80.2,1.25,0.164,0.068,1.78,5e-05,21061000.0,Ⅳ
2023-10-15T08:00:00+08:00,1697328000,21.2,7.45,5.66,570.0,80.9,1.22,0.21,0.076,1.6,5e-05,16464000.0,Ⅳ
2023-10-15T12:00:00+08:00,1697342400,22.2,7.49,6.41,575.0,77.0,1.39,0.169,0.07,1.69,5e-05,18376000.0,Ⅳ
2023-10-15T16:00:00+08:00,1697356800,22.9,7.57,6.97,577.0,110.3,1.15,0.178,0.07,1.59,0.05,22763000.0,Ⅳ
2023-10-15T20:00:00+08:00,1697371200,22.4,7.51,6.29,573.0,49.3,0.93,0.194,0.075,1.58,0.048,16716000.0,Ⅳ
2023-10-16T00:00:00+08:00,1697385600,22.1,7.45,5.82,600.0,68.2,1.86,0.163,0.069,1.76,0.048,17687000.0,Ⅳ
2023-10-16T04:00:00+08:00,1697400000,21.8,7.45,5.92,579.0,61.2,1.86,0.163,0.069,1.76,5e-05,18044000.0,Ⅳ
2023-10-16T12:00:00+08:00,1697428800,22.8,7.49,6.3,573.0,75.7,1.27,0.16,0.069,1.8,5e-05,20574000.0,Ⅳ
2023-10-16T16:00:00+08:00,1697443200,22.8,7.51,5.98,571.0,210.4,1.86,0.151,0.073,1.66,5e-05,21688000.0,Ⅳ
2023-10-16T20:00:00+08:00,1697457600,22.7,7.46,6.39,572.0,55.9,1.51,0.151,0.073,1.66,5e-05,18609000.0,Ⅳ
2023-10-17T00:00:00+08:00,1697472000,22.4,7.43,5.76,587.0,46.8,1.51,0.151,0.073,1.66,5e-05,18864000.0,Ⅳ
2023-10-17T04:00:00+08:00,1697486400,22.0,7.37,5.2,598.0,36.2,1.55,0.173,0.066,1.75,5e-05,17917000.0,Ⅳ
2023-10-17T08:00:00+08:00,1697500800,22.2,7.42,5.54,575.0,227.3,1.75,0.173,0.066,1.75,0.068,37915000.0,Ⅳ
2023-10-17T12:00:00+08:00,1697515200,23.1,7.56,6.35,578.0,143.3,1.75,0.173,0.066,1.75,5e-05,26170000.0,Ⅳ
2023-10-17T16:00:00+08:00,1697529600,23.0,7.49,6.32,574.0,124.2,1.02,0.218,0.085,1.51,0.07,32167000.0,Ⅳ
2023-10-17T20:00:00+08:00,1697544000,23.1,7.56,6.54,578.0,46.6,2.62,0.247,0.079,1.55,0.075,25043000.0,Ⅳ
2023-10-18T00:00:00+08:00,1697558400,22.7,7.51,6.27,588.0,50.0,2.62,0.247,0.079,1.55,0.071,25409000.0,Ⅳ
2023-10-18T04:00:00+08:00,1697572800,22.3,7.55,6.1,583.0,42.2,1.82,0.18,0.069,1.66,0.074,25253000.0,Ⅳ
2023-10-18T08:00:00+08:00,1697587200,22.2,7.58,6.14,578.0,74.1,2.37,0.186,0.079,1.48,0.07,28212000.0,Ⅳ
2023-10-18T12:00:00+08:00,1697601600,23.1,7.68,7.36,580.0,94.1,1.79,0.208,0.088,1.35,0.077,30261000.0,Ⅳ
2023-10-18T16:00:00+08:00,1697616000,23.7,7.88,8.39,595.0,91.8,2.03,0.202,0.078,1.43,0.114,30094000.0,Ⅳ
2023-10-18T20:00:00+08:00,1697630400,22.9,7.75,7.53,580.0,46.8,2.07,0.196,0.073,1.41,0.094,30259000.0,Ⅳ
2023-10-19T00:00:00+08:00,1697644800,22.6,7.66,6.83,602.0,55.4,2.07,0.196,0.073,1.41,0.085,30655000.0,Ⅳ
2023-10-19T04:00:00+08:00,1697659200,22.4,7.57,6.36,600.0,28.2,2.3,0.173,0.065,1.67,0.079,29809000.0,Ⅳ
2023-10-19T08:00:00+08:00,1697673600,22.1,7.71,6.4,585.0,50.8,2.38,0.176,0.069,1.5,0.074,32293000.0,Ⅳ
2023-10-19T12:00:00+08:00,1697688000,22.6,7.61,6.68,587.0,75.6,1.84,0.189,0.076,1.32,0.071,34535000.0,Ⅳ
2023-10-19T16:00:00+08:00,1697702400,22.8,7.6,6.89,612.0,527.7,1.84,0.189,0.076,1.32,5e-05,69027000.0,Ⅳ
2023-10-19T20:00:00+08:00,1697716800,23.3,7.69,7.21,588.0,68.8,1.84,0.189,0.076,1.32,0.086,7789000.0,Ⅳ
2023-10-20T00:00:00+08:00,1697731200,23.3,7.64,6.89,610.0,184.0,1.97,,0.109,1.1,0.087,15476000.0,
2023-10-20T04:00:00+08:00,1697745600,22.6,7.66,6.39,604.0,50.2,1.81,,0.072,1.43,0.076,6042000.0,
2023-10-20T08:00:00+08:00,1697760000,22.1,7.59,6.52,599.0,62.1,2.14,,0.08,1.31,0.076,12870000.0,
2023-10-20T12:00:00+08:00,1697774400,21.8,7.62,6.87,597.0,92.2,1.75,0.282,0.077,1.36,0.073,15535000.0,Ⅳ
2023-10-20T16:00:00+08:00,1697788800,22.0,7.72,7.73,592.0,69.9,1.75,0.282,0.077,1.36,0.084,20951000.0,Ⅳ
2023-10-20T20:00:00+08:00,1697803200,21.3,7.7,7.39,590.0,54.9,2.05,0.194,0.077,1.46,0.077,18801000.0,Ⅳ
2023-10-21T00:00:00+08:00,1697817600,20.8,7.62,6.77,612.0,45.8,2.05,0.194,0.077,1.46,0.074,20364000.0,Ⅳ
2023-10-21T04:00:00+08:00,1697832000,20.5,7.64,6.28,605.0,64.0,1.7,0.218,0.079,1.52,0.069,20944000.0,Ⅳ
2023-10-21T08:00:00+08:00,1697846400,20.3,7.46,5.4,604.0,39.9,2.14,0.224,0.079,1.48,0.056,21518000.0,Ⅳ
2023-10-21T12:00:00+08:00,1697860800,20.8,7.58,6.35,602.0,55.0,1.6,0.257,0.082,1.52,0.059,23863000.0,Ⅳ
2023-10-21T16:00:00+08:00,1697875200,21.0,7.63,5.68,598.0,1310.7,0.57,0.633,0.184,0.12,0.066,51953000.0,Ⅴ
2023-10-21T20:00:00+08:00,1697889600,21.1,7.66,6.91,599.0,70.5,1.31,0.34,0.087,1.41,0.062,24179000.0,Ⅳ
2023-10-22T00:00:00+08:00,1697904000,20.8,7.61,6.57,607.0,127.0,1.31,0.34,0.087,1.41,0.071,34015000.0,Ⅳ
2023-10-22T04:00:00+08:00,1697918400,20.6,7.52,5.34,633.0,58.4,1.82,0.312,0.075,1.55,5e-05,22721000.0,Ⅳ
2023-10-22T08:00:00+08:00,1697932800,20.6,7.5,5.67,610.0,64.9,1.82,0.268,0.077,1.53,5e-05,24744000.0,Ⅳ
2023-10-22T12:00:00+08:00,1697947200,21.2,7.57,6.62,596.0,66.2,1.52,0.261,0.082,1.42,0.058,26692000.0,Ⅳ
2023-10-22T16:00:00+08:00,1697961600,21.6,7.66,7.12,595.0,585.0,0.91,0.261,0.174,0.4,0.078,53194000.0,Ⅴ
2023-10-22T20:00:00+08:00,1697976000,21.3,7.63,7.16,593.0,40.6,1.69,0.306,0.08,1.41,0.072,24250000.0,Ⅳ
2023-10-23T04:00:00+08:00,1698004800,20.8,7.52,6.33,604.0,44.4,1.84,0.202,0.065,1.51,0.066,23440000.0,Ⅳ
2023-10-23T08:00:00+08:00,1698019200,20.8,7.43,5.72,604.0,59.1,2.29,0.212,0.069,1.46,0.057,23476000.0,Ⅳ
2023-10-23T12:00:00+08:00,1698033600,21.3,7.5,6.45,630.0,65.6,1.66,0.3,0.076,1.28,0.056,26994000.0,Ⅳ
2023-10-23T16:00:00+08:00,1698048000,21.6,7.56,6.73,608.0,89.4,1.46,0.3,0.08,1.21,0.064,27353000.0,Ⅳ
2023-10-23T20:00:00+08:00,1698062400,21.8,7.66,7.1,597.0,50.2,1.71,0.025,0.072,1.4,0.066,24710000.0,Ⅳ
2023-10-24T00:00:00+08:00,1698076800,21.6,7.6,6.6,597.0,41.9,1.71,0.025,0.072,1.4,0.062,24494000.0,Ⅳ
2023-10-24T04:00:00+08:00,1698091200,21.3,7.52,6.04,627.0,34.1,1.74,0.025,0.063,1.52,0.057,23492000.0,Ⅳ
2023-10-24T08:00:00+08:00,1698105600,21.2,7.52,5.99,614.0,42.1,1.92,0.025,0.068,1.38,5e-05,24452000.0,Ⅳ
2023-10-24T12:00:00+08:00,1698120000,21.8,7.64,6.8,612.0,53.2,1.79,0.025,0.071,1.35,0.061,25715000.0,Ⅳ
2023-10-24T16:00:00+08:00,1698134400,22.3,7.71,7.0,600.0,76.9,1.67,0.028,0.077,1.23,0.072,28520000.0,Ⅳ
2023-10-24T20:00:00+08:00,1698148800,22.4,7.71,6.95,606.0,51.8,1.83,0.025,0.074,1.36,5e-05,26322000.0,Ⅳ
2023-10-25T00:00:00+08:00,1698163200,22.1,7.63,6.44,603.0,41.9,1.83,0.025,0.074,1.36,5e-05,24473000.0,Ⅳ
2023-10-25T04:00:00+08:00,1698177600,21.8,7.57,6.15,615.0,48.1,1.71,0.025,0.066,1.49,5e-05,23811000.0,Ⅳ
2023-10-25T08:00:00+08:00,1698192000,21.7,7.55,6.04,605.0,81.5,2.13,0.025,0.068,1.35,5e-05,25612000.0,Ⅳ
2023-10-25T12:00:00+08:00,1698206400,22.3,7.51,0.51,605.0,103.2,1.5,0.131,0.083,1.09,5e-05,31099000.0,劣Ⅴ
2023-10-25T16:00:00+08:00,1698220800,22.6,7.62,6.26,607.0,181.6,1.27,0.136,0.079,1.15,0.083,39100000.0,Ⅳ
2023-10-25T20:00:00+08:00,1698235200,22.6,7.64,6.35,604.0,66.4,1.6,0.087,0.065,1.43,5e-05,26131000.0,Ⅳ
2023-10-26T00:00:00+08:00,1698249600,22.3,7.58,6.09,605.0,39.5,1.6,0.087,0.065,1.43,0.06,23810000.0,Ⅳ
2023-10-26T04:00:00+08:00,1698264000,22.3,7.98,6.36,603.0,67.0,1.66,0.073,0.06,1.49,0.07,26095000.0,Ⅳ
2023-10-26T08:00:00+08:00,1698278400,22.0,7.55,5.52,607.0,58.4,2.25,0.084,0.06,1.45,0.061,25420000.0,Ⅳ
2023-10-26T12:00:00+08:00,1698292800,22.8,7.54,6.2,619.0,882.7,,0.439,0.186,,0.068,96285000.0,
2023-10-26T16:00:00+08:00,1698307200,22.8,7.55,6.41,601.0,137.8,0.96,0.14,0.081,1.03,0.077,37964000.0,Ⅳ
2023-10-26T20:00:00+08:00,1698321600,23.0,7.52,5.83,603.0,63.7,1.19,0.09,0.064,1.37,0.072,26891000.0,Ⅳ
2023-10-27T00:00:00+08:00,1698336000,22.8,7.54,6.09,615.0,51.4,1.19,0.09,0.064,1.37,0.064,25514000.0,Ⅳ
2023-10-27T04:00:00+08:00,1698350400,22.8,7.85,6.57,601.0,51.8,1.66,0.066,0.056,1.55,0.07,24772000.0,Ⅳ
2023-10-27T08:00:00+08:00,1698364800,22.6,7.81,6.14,615.0,83.0,1.56,0.09,0.062,1.45,5e-05,29299000.0,Ⅳ
2023-10-27T12:00:00+08:00,1698379200,22.9,7.51,5.54,620.0,79.7,1.48,0.105,0.074,1.17,5e-05,28615000.0,Ⅳ
2023-10-27T16:00:00+08:00,1698393600,23.0,7.52,6.32,600.0,88.0,1.17,0.093,0.064,1.3,0.072,29189000.0,Ⅳ
2023-10-27T20:00:00+08:00,1698408000,22.8,7.51,6.17,709.0,51.9,1.8,0.079,0.057,1.43,0.072,25504000.0,Ⅳ
2023-10-28T00:00:00+08:00,1698422400,22.4,7.8,5.52,614.0,73.7,1.8,0.079,0.057,1.43,0.062,25368000.0,Ⅳ
2023-10-28T04:00:00+08:00,1698436800,22.1,7.54,6.29,599.0,47.2,1.77,0.079,0.055,1.5,0.066,24363000.0,Ⅳ
2023-10-28T08:00:00+08:00,1698451200,21.9,7.64,5.57,598.0,78.0,1.39,0.166,0.101,0.93,5e-05,49077000.0,Ⅴ
2023-10-28T12:00:00+08:00,1698465600,22.6,7.55,6.4,620.0,67.8,1.61,0.082,0.06,1.4,0.061,24861000.0,Ⅳ
2023-10-28T16:00:00+08:00,1698480000,22.7,7.93,6.55,599.0,108.3,1.61,0.099,0.064,1.31,0.068,30945000.0,Ⅳ
2023-10-28T20:00:00+08:00,1698494400,22.4,7.64,6.41,590.0,55.1,2.36,0.081,0.06,1.43,0.064,9228000.0,Ⅳ
2023-10-29T00:00:00+08:00,1698508800,21.9,7.82,5.88,609.0,38.8,2.36,0.081,0.06,1.43,0.061,7304000.0,Ⅳ
2023-10-29T04:00:00+08:00,1698523200,21.6,7.84,6.2,595.0,44.2,2.17,0.079,0.059,1.49,0.065,8327000.0,Ⅳ
2023-10-29T08:00:00+08:00,1698537600,21.5,7.47,5.73,594.0,66.1,2.39,0.083,0.061,1.32,0.059,13844000.0,Ⅳ
2023-10-29T12:00:00+08:00,1698552000,22.6,7.65,7.59,593.0,52.0,2.07,0.08,0.059,1.36,0.068,12399000.0,Ⅳ
2023-10-29T16:00:00+08:00,1698566400,23.0,7.88,8.61,595.0,80.4,2.07,0.076,,1.35,0.1,13686000.0,
2023-10-29T20:00:00+08:00,1698580800,22.0,7.59,7.0,592.0,60.8,2.32,0.072,,1.45,5e-05,12867000.0,
2023-10-30T00:00:00+08:00,1698595200,21.7,7.56,6.51,600.0,41.1,2.32,0.072,,1.45,0.07,11474000.0,
2023-10-30T04:00:00+08:00,1698609600,21.5,7.61,6.18,604.0,61.2,2.16,0.071,0.055,1.51,0.07,11993000.0,Ⅳ
2023-10-30T08:00:00+08:00,1698624000,21.4,7.55,6.39,593.0,71.8,2.33,0.083,0.058,1.41,0.064,13549000.0,Ⅳ
2023-10-30T12:00:00+08:00,1698638400,22.1,7.51,6.4,629.0,80.6,1.91,0.089,0.061,1.3,5e-05,18137000.0,Ⅳ
2023-10-31T12:00:00+08:00,1698724800,22.5,7.58,5.96,621.0,83.9,1.88,0.083,0.06,1.28,0.061,18668000.0,Ⅳ
2023-10-31T16:00:00+08:00,1698739200,22.7,7.54,6.22,606.0,136.5,1.37,0.108,0.066,1.16,0.073,23233000.0,Ⅳ
2023-10-31T20:00:00+08:00,1698753600,22.6,7.76,7.18,593.0,63.5,1.8,0.067,0.055,1.38,0.084,14515000.0,Ⅳ
2023-11-01T00:00:00+08:00,1698768000,22.3,7.67,7.14,603.0,42.5,1.8,0.067,0.055,1.38,0.078,14404000.0,Ⅳ
2023-11-01T04:00:00+08:00,1698782400,21.9,7.66,6.35,605.0,48.8,1.67,0.058,0.051,1.4,0.071,13092000.0,Ⅳ
2023-11-01T08:00:00+08:00,1698796800,21.7,7.59,6.49,597.0,82.4,1.73,0.076,0.055,1.34,0.068,16329000.0,Ⅳ
2023-11-01T12:00:00+08:00,1698811200,22.6,7.6,6.78,601.0,56.8,1.52,0.083,0.058,1.28,0.062,16695000.0,Ⅳ
2023-11-01T16:00:00+08:00,1698825600,23.4,7.7,6.6,601.0,512.8,1.04,0.183,0.088,0.78,0.08,45722000.0,Ⅳ
2023-11-01T20:00:00+08:00,1698840000,22.8,7.69,6.8,598.0,49.6,1.57,0.08,0.055,1.32,0.082,15485000.0,Ⅳ
2023-11-02T00:00:00+08:00,1698854400,22.2,7.93,7.0,598.0,46.0,1.57,0.08,0.055,1.32,0.084,15693000.0,Ⅳ
2023-11-02T04:00:00+08:00,1698868800,21.8,7.62,6.25,605.0,51.5,1.34,0.067,0.052,1.36,0.073,14513000.0,Ⅳ
2023-11-02T08:00:00+08:00,1698883200,21.6,7.62,6.06,600.0,51.3,1.74,0.077,0.058,1.35,0.075,16808000.0,Ⅳ
2023-11-02T12:00:00+08:00,1698897600,22.6,7.67,7.33,603.0,105.8,1.98,0.08,0.06,1.27,0.064,21161000.0,Ⅳ
2023-11-02T16:00:00+08:00,1698912000,23.3,7.91,8.16,607.0,483.9,0.95,0.132,0.073,0.98,0.119,34687000.0,Ⅳ
2023-11-02T20:00:00+08:00,1698926400,22.5,7.79,7.0,606.0,98.8,1.77,0.083,0.057,1.33,0.083,17323000.0,Ⅳ
2023-11-03T00:00:00+08:00,1698940800,22.1,7.7,6.53,637.0,70.2,1.77,0.083,0.057,1.33,0.08,16017000.0,Ⅳ
2023-11-03T04:00:00+08:00,1698955200,21.8,7.67,5.75,668.0,54.9,1.82,0.07,0.053,1.47,0.072,14623000.0,Ⅳ
2023-11-03T08:00:00+08:00,1698969600,21.7,7.56,5.91,646.0,76.5,1.68,0.078,0.06,1.29,0.063,18746000.0,Ⅳ
2023-11-03T12:00:00+08:00,1698984000,22.4,7.95,6.42,622.0,88.0,1.92,0.085,0.061,1.23,0.066,21008000.0,Ⅳ
2023-11-03T16:00:00+08:00,1698998400,22.7,7.94,6.35,644.0,97.1,1.16,0.101,0.064,1.17,0.073,22053000.0,Ⅳ
2023-11-03T20:00:00+08:00,1699012800,22.9,7.91,5.89,619.0,44.4,1.8,0.08,0.061,1.36,0.068,16801000.0,Ⅳ
2023-11-04T00:00:00+08:00,1699027200,22.7,7.58,6.24,635.0,40.1,1.8,0.08,0.061,1.36,0.066,15665000.0,Ⅳ
2023-11-04T04:00:00+08:00,1699041600,22.4,7.81,5.38,646.0,49.1,2.17,0.062,0.054,1.42,0.059,14600000.0,Ⅳ
2023-11-04T08:00:00+08:00,1699056000,22.2,7.46,5.15,642.0,72.5,2.05,0.082,0.06,1.33,0.056,18275000.0,Ⅳ
2023-11-04T12:00:00+08:00,1699070400,22.7,7.5,4.74,654.0,97.8,1.57,0.082,0.059,1.24,0.056,18216000.0,Ⅳ
2023-11-04T16:00:00+08:00,1699084800,23.1,7.82,5.41,625.0,111.7,1.35,0.089,0.061,1.23,0.068,21051000.0,Ⅳ
2023-11-04T20:00:00+08:00,1699099200,23.2,7.58,6.28,628.0,49.3,1.7,0.076,0.056,1.39,0.068,16099000.0,Ⅳ
2023-11-05T00:00:00+08:00,1699113600,23.1,7.55,5.7,631.0,38.2,1.7,0.076,0.056,1.39,0.066,15051000.0,Ⅳ
2023-11-05T04:00:00+08:00,1699128000,22.8,7.53,5.6,640.0,48.4,1.96,0.08,0.054,1.49,0.063,14593000.0,Ⅳ
2023-11-05T08:00:00+08:00,1699142400,22.7,7.5,5.58,643.0,53.1,2.01,0.074,0.057,1.43,0.058,15712000.0,Ⅳ
2023-11-05T12:00:00+08:00,1699156800,24.1,7.65,6.94,661.0,61.9,1.74,0.086,0.059,1.4,0.07,18403000.0,Ⅳ
