ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-10T20:00:00+08:00,1668081600,19.3,7.44,6.48,629.2,48.5,4.37,0.124,0.105,3.19,,,Ⅲ
2022-11-11T00:00:00+08:00,1668096000,19.1,7.4,6.2,622.6,73.7,4.24,0.135,0.11,3.2,,,Ⅲ
2022-11-11T04:00:00+08:00,1668110400,19.1,7.36,6.07,621.6,64.0,4.16,0.155,0.11,3.12,,,Ⅲ
2022-11-11T08:00:00+08:00,1668124800,19.1,7.39,6.17,627.8,59.6,4.22,0.124,0.101,3.08,,,Ⅲ
2022-11-11T12:00:00+08:00,1668139200,19.5,7.36,5.87,619.9,65.8,4.37,0.168,0.118,3.22,,,Ⅲ
2022-11-11T16:00:00+08:00,1668153600,19.8,7.36,6.05,620.1,54.4,4.23,0.174,0.113,3.14,,,Ⅲ
2022-11-11T20:00:00+08:00,1668168000,19.9,7.41,6.39,627.8,49.4,4.32,0.131,0.108,3.07,,,Ⅲ
2022-11-12T00:00:00+08:00,1668182400,19.7,7.4,6.29,621.0,30.3,4.22,0.142,0.103,3.13,,,Ⅲ
2022-11-12T04:00:00+08:00,1668196800,19.6,7.35,6.03,620.4,39.0,4.14,0.184,0.112,3.17,,,Ⅲ
2022-11-12T08:00:00+08:00,1668211200,19.7,7.4,6.16,621.8,16.3,4.2,0.117,0.102,,,,Ⅲ
2022-11-12T12:00:00+08:00,1668225600,20.4,7.37,5.69,620.2,92.7,4.46,0.168,0.12,3.16,,,Ⅲ
2022-11-12T16:00:00+08:00,1668240000,20.9,7.34,6.06,621.9,155.7,5.0,0.151,0.105,3.06,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,20.7,7.36,6.04,623.0,82.5,4.46,0.121,0.109,3.14,,,Ⅲ
2022-11-13T00:00:00+08:00,1668268800,20.6,7.34,5.89,623.0,77.0,4.26,0.119,0.1,3.16,,,Ⅲ
2022-11-13T04:00:00+08:00,1668283200,20.4,7.32,5.62,620.6,106.4,4.28,0.176,0.118,3.25,,,Ⅲ
2022-11-13T08:00:00+08:00,1668297600,20.1,7.34,5.78,622.4,79.3,4.28,0.142,0.107,3.19,,,Ⅲ
2022-11-13T12:00:00+08:00,1668312000,19.8,7.33,5.68,621.3,59.1,4.33,0.178,0.119,3.24,,,Ⅲ
2022-11-13T16:00:00+08:00,1668326400,19.5,7.33,5.68,620.0,100.5,4.3,0.224,0.118,3.29,,,Ⅲ
2022-11-13T20:00:00+08:00,1668340800,19.3,7.37,5.95,623.6,83.1,4.27,0.177,0.116,3.22,,,Ⅲ
2022-11-14T00:00:00+08:00,1668355200,19.1,7.37,5.89,625.0,74.8,4.31,0.169,0.108,3.15,,,Ⅲ
2022-11-14T08:00:00+08:00,1668384000,18.4,7.33,5.69,622.3,114.2,4.26,0.18,0.109,3.16,,,Ⅲ
2022-11-14T12:00:00+08:00,1668398400,18.0,7.31,5.47,618.4,135.7,4.22,0.228,0.122,3.37,,,Ⅲ
2022-11-14T16:00:00+08:00,1668412800,17.8,7.32,5.55,619.3,88.3,4.45,0.284,0.138,3.4,,,Ⅲ
2022-11-14T20:00:00+08:00,1668427200,17.7,7.33,5.58,627.4,84.4,4.18,0.252,0.119,3.28,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,17.2,7.32,5.46,620.5,98.4,4.43,0.31,0.132,3.36,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,17.1,7.3,5.45,622.5,49.7,4.27,0.254,0.115,3.25,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,17.1,7.31,5.56,621.2,114.3,4.3,0.211,0.125,3.34,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,17.3,7.33,5.74,621.5,102.5,4.51,0.226,0.125,3.36,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,16.1,7.32,5.66,623.9,74.6,4.22,0.186,0.117,3.22,,,Ⅲ
2022-11-16T12:00:00+08:00,1668571200,16.4,7.34,5.76,623.0,68.1,4.2,0.184,0.114,3.21,,,Ⅲ
2022-11-16T16:00:00+08:00,1668585600,16.5,7.33,5.9,622.6,109.1,4.37,0.21,0.126,3.39,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,16.4,7.34,5.91,622.5,84.7,4.32,0.19,0.122,3.3,,,Ⅲ
2022-11-17T00:00:00+08:00,1668614400,16.4,7.37,6.1,642.1,52.1,4.13,0.156,0.107,3.11,,,Ⅲ
2022-11-17T04:00:00+08:00,1668628800,16.4,7.34,5.95,613.9,138.4,4.26,0.204,0.117,3.21,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,16.3,7.32,5.93,610.9,118.9,4.47,0.232,0.124,3.32,,,Ⅲ
2022-11-17T16:00:00+08:00,1668672000,16.4,7.33,5.94,604.8,69.8,4.26,0.273,0.129,3.31,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,16.4,7.33,5.82,605.4,75.4,4.23,0.272,0.116,2.36,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,16.4,7.28,5.54,624.4,129.5,4.37,0.298,0.119,3.24,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,16.4,7.32,5.74,608.4,39.1,4.18,0.25,0.117,3.21,,,Ⅲ
2022-11-18T08:00:00+08:00,1668729600,16.4,7.31,5.72,604.2,144.9,4.41,0.264,0.132,3.25,,,Ⅲ
2022-11-18T12:00:00+08:00,1668744000,16.4,7.26,5.93,612.9,118.0,4.06,0.273,0.115,3.24,,,Ⅲ
2022-11-18T16:00:00+08:00,1668758400,16.5,7.26,5.73,609.9,117.9,4.09,0.298,0.116,3.26,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,16.6,7.24,5.4,603.4,224.6,4.21,0.4,0.124,3.71,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,16.5,7.24,5.41,606.4,143.4,3.98,0.351,0.117,3.64,,,Ⅲ
2022-11-19T04:00:00+08:00,1668801600,16.5,7.24,5.31,606.2,133.3,3.91,0.346,0.113,3.3,,,Ⅲ
2022-11-19T08:00:00+08:00,1668816000,16.8,7.21,4.93,603.4,95.9,4.17,0.438,0.131,3.39,,,Ⅳ
2022-11-19T12:00:00+08:00,1668830400,17.0,7.21,4.94,609.4,71.3,3.99,0.391,0.122,1.58,,,Ⅳ
2022-11-19T16:00:00+08:00,1668844800,17.1,7.21,5.06,607.1,117.3,3.86,0.388,0.114,3.3,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,17.1,7.22,5.11,604.9,113.9,3.98,0.424,0.129,3.36,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,17.0,7.21,4.88,603.5,87.2,4.01,0.425,0.116,3.29,,,Ⅳ
2022-11-20T04:00:00+08:00,1668888000,16.9,7.22,5.0,606.2,114.9,4.09,0.384,0.112,3.3,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,16.9,7.2,4.8,601.7,123.0,4.18,0.435,0.133,3.5,,,Ⅳ
2022-11-20T12:00:00+08:00,1668916800,17.2,7.21,5.25,606.9,64.5,4.06,0.322,0.121,3.36,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,17.4,7.22,5.05,603.6,34.2,3.89,0.343,0.114,3.3,,,Ⅲ
2022-11-20T20:00:00+08:00,1668945600,17.1,7.22,5.15,609.8,89.0,3.92,0.327,0.123,3.41,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,17.0,7.21,5.05,608.7,133.3,4.03,0.349,0.126,3.45,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,17.4,7.2,5.08,614.1,103.3,4.09,0.287,0.118,3.42,,,Ⅲ
2022-11-21T16:00:00+08:00,1669017600,17.7,7.22,5.29,612.8,65.2,4.03,0.274,0.121,3.35,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,17.4,7.21,5.19,614.3,95.4,4.07,0.25,0.12,3.42,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,17.2,7.23,5.44,629.8,67.9,3.98,0.2,0.118,3.33,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,17.2,7.21,5.29,614.7,134.6,3.98,0.245,0.125,3.43,,,Ⅲ
2022-11-22T12:00:00+08:00,1669089600,17.3,7.21,5.1,614.9,89.5,4.3,0.292,0.14,3.57,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,17.4,7.22,5.5,613.3,88.8,4.09,0.26,0.122,3.42,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,17.2,7.22,5.45,614.5,129.9,3.98,0.267,0.118,3.42,,,Ⅲ
2022-11-23T04:00:00+08:00,1669147200,17.0,7.21,5.41,616.8,193.5,4.21,0.276,0.127,3.51,,,Ⅲ
2022-11-23T08:00:00+08:00,1669161600,16.9,7.22,5.34,616.7,138.3,4.12,0.267,0.122,3.42,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,17.2,7.21,5.37,619.1,87.8,4.28,0.274,0.138,3.58,,,Ⅲ
2022-11-23T16:00:00+08:00,1669190400,17.4,7.22,5.48,619.6,106.5,4.27,0.272,0.143,,,,Ⅲ
2022-11-23T20:00:00+08:00,1669204800,17.4,7.25,5.77,623.5,129.4,4.18,0.2,0.117,3.19,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,17.0,7.21,5.41,618.3,89.0,4.16,0.261,0.129,3.44,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,16.9,7.22,5.43,617.3,120.8,4.04,0.247,0.123,3.44,,,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,17.1,7.17,5.02,615.8,76.0,4.13,0.281,0.129,3.66,,,Ⅲ
2022-11-24T16:00:00+08:00,1669276800,17.4,7.19,5.29,616.0,104.3,4.11,0.293,0.131,3.6,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,17.2,7.26,5.82,623.3,67.4,3.99,0.204,0.116,3.39,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,16.7,7.18,5.19,614.8,95.4,3.93,0.285,0.12,3.46,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,16.6,7.19,5.39,616.2,85.9,3.96,0.236,0.119,3.51,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,17.2,7.18,5.19,618.4,109.1,4.42,0.314,0.138,3.42,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,17.5,7.21,5.33,619.3,83.8,4.18,0.289,0.122,3.63,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,17.6,7.3,5.92,627.0,57.6,4.12,0.215,0.114,3.12,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,17.1,7.25,5.25,620.5,73.8,4.06,0.287,0.115,3.08,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,17.0,7.27,5.41,620.0,58.0,4.11,0.196,0.113,3.01,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,17.6,7.26,5.28,622.6,87.0,4.31,0.233,0.125,2.74,,,Ⅲ
2022-11-28T04:00:00+08:00,1669579200,17.0,7.24,5.3,625.2,72.1,3.98,0.216,0.116,3.04,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,17.1,7.27,5.33,625.1,59.2,3.99,0.152,0.107,2.96,,,Ⅲ
2022-11-28T16:00:00+08:00,1669622400,17.7,7.28,5.59,620.9,90.8,4.18,0.239,0.124,,,,Ⅲ
2022-11-29T04:00:00+08:00,1669665600,17.5,7.27,5.53,620.0,70.3,3.94,0.2,0.118,2.9,,,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,17.4,7.28,5.61,617.6,73.9,4.02,0.202,0.112,2.95,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,17.2,7.28,5.6,618.0,68.1,3.91,0.204,0.112,2.95,,,Ⅲ
2022-11-29T16:00:00+08:00,1669708800,16.8,7.3,5.88,613.6,72.0,4.0,0.299,0.12,3.02,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,16.4,7.33,6.1,618.0,80.6,4.18,0.236,0.124,2.99,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,16.3,7.39,6.47,634.8,56.5,3.92,0.181,0.113,2.98,,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,15.6,7.38,6.48,621.2,65.6,3.99,0.207,0.112,3.03,,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,15.0,7.37,6.65,619.0,60.3,3.94,0.177,0.12,3.06,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,14.6,7.38,6.74,619.6,54.3,3.84,0.158,0.115,3.06,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,14.2,7.35,6.45,607.7,76.8,4.11,0.365,0.128,3.14,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,13.7,7.35,6.55,606.9,53.7,4.06,0.411,0.124,3.13,,,Ⅲ
2022-12-01T00:00:00+08:00,1669824000,13.5,7.36,6.48,608.3,66.8,3.86,0.378,0.121,3.17,,,Ⅲ
2022-12-01T08:00:00+08:00,1669852800,12.6,7.34,6.66,601.5,97.7,4.16,0.54,0.147,3.14,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,12.4,7.36,6.71,601.9,74.4,3.85,0.531,0.138,3.14,,,Ⅲ
2022-12-01T20:00:00+08:00,1669896000,12.1,7.37,6.46,602.8,76.7,4.14,0.58,0.141,3.22,,,Ⅲ
2022-12-02T00:00:00+08:00,1669910400,11.8,7.38,6.72,608.5,65.4,3.85,0.479,0.126,3.13,,,Ⅲ
2022-12-02T04:00:00+08:00,1669924800,11.6,7.39,6.79,608.7,60.7,3.9,0.463,0.128,3.12,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,11.5,7.4,7.27,615.2,75.9,4.11,0.337,0.12,3.02,,,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,11.1,7.41,7.34,615.3,88.3,4.06,,0.129,3.05,,,
2022-12-03T00:00:00+08:00,1669996800,11.0,7.41,7.27,615.9,100.4,3.89,,0.118,3.04,,,
2022-12-03T04:00:00+08:00,1670011200,11.0,7.42,7.1,615.8,97.7,3.85,,0.118,2.99,,,
2022-12-03T12:00:00+08:00,1670040000,11.0,7.43,7.26,616.5,63.3,3.94,0.297,0.117,2.96,,,
2022-12-03T16:00:00+08:00,1670054400,11.0,7.41,7.31,616.3,63.3,4.0,0.328,0.117,2.97,,,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,10.9,7.42,7.2,617.6,66.9,3.95,0.347,0.121,2.01,,,Ⅲ
2022-12-04T04:00:00+08:00,1670097600,10.8,7.41,7.51,615.6,51.9,3.72,0.332,0.111,3.01,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,11.0,7.4,7.33,619.8,82.9,3.81,0.457,0.123,3.65,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,10.8,7.41,7.25,619.4,48.1,3.81,0.436,0.117,3.17,,,Ⅲ
2022-12-05T00:00:00+08:00,1670169600,10.8,7.39,7.2,623.6,76.3,3.81,0.567,0.127,3.3,,,Ⅲ
2022-12-05T08:00:00+08:00,1670198400,10.5,7.39,7.41,621.4,63.1,3.75,0.529,0.13,3.26,,,Ⅲ
2022-12-05T12:00:00+08:00,1670212800,10.6,7.37,7.24,625.0,82.1,3.94,0.58,0.137,3.37,,,Ⅲ
2022-12-05T16:00:00+08:00,1670227200,10.8,7.4,7.21,622.2,71.9,3.91,0.482,0.124,3.34,,,Ⅲ
2022-12-05T20:00:00+08:00,1670241600,10.7,7.39,7.26,624.9,61.3,4.02,0.603,0.131,3.42,,,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,10.2,7.42,7.5,627.1,56.6,3.67,0.627,0.13,3.48,,,Ⅲ
2022-12-06T08:00:00+08:00,1670284800,10.1,7.41,7.5,635.1,59.5,3.95,0.61,0.141,3.54,,,Ⅲ
2022-12-06T12:00:00+08:00,1670299200,10.8,7.41,7.41,633.1,61.3,3.95,0.684,0.142,3.63,,,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,11.0,7.39,7.17,630.6,90.2,3.89,0.571,0.131,3.5,,,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,10.8,7.38,6.97,633.1,146.7,4.05,0.621,0.129,3.55,,,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,10.3,7.37,7.04,636.7,91.9,3.81,0.545,0.126,3.59,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,10.2,7.37,7.03,641.8,75.5,3.89,0.618,0.135,3.57,,,Ⅲ
2022-12-07T12:00:00+08:00,1670385600,10.6,7.37,7.08,641.5,105.5,3.95,0.552,0.139,3.53,,,Ⅲ
2022-12-07T16:00:00+08:00,1670400000,10.8,7.37,7.15,640.3,114.0,4.05,0.552,0.128,3.53,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,10.7,7.37,6.9,640.1,65.1,3.95,0.562,0.127,3.53,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,10.5,7.37,6.87,642.4,65.0,4.09,0.569,0.122,3.53,,,Ⅲ
2022-12-08T08:00:00+08:00,1670457600,10.6,7.36,6.86,647.6,76.9,3.98,0.609,0.126,3.63,,,Ⅲ
2022-12-08T12:00:00+08:00,1670472000,11.0,7.37,7.12,650.7,106.9,4.26,0.716,0.136,3.62,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,11.0,7.34,7.1,649.4,63.8,4.04,0.632,0.121,3.59,,,Ⅲ
2022-12-09T04:00:00+08:00,1670529600,11.1,7.29,6.72,652.5,84.2,4.0,0.705,0.127,3.69,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,11.0,7.3,6.75,652.0,75.4,4.1,0.675,0.126,3.69,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,11.1,7.29,6.09,667.9,67.1,4.05,0.888,0.142,,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,11.1,7.3,6.26,661.3,73.2,4.09,0.822,0.131,,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,11.1,7.3,6.46,661.5,95.2,3.91,0.727,0.124,,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,11.1,7.28,6.05,667.1,57.0,4.0,0.848,0.13,7.26,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,11.1,7.28,6.11,666.9,76.0,3.99,0.804,0.13,,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,11.1,7.3,6.16,677.4,87.5,4.04,0.934,0.136,,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,11.1,7.3,6.37,673.3,89.7,3.95,0.868,0.133,,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,11.1,7.29,6.21,672.6,130.9,4.08,0.818,0.127,1.99,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,10.9,7.33,6.76,677.1,63.6,4.0,0.904,0.136,4.07,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,10.5,7.31,6.39,676.1,81.8,3.98,0.834,0.131,4.05,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,10.9,7.34,6.56,686.4,81.9,4.2,0.909,0.138,4.18,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,11.0,7.36,6.89,682.6,119.7,4.18,0.853,0.138,4.13,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,10.9,7.35,6.92,682.8,150.0,3.95,0.73,0.133,4.05,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,10.2,7.33,6.67,690.0,81.3,4.19,0.852,0.139,4.19,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,10.1,7.34,6.89,688.9,59.7,4.01,0.782,0.132,4.17,,,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,10.2,7.35,6.87,695.9,64.1,4.08,0.841,0.141,4.25,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,10.3,7.37,7.24,696.7,81.4,4.32,0.804,0.139,4.17,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,10.1,7.37,7.01,695.7,71.9,3.95,0.76,0.136,4.17,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,9.5,7.36,6.8,698.0,90.5,4.2,0.788,0.139,4.2,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,9.3,7.38,7.01,697.4,68.0,3.86,0.706,0.133,4.11,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,9.6,7.38,7.19,705.8,73.2,4.15,0.801,0.14,4.2,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,10.1,7.39,7.39,704.8,99.6,4.16,0.765,0.14,4.2,,,Ⅲ
2022-12-13T20:00:00+08:00,1670932800,9.8,7.39,7.28,696.9,104.4,4.13,0.654,0.133,4.12,,,Ⅲ
2022-12-14T04:00:00+08:00,1670961600,9.4,7.39,7.23,704.4,74.3,4.09,0.704,0.134,4.25,,,Ⅲ
2022-12-14T08:00:00+08:00,1670976000,9.1,7.39,7.18,705.0,126.8,4.24,0.651,0.129,4.2,,,Ⅲ
2022-12-14T12:00:00+08:00,1670990400,9.4,7.4,7.37,712.4,99.1,4.18,0.708,0.131,4.18,,,Ⅲ
2022-12-14T16:00:00+08:00,1671004800,9.6,7.41,7.59,711.3,82.3,4.3,0.7,0.136,4.16,,,Ⅲ
2022-12-14T20:00:00+08:00,1671019200,9.4,7.4,7.49,710.6,64.5,4.11,0.67,0.131,4.19,,,Ⅲ
2022-12-15T04:00:00+08:00,1671048000,8.8,7.39,7.26,718.1,73.1,4.08,0.717,0.132,4.25,,,Ⅲ
2022-12-15T08:00:00+08:00,1671062400,8.4,7.4,7.43,726.8,86.1,4.09,0.682,0.135,4.19,,,Ⅲ
2022-12-15T12:00:00+08:00,1671076800,9.2,7.38,7.56,683.0,70.2,4.24,0.692,0.131,4.23,,,Ⅲ
2022-12-15T16:00:00+08:00,1671091200,9.5,7.4,7.71,679.3,95.4,4.28,0.624,0.131,4.14,,,Ⅲ
2022-12-15T20:00:00+08:00,1671105600,9.4,7.4,7.57,680.7,98.4,4.05,0.59,0.128,4.12,,,Ⅲ
2022-12-16T04:00:00+08:00,1671134400,9.2,7.4,7.24,684.7,88.3,3.99,0.577,0.12,4.15,,,Ⅲ
2022-12-16T08:00:00+08:00,1671148800,9.2,7.41,7.1,699.9,86.0,3.98,0.646,0.125,4.27,,,Ⅲ
2022-12-16T12:00:00+08:00,1671163200,9.3,7.41,7.36,692.0,68.5,4.16,0.593,0.12,4.22,,,Ⅲ
2022-12-16T16:00:00+08:00,1671177600,9.3,7.43,7.19,703.9,76.2,3.94,0.681,0.125,4.28,,,Ⅲ
2022-12-16T20:00:00+08:00,1671192000,9.2,7.43,7.15,699.5,75.5,3.84,0.633,0.126,4.26,,,Ⅲ
2022-12-17T04:00:00+08:00,1671220800,8.8,7.43,7.45,704.1,84.1,3.89,0.638,0.131,4.3,,,Ⅲ
2022-12-17T08:00:00+08:00,1671235200,8.6,7.42,7.24,718.4,107.6,4.0,0.754,0.141,4.44,,,Ⅲ
2022-12-17T12:00:00+08:00,1671249600,8.7,7.44,7.61,714.3,67.2,4.01,0.712,0.129,4.33,,,Ⅲ
2022-12-17T16:00:00+08:00,1671264000,8.5,7.49,8.1,706.7,97.5,4.0,0.663,0.129,4.14,,,Ⅲ
2022-12-17T20:00:00+08:00,1671278400,8.0,7.49,8.05,717.0,105.6,4.1,0.774,0.138,4.35,,,Ⅲ
2022-12-18T04:00:00+08:00,1671307200,6.9,7.51,8.32,726.8,106.6,4.19,0.811,0.137,4.34,,,Ⅲ
2022-12-18T08:00:00+08:00,1671321600,6.3,7.55,8.9,736.9,66.8,4.06,0.795,0.137,4.48,,,Ⅲ
2022-12-18T12:00:00+08:00,1671336000,6.7,7.55,8.84,720.8,62.0,3.89,0.673,0.129,4.27,,,Ⅲ
2022-12-18T16:00:00+08:00,1671350400,7.2,7.57,8.81,727.9,71.2,4.06,0.696,0.127,4.25,,,Ⅲ
2022-12-18T20:00:00+08:00,1671364800,6.7,7.54,8.54,728.3,52.8,4.05,0.82,0.135,4.45,,,Ⅲ
2022-12-19T04:00:00+08:00,1671393600,6.1,7.55,8.61,743.1,87.8,3.98,0.715,0.127,4.4,,,Ⅲ
2022-12-19T08:00:00+08:00,1671408000,5.9,7.56,8.63,740.2,123.3,3.96,0.7,0.131,4.38,,,Ⅲ
2022-12-19T12:00:00+08:00,1671422400,6.5,7.57,8.69,734.8,71.7,4.16,0.696,0.129,4.36,,,Ⅲ
2022-12-19T16:00:00+08:00,1671436800,6.7,7.55,8.7,733.0,75.0,4.06,0.668,0.126,4.38,,,Ⅲ
2022-12-19T20:00:00+08:00,1671451200,6.6,7.56,8.68,737.2,80.9,4.09,0.662,0.129,4.34,,,Ⅲ
2022-12-20T04:00:00+08:00,1671480000,6.1,7.55,8.4,739.8,90.3,4.08,0.672,0.129,4.38,,,Ⅲ
2022-12-20T08:00:00+08:00,1671494400,6.0,7.55,8.65,741.1,91.5,3.94,0.647,0.129,4.3,,,Ⅲ
2022-12-20T12:00:00+08:00,1671508800,6.7,7.55,8.68,739.1,79.1,3.99,0.725,0.138,4.29,,,Ⅲ
2022-12-20T16:00:00+08:00,1671523200,7.3,7.55,8.99,735.5,110.8,3.99,0.617,0.127,4.29,,,Ⅲ
2022-12-20T20:00:00+08:00,1671537600,7.0,7.55,8.76,737.2,77.2,4.18,0.659,0.128,4.31,,,Ⅲ
2022-12-21T04:00:00+08:00,1671566400,7.0,7.53,8.52,735.8,81.2,4.0,0.655,0.126,4.27,,,Ⅲ
2022-12-21T08:00:00+08:00,1671580800,6.9,7.5,8.27,739.7,89.4,4.19,0.697,0.139,4.31,,,Ⅲ
2022-12-21T12:00:00+08:00,1671595200,7.6,7.51,8.39,734.6,89.9,4.02,0.709,0.137,4.24,,,Ⅲ
2022-12-21T16:00:00+08:00,1671609600,7.8,7.54,8.75,732.4,78.4,4.11,0.652,0.13,4.26,,,Ⅲ
2022-12-21T20:00:00+08:00,1671624000,7.4,7.53,8.61,732.5,68.4,4.04,0.628,0.125,4.2,,,Ⅲ
2022-12-22T04:00:00+08:00,1671652800,7.2,7.5,8.32,738.4,70.5,3.99,0.709,0.13,4.37,,,Ⅲ
2022-12-22T08:00:00+08:00,1671667200,6.8,7.5,8.29,739.8,67.2,3.95,0.661,0.132,4.41,,,Ⅲ
2022-12-22T12:00:00+08:00,1671681600,7.3,7.51,8.45,741.0,90.3,4.04,0.747,0.135,4.42,,,Ⅲ
2022-12-22T16:00:00+08:00,1671696000,7.3,7.54,8.84,741.9,98.3,4.33,0.73,0.139,4.39,,,Ⅲ
2022-12-22T20:00:00+08:00,1671710400,6.8,7.55,8.84,742.7,83.8,4.09,0.704,0.132,4.42,,,Ⅲ
2022-12-23T00:00:00+08:00,1671724800,6.6,7.55,8.68,741.0,88.6,4.19,0.76,0.132,4.43,,,Ⅲ
2022-12-23T04:00:00+08:00,1671739200,6.3,7.55,8.57,741.2,70.0,3.96,0.743,0.131,4.45,,,Ⅲ
2022-12-23T08:00:00+08:00,1671753600,5.9,7.55,8.55,743.4,83.7,4.02,0.723,0.133,4.42,,,Ⅲ
2022-12-23T12:00:00+08:00,1671768000,6.3,7.59,8.95,735.4,91.5,4.02,0.726,0.133,4.4,,,Ⅲ
2022-12-23T16:00:00+08:00,1671782400,6.4,7.61,9.3,730.8,88.5,4.25,0.698,0.126,4.32,,,Ⅲ
2022-12-23T20:00:00+08:00,1671796800,6.1,7.59,9.21,741.3,113.9,4.14,0.728,0.13,4.42,,,Ⅲ
2022-12-24T00:00:00+08:00,1671811200,5.8,7.59,9.15,733.7,57.7,4.24,0.697,0.124,4.33,,,Ⅲ
2022-12-24T04:00:00+08:00,1671825600,5.3,7.57,9.07,732.1,94.6,3.89,0.737,0.127,4.37,,,Ⅲ
