ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-09T20:00:00+08:00,1717934400,25.7,7.51,6.09,567.2,30.1,2.76,0.156,0.103,1.57,,,Ⅲ
2024-06-10T00:00:00+08:00,1717948800,25.5,7.52,6.09,564.0,29.8,2.76,0.156,0.103,1.57,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.3,7.46,5.88,560.2,26.0,2.76,0.138,0.099,1.41,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,25.2,7.45,5.85,568.6,25.7,2.76,0.144,0.104,1.44,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,25.6,7.5,6.03,563.4,26.1,2.77,0.149,0.104,1.44,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,25.6,7.4,5.4,563.2,27.5,2.57,0.147,0.103,1.48,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,25.9,7.65,6.73,563.7,27.9,2.89,0.128,0.097,1.45,,,Ⅱ
2024-06-11T00:00:00+08:00,1718035200,25.6,7.6,6.53,567.3,28.4,2.89,0.128,0.097,1.45,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,25.4,7.56,6.29,570.2,24.9,2.57,0.133,0.093,1.36,,,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,25.3,7.66,6.73,575.7,28.9,2.96,0.129,0.108,1.45,,,Ⅲ
2024-06-11T12:00:00+08:00,1718078400,25.2,7.78,6.95,567.9,26.1,2.77,0.114,0.1,1.36,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,25.3,7.58,6.2,568.8,32.0,2.77,0.143,0.102,1.49,,,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,25.2,7.58,6.08,566.1,30.5,2.78,0.131,0.099,1.42,,,Ⅱ
2024-06-12T00:00:00+08:00,1718121600,25.1,7.7,6.74,564.0,27.3,2.78,0.131,0.099,1.42,,,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,25.0,7.67,6.38,562.4,27.9,2.75,0.127,0.087,1.26,,,Ⅱ
2024-06-12T08:00:00+08:00,1718150400,24.9,7.57,6.05,559.0,28.9,2.76,0.138,0.095,1.32,,,Ⅱ
2024-06-12T12:00:00+08:00,1718164800,25.2,7.64,6.39,555.6,33.6,2.77,0.135,0.089,1.4,,,Ⅱ
2024-06-12T16:00:00+08:00,1718179200,25.5,7.46,5.5,564.9,36.5,2.55,0.136,0.091,1.33,,,Ⅲ
2024-06-13T04:00:00+08:00,1718222400,25.9,7.57,6.29,547.1,21.6,2.72,0.112,0.088,1.17,,,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,26.2,7.61,6.26,549.0,32.2,2.77,0.145,0.094,1.38,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,26.2,7.47,5.58,545.9,31.1,2.58,0.13,0.09,1.33,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,26.8,7.67,6.44,547.4,25.9,2.77,0.142,0.102,1.36,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,27.0,8.0,7.61,548.0,27.9,2.72,0.112,0.097,1.3,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,26.9,7.76,6.79,545.0,23.7,2.93,0.109,0.098,1.25,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,26.8,7.73,6.55,541.6,35.7,2.97,0.117,0.093,1.33,,,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,26.7,7.63,6.29,547.8,39.2,2.96,0.13,0.097,1.42,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,26.8,7.65,6.16,542.7,39.4,2.76,0.13,0.099,1.44,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,26.9,7.44,5.4,553.8,35.2,2.76,0.129,0.094,1.46,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,27.2,7.67,6.42,543.8,31.1,2.96,0.134,0.099,1.43,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,26.8,7.44,5.46,549.0,30.1,2.97,0.11,0.096,1.32,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,26.8,7.36,4.87,551.2,33.0,2.78,0.126,0.1,1.42,,,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,27.2,7.34,4.76,551.2,39.1,2.95,0.121,0.1,1.32,,,Ⅳ
2024-06-15T16:00:00+08:00,1718438400,28.2,7.53,5.89,553.2,50.7,2.91,0.129,0.102,1.42,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,28.3,7.81,6.7,553.2,31.8,3.36,0.16,0.109,1.73,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,28.2,8.06,7.45,557.6,32.4,2.96,0.104,0.096,1.34,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,27.8,7.81,6.8,558.3,40.6,3.16,0.1,0.097,1.26,,,Ⅱ
2024-06-16T08:00:00+08:00,1718496000,27.8,7.62,6.15,559.6,34.5,3.14,0.123,0.097,1.43,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,27.9,7.58,6.24,562.7,36.6,2.96,0.116,0.091,1.24,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,28.6,7.82,7.26,565.7,35.8,2.98,0.124,0.096,1.39,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,28.3,7.8,7.11,574.9,49.4,3.34,0.111,0.096,1.41,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,27.8,7.65,6.7,579.5,38.0,3.57,0.145,0.109,1.68,,,Ⅲ
2024-06-17T04:00:00+08:00,1718568000,27.8,7.65,6.7,581.6,36.6,3.57,0.143,0.103,1.46,,,Ⅲ
2024-06-17T08:00:00+08:00,1718582400,27.6,7.52,6.26,583.7,31.9,3.36,0.13,0.103,1.47,,,Ⅲ
2024-06-17T12:00:00+08:00,1718596800,28.1,7.47,6.03,585.4,34.9,3.37,0.142,0.099,1.49,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,28.6,7.68,6.63,594.3,35.8,3.57,0.142,0.105,1.46,,,Ⅲ
2024-06-17T20:00:00+08:00,1718625600,28.5,7.63,6.12,598.3,43.5,3.75,0.165,0.111,1.59,,,Ⅲ
2024-06-18T00:00:00+08:00,1718640000,28.1,8.13,7.48,590.9,40.5,3.75,0.165,0.111,1.59,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,27.9,8.01,7.4,591.6,36.4,3.96,0.084,0.118,1.34,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,27.8,7.76,6.67,592.1,34.6,3.76,0.109,0.116,1.37,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,28.1,7.63,5.94,593.3,82.0,3.94,0.149,0.116,1.53,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,28.2,7.53,5.62,594.0,45.7,3.75,0.161,0.113,1.52,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,28.6,8.45,8.52,591.2,37.1,4.34,0.087,0.117,1.35,,,Ⅲ
2024-06-19T00:00:00+08:00,1718726400,27.7,7.84,6.78,602.6,44.8,4.34,0.087,0.117,1.35,,,Ⅲ
2024-06-19T04:00:00+08:00,1718740800,27.4,7.62,5.86,602.6,80.6,3.76,0.124,0.112,1.38,,,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,26.9,7.96,7.28,601.3,39.1,3.76,0.104,0.112,1.26,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,27.0,8.27,7.73,598.5,29.3,3.58,0.074,0.1,1.06,,,Ⅱ
2024-06-19T16:00:00+08:00,1718784000,27.1,7.72,6.28,605.6,40.9,3.76,0.145,0.114,1.45,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,26.9,7.91,6.72,609.8,35.1,3.58,0.11,0.115,1.28,,,Ⅲ
2024-06-20T00:00:00+08:00,1718812800,26.8,7.8,6.89,622.7,20.3,3.58,0.11,0.115,1.28,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,26.9,7.43,5.16,640.6,31.3,3.97,0.18,0.117,1.46,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,26.8,7.51,5.32,624.5,32.3,3.77,0.16,0.112,1.3,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,26.8,7.69,6.09,621.5,21.1,3.56,0.136,0.109,1.21,,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,27.1,7.55,5.59,622.3,31.7,3.56,0.176,0.115,1.37,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,27.4,7.82,6.39,620.5,24.9,3.96,0.132,0.121,1.27,,,Ⅲ
2024-06-21T00:00:00+08:00,1718899200,27.3,8.13,7.12,613.4,21.0,3.96,0.132,0.121,1.27,,,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,27.1,7.36,4.81,650.9,30.3,4.36,0.224,0.128,1.57,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,27.0,7.31,4.49,659.4,31.0,4.56,0.228,0.134,1.61,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,26.9,7.6,5.74,598.3,28.1,4.16,0.195,0.124,1.35,,,Ⅲ
2024-06-21T16:00:00+08:00,1718956800,26.8,7.52,5.7,606.0,33.4,4.56,0.264,0.139,1.62,,,Ⅲ
2024-06-21T20:00:00+08:00,1718971200,26.8,7.63,6.08,597.8,24.3,4.51,0.223,0.14,1.45,,,Ⅲ
2024-06-22T00:00:00+08:00,1718985600,26.8,7.58,5.18,587.3,20.5,4.51,0.223,0.14,1.45,,,Ⅲ
2024-06-22T04:00:00+08:00,1719000000,26.8,7.46,4.61,588.0,33.8,3.75,0.378,0.151,1.53,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,26.8,7.43,4.49,588.8,19.9,3.56,0.428,0.151,1.66,,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,26.9,7.36,4.38,582.6,21.2,3.57,0.535,0.162,2.06,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,27.0,7.38,4.73,584.9,20.4,3.77,0.532,0.158,2.11,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,26.8,7.25,4.11,603.4,26.3,4.36,0.644,0.167,2.57,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,26.6,7.18,3.78,614.3,27.9,4.36,0.644,0.167,2.57,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,26.4,7.1,3.6,615.7,31.8,5.36,0.747,0.185,3.1,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,26.5,7.18,3.7,661.6,19.9,4.35,0.714,0.164,2.64,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,26.5,7.2,4.4,742.3,26.2,4.72,0.85,0.176,3.03,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,26.4,7.18,4.15,788.4,27.6,4.57,0.938,0.188,3.33,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,26.3,7.24,4.45,819.7,25.2,4.36,0.929,0.178,3.24,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,26.0,7.21,4.38,810.6,25.4,4.36,0.929,0.178,3.24,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,25.9,7.15,4.1,805.4,24.0,4.37,0.987,0.186,3.4,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,26.0,7.13,3.92,829.7,18.1,4.17,0.984,0.177,3.19,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,26.4,7.19,4.31,807.3,24.6,4.16,0.96,0.179,3.29,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,27.8,7.26,5.24,743.9,24.1,4.35,1.011,0.169,3.41,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,26.7,7.15,4.07,737.8,27.5,4.17,0.996,0.17,3.49,,,Ⅳ
2024-06-25T04:00:00+08:00,1719259200,26.3,7.17,4.21,736.0,18.7,4.17,0.945,0.175,3.4,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,26.3,7.14,4.18,721.7,20.1,4.11,0.961,0.175,3.44,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,26.1,7.12,3.74,721.2,22.0,4.1,0.951,0.17,3.45,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,26.0,7.13,3.92,714.4,20.4,3.97,0.985,0.183,3.49,,,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,25.9,7.16,4.16,706.4,20.7,3.97,0.972,0.175,3.33,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,25.8,7.13,4.09,690.2,23.3,4.36,0.96,0.177,9.4,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,25.7,7.12,4.18,684.1,21.4,4.15,0.954,0.173,9.4,,,Ⅳ
2024-06-26T12:00:00+08:00,1719374400,25.8,7.16,4.66,677.4,20.7,4.35,0.913,0.173,9.4,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,25.8,7.15,4.38,666.5,26.7,4.15,0.972,0.176,9.4,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,25.8,7.15,4.49,665.5,23.6,4.33,0.957,0.175,9.4,,,Ⅳ
2024-06-27T00:00:00+08:00,1719417600,25.6,7.12,4.55,647.0,25.6,4.33,0.957,0.175,9.4,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,25.4,7.14,4.46,642.6,24.8,4.73,0.966,0.182,9.4,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,25.4,7.15,4.65,647.3,21.4,4.56,0.958,0.171,,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,25.5,7.13,5.21,643.7,23.2,4.53,0.944,0.172,,,,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,25.6,7.23,5.63,628.8,25.8,4.76,1.062,0.177,,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,25.5,7.24,5.18,635.0,25.4,4.75,1.022,0.176,9.4,,,Ⅳ
2024-06-28T00:00:00+08:00,1719504000,25.5,7.19,5.58,640.6,25.8,4.75,1.022,0.176,9.4,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,25.3,7.1,4.54,632.8,25.4,4.74,1.095,0.176,3.95,,,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,25.3,7.12,4.54,639.3,23.0,4.74,1.095,0.176,3.95,,,Ⅳ
2024-06-28T12:00:00+08:00,1719547200,25.7,7.18,5.43,638.2,18.5,4.35,1.156,0.173,3.88,,,Ⅳ
2024-06-28T16:00:00+08:00,1719561600,25.7,7.24,5.37,628.7,25.0,4.49,1.064,0.167,3.89,,,Ⅳ
2024-06-28T20:00:00+08:00,1719576000,25.6,7.18,5.43,625.9,20.8,3.97,1.025,0.158,3.78,,,Ⅳ
2024-06-29T00:00:00+08:00,1719590400,25.4,7.14,4.71,619.7,28.8,3.97,1.025,0.158,3.78,,,Ⅳ
2024-06-29T04:00:00+08:00,1719604800,25.3,7.07,4.51,606.1,26.3,4.31,1.085,0.16,3.91,,,Ⅳ
2024-06-29T08:00:00+08:00,1719619200,25.2,7.03,3.99,588.5,24.5,4.16,1.122,0.152,3.92,,,Ⅳ
2024-06-29T12:00:00+08:00,1719633600,25.6,7.07,4.32,584.6,22.1,3.96,1.063,0.147,4.14,,,Ⅳ
2024-06-29T16:00:00+08:00,1719648000,25.7,7.07,4.41,582.3,37.4,4.15,1.029,0.148,4.07,,,Ⅳ
2024-06-29T20:00:00+08:00,1719662400,25.6,7.09,4.75,576.2,23.6,4.16,1.04,0.156,4.13,,,Ⅳ
2024-06-30T00:00:00+08:00,1719676800,25.7,7.01,4.35,579.5,23.9,4.16,1.04,0.156,4.13,,,Ⅳ
2024-06-30T04:00:00+08:00,1719691200,25.6,7.07,4.28,577.3,31.3,4.12,0.947,0.142,3.77,,,Ⅳ
2024-06-30T08:00:00+08:00,1719705600,25.5,7.0,4.05,564.6,29.1,4.15,0.985,0.147,3.96,,,Ⅳ
2024-06-30T12:00:00+08:00,1719720000,25.6,7.03,4.08,552.4,23.8,4.15,0.963,0.149,3.89,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,25.5,7.03,4.1,533.9,32.5,4.53,0.927,0.162,4.03,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,25.3,6.95,3.35,517.9,32.1,4.32,1.093,0.169,4.17,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,25.3,6.88,2.16,525.5,32.5,4.32,1.093,0.169,4.17,,,Ⅴ
2024-07-01T04:00:00+08:00,1719777600,25.2,6.88,2.08,510.1,35.3,4.36,1.172,0.174,4.12,,,Ⅴ
2024-07-01T08:00:00+08:00,1719792000,25.2,6.86,2.63,511.7,30.4,4.35,1.177,0.17,4.02,,,Ⅴ
2024-07-01T12:00:00+08:00,1719806400,26.2,6.86,2.49,516.4,28.3,4.16,1.165,0.161,3.95,,,Ⅴ
2024-07-03T16:00:00+08:00,1719993600,28.6,7.51,7.16,501.0,24.2,4.78,0.771,0.135,3.51,,,Ⅲ
2024-07-03T20:00:00+08:00,1720008000,27.9,7.26,6.66,498.8,20.3,4.4,0.786,0.132,3.51,,,Ⅲ
2024-07-04T00:00:00+08:00,1720022400,27.1,6.97,5.91,479.2,24.0,4.4,0.786,0.132,3.51,,,Ⅲ
2024-07-04T04:00:00+08:00,1720036800,26.7,6.91,4.28,488.9,23.5,4.54,0.86,0.151,3.53,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,26.9,6.95,3.95,495.2,21.5,4.19,0.805,0.136,3.46,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,28.7,7.39,6.52,494.6,20.0,4.73,0.614,0.132,3.33,,,Ⅲ
2024-07-04T16:00:00+08:00,1720080000,29.8,8.17,7.95,492.1,19.9,5.54,0.505,0.126,3.24,,,Ⅲ
2024-07-04T20:00:00+08:00,1720094400,30.2,8.86,9.41,484.2,17.6,5.58,0.33,0.119,3.07,,,Ⅲ
2024-07-05T00:00:00+08:00,1720108800,29.8,7.51,8.29,490.9,25.2,5.58,0.33,0.119,3.07,,,Ⅲ
2024-07-05T04:00:00+08:00,1720123200,29.6,7.49,6.69,490.3,20.4,4.77,0.41,0.107,3.12,,,Ⅲ
2024-07-05T08:00:00+08:00,1720137600,29.6,7.25,6.04,487.3,23.1,4.8,0.365,0.104,3.1,,,Ⅲ
2024-07-05T16:00:00+08:00,1720166400,31.6,8.92,9.64,477.8,19.4,5.79,0.219,0.113,2.9,,,Ⅲ
2024-07-05T20:00:00+08:00,1720180800,31.0,8.34,9.2,485.1,31.4,5.55,0.321,0.1,3.1,,,Ⅲ
2024-07-06T00:00:00+08:00,1720195200,30.0,7.23,5.71,489.6,48.1,5.55,0.321,0.1,3.1,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,29.8,7.39,4.74,491.5,26.3,4.75,0.417,0.097,3.01,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,30.0,7.42,5.94,480.4,29.4,5.0,0.339,0.099,2.88,,,Ⅲ
2024-07-06T12:00:00+08:00,1720238400,30.5,7.82,7.92,458.2,32.0,4.6,0.21,0.094,2.41,,,Ⅲ
2024-07-06T16:00:00+08:00,1720252800,31.0,7.83,7.0,452.7,43.4,4.37,0.197,0.09,2.3,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,30.6,7.46,6.53,439.8,56.2,3.59,0.214,0.085,2.12,,,Ⅱ
2024-07-07T00:00:00+08:00,1720281600,30.4,7.33,6.08,425.1,34.4,3.59,0.214,0.085,2.12,,,Ⅱ
2024-07-07T04:00:00+08:00,1720296000,30.5,7.53,6.05,421.4,38.2,2.4,0.143,0.082,1.57,,,Ⅱ
2024-07-07T08:00:00+08:00,1720310400,30.7,7.26,5.68,420.6,42.0,3.22,0.176,0.088,1.65,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,32.1,7.81,6.32,415.0,42.4,3.16,0.105,0.081,1.45,,,Ⅱ
2024-07-07T20:00:00+08:00,1720353600,31.9,7.32,5.47,413.2,59.0,2.81,0.16,0.088,1.62,,,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,31.7,7.44,5.56,412.8,53.1,2.81,0.16,0.088,1.62,,,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,31.5,7.44,5.69,409.1,52.8,2.79,0.146,0.084,1.45,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,31.6,7.37,5.96,408.0,57.1,3.14,0.16,0.088,1.57,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,32.7,7.25,5.23,408.2,69.9,3.35,0.174,0.097,1.72,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,33.0,7.16,5.19,407.6,77.9,3.0,0.217,0.098,1.84,,,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,32.5,7.48,5.29,406.2,58.1,2.79,0.143,0.09,1.51,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,32.3,7.47,5.49,407.3,57.0,2.79,0.143,0.09,1.51,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,32.0,7.38,5.0,411.4,57.8,2.62,0.16,0.088,1.45,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,32.0,7.35,5.08,408.2,58.8,2.98,0.162,0.092,1.45,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,32.1,7.46,5.35,409.9,34.4,2.99,0.183,0.1,1.71,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,32.7,7.55,5.57,409.8,45.7,3.2,0.209,0.109,1.94,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,32.3,7.4,5.16,409.0,84.0,2.62,0.177,0.095,1.63,,,Ⅲ
2024-07-10T00:00:00+08:00,1720540800,32.0,7.53,5.34,409.8,34.7,2.62,0.177,0.095,1.63,,,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,31.8,7.52,6.02,416.2,32.0,3.01,0.167,0.097,1.64,,,Ⅱ
2024-07-10T08:00:00+08:00,1720569600,31.7,7.33,4.88,411.0,368.9,2.79,0.196,0.099,1.64,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,31.5,7.37,5.18,408.4,39.7,2.79,0.198,0.096,1.61,,,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,31.0,7.46,5.33,422.6,43.1,3.19,0.218,0.114,1.9,,,Ⅲ
2024-07-10T20:00:00+08:00,1720612800,31.0,7.28,4.93,411.0,30.1,2.99,0.238,0.107,1.73,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,30.7,7.41,5.29,412.7,31.2,2.99,0.238,0.107,1.73,,,Ⅲ
2024-07-11T04:00:00+08:00,1720641600,30.3,7.44,5.61,418.1,33.1,3.19,0.271,0.11,1.95,,,Ⅲ
2024-07-11T08:00:00+08:00,1720656000,30.1,7.37,5.26,411.0,33.9,3.37,0.246,0.107,1.83,,,Ⅲ
2024-07-11T12:00:00+08:00,1720670400,29.6,7.47,5.91,410.5,43.3,3.37,0.304,0.118,2.18,,,Ⅲ
2024-07-11T16:00:00+08:00,1720684800,29.1,7.42,5.91,423.6,38.0,4.2,0.54,0.149,2.49,,,Ⅲ
2024-07-11T20:00:00+08:00,1720699200,28.8,7.41,5.81,428.7,29.5,3.81,0.524,0.157,2.26,,,Ⅲ
2024-07-12T00:00:00+08:00,1720713600,28.6,7.33,5.37,422.7,47.4,3.81,0.524,0.157,2.26,,,Ⅲ
2024-07-12T04:00:00+08:00,1720728000,28.4,7.26,4.94,420.2,29.4,3.97,0.634,0.157,2.48,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,28.1,7.26,4.94,419.9,27.4,,,,2.51,,,
2024-07-12T12:00:00+08:00,1720756800,27.9,7.14,4.27,409.3,35.1,4.15,0.828,0.16,2.94,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,28.0,7.19,4.78,410.2,29.3,4.18,0.82,0.156,3.0,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,27.7,7.11,3.69,474.1,28.6,4.0,1.039,0.16,3.37,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,27.4,7.08,3.91,555.3,23.6,4.18,1.269,0.166,3.62,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,27.4,7.1,3.73,549.5,23.8,4.15,1.252,0.162,3.52,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,27.3,7.11,4.41,518.4,24.4,4.2,1.225,0.164,3.52,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,27.9,7.13,4.59,556.0,25.7,4.2,1.185,0.164,3.78,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,27.6,7.12,6.14,612.7,25.2,3.99,1.223,0.164,3.92,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,27.3,6.98,3.81,544.4,19.3,3.61,1.216,0.154,3.82,,,Ⅳ
2024-07-15T12:00:00+08:00,1721016000,27.4,7.0,3.81,540.9,20.0,3.78,1.191,0.149,3.85,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,27.7,7.01,3.64,547.7,19.3,3.59,1.19,0.15,3.8,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,27.8,7.02,4.35,541.5,17.2,3.78,1.176,0.151,3.73,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,28.1,6.97,4.13,535.2,15.0,3.59,1.087,0.155,3.7,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,27.5,6.95,3.19,529.9,16.3,3.59,1.139,0.149,3.74,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,27.7,6.97,3.75,518.2,13.7,3.79,1.107,0.16,3.58,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,27.9,6.96,3.41,515.9,14.4,3.4,1.075,0.156,3.52,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,28.2,6.91,3.86,510.3,17.8,3.79,1.148,0.145,3.79,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,28.3,6.91,3.71,511.7,39.5,3.93,1.095,0.142,3.84,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,28.7,6.88,4.39,500.6,19.8,4.14,1.033,0.138,3.8,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,28.8,6.89,3.49,481.5,18.4,4.58,1.115,0.158,3.84,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,29.0,6.91,4.03,462.2,21.6,4.39,0.877,0.149,3.41,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,29.5,6.98,4.84,455.9,25.8,3.78,0.701,0.132,3.41,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,29.8,7.17,6.16,446.7,37.9,3.59,0.622,0.122,2.96,,,Ⅲ
2024-07-17T20:00:00+08:00,1721217600,29.9,7.25,6.04,437.8,31.1,3.61,0.582,0.119,2.93,,,Ⅲ
2024-07-18T00:00:00+08:00,1721232000,29.8,7.27,6.04,430.4,30.6,3.35,0.489,0.112,2.67,,,Ⅲ
2024-07-18T04:00:00+08:00,1721246400,29.8,7.27,5.86,421.0,30.3,3.41,0.445,0.112,2.52,,,Ⅲ
2024-07-18T08:00:00+08:00,1721260800,29.9,7.31,6.13,414.6,32.4,3.36,0.365,0.109,2.37,,,Ⅲ
2024-07-18T12:00:00+08:00,1721275200,31.3,7.54,7.32,413.2,31.1,3.19,0.222,0.098,2.09,,,Ⅱ
2024-07-18T16:00:00+08:00,1721289600,31.6,7.8,7.74,409.3,35.0,2.95,0.196,0.094,2.02,,,Ⅱ
2024-07-18T20:00:00+08:00,1721304000,30.8,7.57,7.09,410.5,34.8,2.98,0.208,0.088,2.0,,,Ⅱ
2024-07-19T00:00:00+08:00,1721318400,30.6,7.56,6.83,409.1,33.8,2.6,0.184,0.084,1.85,,,Ⅱ
