ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-12T04:00:00+08:00,1691784000,32.8,7.87,1.69,424.0,79.5,3.73,0.045,0.192,3.2,,,劣Ⅴ
2023-08-12T08:00:00+08:00,1691798400,32.8,7.87,1.76,423.8,76.6,3.75,0.046,0.188,3.2,,,劣Ⅴ
2023-08-12T12:00:00+08:00,1691812800,33.2,7.88,1.87,423.8,79.2,3.76,0.047,0.188,3.29,,,劣Ⅴ
2023-08-12T16:00:00+08:00,1691827200,33.5,8.1,4.15,426.4,86.1,3.79,0.037,0.183,3.38,,,Ⅳ
2023-08-12T20:00:00+08:00,1691841600,33.7,7.93,2.54,424.5,98.0,3.72,0.049,0.2,3.27,,,Ⅴ
2023-08-13T00:00:00+08:00,1691856000,33.2,7.93,2.49,424.4,74.3,4.08,0.044,0.191,3.17,,,Ⅴ
2023-08-13T08:00:00+08:00,1691884800,33.0,7.87,1.63,424.2,71.2,4.24,0.045,0.18,2.43,,,劣Ⅴ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,33.5,7.93,2.67,424.5,102.7,4.44,0.052,0.198,2.25,,,Ⅴ
2023-08-13T16:00:00+08:00,1691913600,34.1,8.02,3.86,424.9,87.4,4.35,0.034,0.187,2.97,,,Ⅳ
2023-08-13T20:00:00+08:00,1691928000,33.8,7.68,2.66,426.2,97.5,4.01,0.035,0.183,3.03,,,Ⅴ
2023-08-14T04:00:00+08:00,1691956800,33.2,7.94,2.42,425.8,70.4,3.67,0.027,0.173,3.15,,,Ⅴ
2023-08-14T08:00:00+08:00,1691971200,33.1,7.96,2.7,426.2,68.5,4.06,0.038,0.175,2.69,,,Ⅴ
2023-08-14T12:00:00+08:00,1691985600,33.3,8.02,2.62,428.9,69.4,4.24,0.034,0.167,2.49,,,Ⅴ
2023-08-14T16:00:00+08:00,1692000000,33.5,8.08,3.31,428.8,82.3,4.1,0.036,0.174,2.63,,,Ⅳ
2023-08-14T20:00:00+08:00,1692014400,33.9,8.48,6.2,410.7,70.9,4.25,0.044,0.177,2.47,,,Ⅲ
2023-08-15T00:00:00+08:00,1692028800,33.4,8.31,5.39,421.3,83.2,3.84,0.026,0.166,2.6,,,Ⅲ
2023-08-15T04:00:00+08:00,1692043200,33.1,8.21,4.59,423.6,76.8,4.18,0.037,0.175,2.71,,,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,32.9,8.05,3.08,430.0,69.5,4.14,0.028,0.174,2.52,,,Ⅳ
2023-08-15T12:00:00+08:00,1692072000,32.9,8.03,2.67,491.7,70.3,4.22,0.037,0.174,2.45,,,Ⅴ
2023-08-15T16:00:00+08:00,1692086400,32.9,8.05,2.68,490.3,99.5,3.99,0.033,0.17,2.41,,,Ⅴ
2023-08-15T20:00:00+08:00,1692100800,32.8,8.14,3.97,483.1,66.1,4.03,0.04,0.173,2.16,,,Ⅳ
2023-08-16T00:00:00+08:00,1692115200,32.6,8.11,3.75,479.0,63.9,4.02,0.039,0.174,2.51,,,Ⅳ
2023-08-16T04:00:00+08:00,1692129600,32.4,8.03,2.71,479.7,63.3,4.17,0.034,0.17,2.55,,,Ⅴ
2023-08-16T08:00:00+08:00,1692144000,32.4,8.05,2.9,509.8,60.8,4.05,0.028,0.166,2.44,,,Ⅴ
2023-08-16T12:00:00+08:00,1692158400,32.7,8.07,3.06,546.2,72.1,4.01,0.031,0.167,2.57,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,33.2,8.16,4.23,547.1,84.1,4.16,0.031,0.166,2.45,,,Ⅳ
2023-08-16T20:00:00+08:00,1692187200,33.6,8.23,4.77,558.1,76.8,3.95,0.028,0.17,2.49,,,Ⅳ
2023-08-17T00:00:00+08:00,1692201600,33.0,8.14,3.83,549.7,70.0,4.05,0.031,0.176,2.46,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,32.7,8.09,3.25,531.2,61.5,4.16,0.03,0.168,2.56,,,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,32.6,8.12,3.59,533.8,64.5,4.05,0.025,0.162,2.41,,,Ⅳ
2023-08-17T12:00:00+08:00,1692244800,32.8,8.1,3.44,594.8,64.4,3.91,0.025,0.163,2.43,,,Ⅳ
2023-08-17T16:00:00+08:00,1692259200,33.1,8.18,4.26,583.9,108.2,4.03,0.025,0.164,2.61,,,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,32.7,8.18,4.13,572.7,69.5,4.32,0.032,0.182,2.44,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,32.4,8.15,3.82,563.2,60.6,4.17,0.034,0.17,2.43,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,32.2,8.1,3.3,574.8,61.1,4.01,0.026,0.163,2.52,,,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,32.2,8.12,3.53,603.6,62.0,3.91,0.025,0.158,2.47,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,32.5,8.13,3.61,667.7,64.3,4.18,0.025,0.158,2.26,,,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,32.9,8.23,4.74,659.4,61.7,3.79,0.025,0.157,2.49,,,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,32.6,8.22,4.44,641.1,78.8,4.05,0.025,0.158,2.46,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,32.3,8.17,3.91,637.6,60.1,3.88,0.026,0.161,2.5,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,32.1,8.16,3.79,640.5,62.2,3.72,0.025,0.155,2.34,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,31.9,8.18,4.03,669.7,61.5,3.84,0.025,0.152,2.56,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,32.2,8.21,4.32,708.7,64.3,3.95,0.025,0.153,2.54,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,32.4,8.46,6.15,749.8,61.4,3.64,0.025,0.151,2.47,,,Ⅲ
2023-08-19T20:00:00+08:00,1692446400,32.2,8.32,5.1,717.3,65.5,3.57,0.025,0.147,2.62,,,Ⅲ
2023-08-20T00:00:00+08:00,1692460800,31.9,8.28,4.81,718.2,60.9,3.57,0.027,0.154,2.66,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,31.7,8.25,4.56,708.9,64.7,3.78,0.025,0.152,2.54,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,31.7,8.28,4.85,755.5,61.7,3.26,0.025,0.14,2.55,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,32.0,8.34,5.88,773.6,67.3,3.75,0.025,0.154,2.46,,,Ⅲ
2023-08-20T16:00:00+08:00,1692518400,32.5,8.37,6.64,794.2,65.9,3.78,0.025,0.148,2.63,,,Ⅲ
2023-08-20T20:00:00+08:00,1692532800,32.2,8.51,6.82,764.2,69.0,3.46,0.025,0.156,2.82,,,Ⅲ
2023-08-21T00:00:00+08:00,1692547200,31.9,8.38,5.97,751.2,66.7,3.48,0.025,0.139,3.0,,,Ⅲ
2023-08-21T04:00:00+08:00,1692561600,31.8,8.37,5.88,768.0,64.0,3.58,0.025,0.149,2.82,,,Ⅲ
2023-08-21T08:00:00+08:00,1692576000,31.8,8.45,6.43,764.9,63.1,3.58,0.025,0.143,2.72,,,Ⅲ
2023-08-21T12:00:00+08:00,1692590400,32.6,8.65,7.02,820.3,66.6,3.58,0.025,0.146,2.79,,,Ⅲ
2023-08-21T16:00:00+08:00,1692604800,32.8,8.71,8.0,859.8,82.7,3.43,0.029,0.141,2.78,,,Ⅲ
2023-08-21T20:00:00+08:00,1692619200,33.2,9.17,9.73,879.4,68.7,3.5,0.025,0.141,2.78,,,劣Ⅴ
2023-08-22T00:00:00+08:00,1692633600,32.5,8.57,7.42,826.2,85.5,3.42,0.025,0.142,2.66,,,Ⅲ
2023-08-22T04:00:00+08:00,1692648000,32.3,8.85,8.1,729.3,68.0,3.56,0.025,0.148,2.73,,,Ⅲ
2023-08-22T08:00:00+08:00,1692662400,32.0,8.63,7.25,653.8,65.0,3.54,0.025,0.141,2.85,,,Ⅲ
2023-08-22T12:00:00+08:00,1692676800,32.5,8.77,8.04,706.2,70.9,3.46,0.025,0.144,2.68,,,Ⅲ
2023-08-22T16:00:00+08:00,1692691200,32.3,8.81,8.07,747.8,66.8,3.34,0.025,0.137,2.59,,,Ⅲ
2023-08-22T20:00:00+08:00,1692705600,32.1,8.69,7.48,763.0,70.2,3.26,0.025,0.139,2.7,,,Ⅲ
2023-08-23T00:00:00+08:00,1692720000,31.8,8.57,6.88,799.3,62.7,3.26,0.025,0.134,2.55,,,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,31.6,8.49,6.4,810.5,64.9,3.35,0.025,0.138,2.55,,,Ⅲ
2023-08-23T08:00:00+08:00,1692748800,31.5,8.52,6.59,797.3,66.6,3.3,0.025,0.131,2.58,,,Ⅲ
2023-08-23T12:00:00+08:00,1692763200,32.1,8.61,6.84,934.8,66.1,3.5,0.025,0.134,2.56,,,Ⅲ
2023-08-23T16:00:00+08:00,1692777600,32.1,8.64,7.17,978.1,73.4,3.18,0.025,0.131,2.69,,,Ⅲ
2023-08-23T20:00:00+08:00,1692792000,31.8,8.74,7.41,961.8,63.7,3.26,0.025,0.129,2.73,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,31.6,8.69,7.12,968.4,62.8,3.35,0.025,0.126,2.8,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,31.4,8.52,6.26,1034.2,59.5,3.16,0.025,0.13,2.59,,,Ⅲ
2023-08-24T08:00:00+08:00,1692835200,31.4,8.53,6.3,1055.5,60.5,3.16,0.025,0.127,2.71,,,Ⅲ
2023-08-24T12:00:00+08:00,1692849600,31.7,8.52,6.31,1099.5,65.9,3.12,0.025,0.131,2.63,,,Ⅲ
2023-08-24T16:00:00+08:00,1692864000,32.3,8.74,7.45,1067.0,79.2,3.14,0.025,0.128,2.63,,,Ⅲ
2023-08-24T20:00:00+08:00,1692878400,32.2,8.71,7.24,1076.8,78.1,3.24,0.025,0.129,2.7,,,Ⅲ
2023-08-25T00:00:00+08:00,1692892800,32.0,8.7,7.06,1068.7,64.2,3.31,0.025,0.136,2.52,,,Ⅲ
2023-08-25T04:00:00+08:00,1692907200,31.6,8.58,6.46,1044.5,61.6,3.09,0.025,0.129,2.72,,,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,31.6,8.61,6.59,1046.5,54.4,3.31,0.025,0.124,2.46,,,Ⅲ
2023-08-25T12:00:00+08:00,1692936000,32.1,8.61,6.62,1110.1,57.8,3.16,0.025,0.127,2.46,,,Ⅲ
2023-08-25T16:00:00+08:00,1692950400,33.0,8.92,8.17,1088.6,67.1,3.16,0.025,0.131,2.54,,,Ⅲ
2023-08-25T20:00:00+08:00,1692964800,32.2,8.67,6.75,1096.7,71.1,3.08,0.025,0.132,2.46,,,Ⅲ
2023-08-26T00:00:00+08:00,1692979200,31.8,8.52,5.91,1072.7,66.8,3.15,0.025,0.132,2.38,,,Ⅲ
2023-08-26T04:00:00+08:00,1692993600,31.6,8.52,5.9,1091.4,61.6,3.15,0.025,0.128,2.53,,,Ⅲ
2023-08-26T08:00:00+08:00,1693008000,31.6,8.5,5.85,1084.0,61.9,3.19,0.025,,2.57,,,
2023-08-26T12:00:00+08:00,1693022400,31.8,8.48,5.68,1127.7,78.0,3.12,0.025,0.131,2.57,,,Ⅲ
2023-08-26T16:00:00+08:00,1693036800,32.4,8.67,6.83,1129.5,69.3,3.2,0.025,0.132,2.47,,,Ⅲ
2023-08-26T20:00:00+08:00,1693051200,32.0,8.55,5.96,1133.6,65.1,3.15,0.025,0.134,2.56,,,Ⅲ
2023-08-27T00:00:00+08:00,1693065600,31.6,8.52,5.78,1138.6,62.1,3.16,0.025,0.131,2.56,,,Ⅲ
2023-08-27T04:00:00+08:00,1693080000,31.4,8.5,5.65,1141.2,61.0,3.14,0.025,0.131,2.54,,,Ⅲ
2023-08-27T08:00:00+08:00,1693094400,31.4,8.5,5.69,1154.8,61.9,3.16,0.025,0.13,2.43,,,Ⅲ
2023-08-27T12:00:00+08:00,1693108800,32.0,8.61,6.48,1185.3,71.5,3.19,0.025,0.134,2.45,,,Ⅲ
2023-08-27T16:00:00+08:00,1693123200,32.4,8.73,6.79,1231.0,62.3,3.3,0.025,0.132,2.6,,,Ⅲ
2023-08-27T20:00:00+08:00,1693137600,31.7,8.59,6.09,1164.6,62.4,3.42,0.025,0.136,2.66,,,Ⅲ
2023-08-28T00:00:00+08:00,1693152000,31.6,8.57,5.92,1170.4,60.8,3.16,0.025,0.132,2.58,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,31.4,8.55,5.81,1139.8,63.0,3.24,0.025,0.139,2.66,,,Ⅲ
2023-08-28T08:00:00+08:00,1693180800,31.5,8.59,6.1,1149.5,63.5,3.23,0.025,0.134,2.37,,,Ⅲ
2023-08-28T12:00:00+08:00,1693195200,31.9,8.65,6.45,1154.4,76.1,3.24,0.025,0.136,2.51,,,Ⅲ
2023-08-28T16:00:00+08:00,1693209600,31.6,8.19,4.33,427.5,143.0,3.12,0.025,0.138,2.63,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,31.3,8.13,3.82,419.3,115.2,3.69,0.035,0.165,2.46,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,31.1,8.13,3.83,418.0,107.3,3.69,0.031,0.161,2.38,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,31.0,8.12,3.67,418.6,103.5,3.82,0.041,0.163,2.22,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,30.9,8.11,3.62,419.4,108.7,3.79,0.037,0.162,2.24,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,30.7,8.1,3.52,418.1,119.0,3.79,0.037,0.162,2.24,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,30.3,8.07,3.33,420.7,164.8,3.75,0.029,0.152,1.71,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,29.5,8.06,3.3,424.7,172.8,3.69,0.043,0.17,1.43,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,29.4,8.06,3.16,422.5,109.6,3.65,0.055,0.181,1.41,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,29.1,8.06,3.16,425.1,147.1,3.47,0.035,0.161,1.57,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,28.8,8.08,3.34,422.4,168.3,3.64,0.059,0.176,1.61,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,28.7,8.06,3.02,419.2,126.7,3.61,0.064,0.176,1.77,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,28.4,8.06,3.07,423.7,206.9,4.2,0.062,0.181,1.7,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,24.8,8.8,7.72,,,4.31,0.117,0.231,1.66,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,27.8,8.04,2.84,418.4,130.3,4.18,0.133,0.26,1.67,,,Ⅴ
2023-08-31T04:00:00+08:00,1693425600,27.5,8.03,2.79,422.6,152.8,3.38,0.067,0.179,1.85,,,Ⅴ
2023-08-31T08:00:00+08:00,1693440000,24.7,8.76,7.84,,,3.33,0.056,0.169,1.84,,,Ⅲ
2023-08-31T12:00:00+08:00,1693454400,27.4,8.01,2.64,419.7,137.9,3.23,0.089,0.211,1.64,,,Ⅴ
2023-08-31T16:00:00+08:00,1693468800,27.5,8.03,2.83,422.5,139.1,2.99,0.073,0.189,1.83,,,Ⅴ
2023-08-31T20:00:00+08:00,1693483200,24.7,8.8,7.74,,,3.37,0.072,0.186,1.8,,,Ⅲ
2023-09-01T00:00:00+08:00,1693497600,27.3,8.0,2.4,422.1,135.6,3.1,0.082,0.204,1.74,,,Ⅴ
2023-09-01T04:00:00+08:00,1693512000,27.2,7.99,2.19,419.2,119.8,2.95,0.084,0.21,1.78,,,Ⅴ
2023-09-01T08:00:00+08:00,1693526400,24.7,8.76,7.9,,,2.96,0.064,0.18,1.93,,,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,27.5,7.99,2.36,422.5,141.3,3.16,0.07,0.18,1.7,,,Ⅴ
2023-09-01T16:00:00+08:00,1693555200,27.8,7.99,2.21,420.4,115.8,3.05,0.078,0.177,1.84,,,Ⅴ
2023-09-01T20:00:00+08:00,1693569600,24.5,8.87,7.75,,,3.33,0.07,0.177,1.61,,,Ⅲ
2023-09-02T00:00:00+08:00,1693584000,27.5,8.0,2.43,423.4,139.6,3.2,0.071,0.177,1.64,,,Ⅴ
2023-09-02T04:00:00+08:00,1693598400,27.4,7.99,2.25,419.0,106.9,3.21,0.079,0.196,1.7,,,Ⅴ
2023-09-02T08:00:00+08:00,1693612800,24.4,8.78,7.86,,,3.4,0.061,0.172,1.82,,,Ⅲ
2023-09-02T12:00:00+08:00,1693627200,27.7,8.0,2.53,421.9,152.3,3.07,0.062,0.177,1.85,,,Ⅴ
2023-09-02T16:00:00+08:00,1693641600,28.1,8.0,2.26,419.3,112.6,3.19,0.074,0.188,1.99,,,Ⅴ
2023-09-02T20:00:00+08:00,1693656000,28.0,8.01,2.35,419.6,145.0,2.79,0.057,0.183,2.25,,,Ⅴ
2023-09-03T00:00:00+08:00,1693670400,28.1,8.01,2.3,423.0,147.6,3.03,0.07,0.193,2.4,,,Ⅴ
2023-09-03T04:00:00+08:00,1693684800,28.0,7.99,2.09,419.3,111.7,3.31,0.077,0.19,2.36,,,Ⅴ
2023-09-03T08:00:00+08:00,1693699200,28.1,7.99,2.14,418.8,137.9,3.45,0.082,0.191,2.33,,,Ⅴ
2023-09-03T12:00:00+08:00,1693713600,28.3,8.02,2.44,423.5,146.7,3.33,0.077,0.19,2.48,,,Ⅴ
2023-09-03T16:00:00+08:00,1693728000,28.3,8.0,2.0,418.7,117.5,3.82,0.086,0.207,2.56,,,Ⅴ
2023-09-03T20:00:00+08:00,1693742400,28.2,7.98,3.01,418.7,145.7,3.76,0.074,0.191,2.56,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,28.2,8.03,3.03,426.9,252.4,3.28,0.062,0.179,2.39,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,28.2,8.01,2.82,419.4,118.1,3.78,0.098,0.194,2.25,,,Ⅴ
2023-09-04T08:00:00+08:00,1693785600,28.3,8.0,2.79,418.9,163.5,3.59,0.079,0.178,2.02,,,Ⅴ
2023-09-04T12:00:00+08:00,1693800000,29.4,8.02,3.24,424.6,145.3,3.62,0.096,0.224,2.39,,,Ⅳ
2023-09-04T16:00:00+08:00,1693814400,29.1,7.99,2.77,418.3,109.5,3.93,0.131,0.253,2.63,,,Ⅴ
2023-09-04T20:00:00+08:00,1693828800,28.9,8.0,2.9,418.7,143.1,3.62,0.074,0.193,2.39,,,Ⅴ
2023-09-05T00:00:00+08:00,1693843200,28.9,8.04,3.26,424.2,151.7,3.92,0.071,0.181,2.07,,,Ⅳ
2023-09-05T04:00:00+08:00,1693857600,28.9,8.01,2.93,418.5,109.2,3.54,0.068,0.172,1.8,,,Ⅴ
2023-09-05T08:00:00+08:00,1693872000,28.9,8.02,3.0,418.5,142.3,3.66,0.053,0.167,2.01,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,29.7,8.05,3.5,424.7,145.3,3.94,0.081,0.184,1.93,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,29.2,8.02,2.92,419.0,113.4,3.9,0.074,0.178,1.75,,,Ⅴ
2023-09-05T20:00:00+08:00,1693915200,29.1,8.03,3.08,419.5,129.7,3.68,0.075,0.18,1.79,,,Ⅳ
2023-09-06T00:00:00+08:00,1693929600,29.1,8.07,3.47,424.5,164.9,3.85,0.086,0.188,1.8,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,29.0,8.05,3.17,419.8,107.7,3.65,0.084,0.186,1.95,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,29.1,8.05,3.25,419.1,128.9,3.62,0.063,,1.72,,,
2023-09-06T12:00:00+08:00,1693972800,30.0,8.08,3.76,426.0,149.5,3.58,0.052,0.152,1.81,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,29.6,8.05,3.2,421.8,112.2,3.51,0.059,0.156,1.74,,,Ⅳ
2023-09-06T20:00:00+08:00,1694001600,29.4,8.06,3.37,420.1,97.7,3.5,0.055,0.158,1.89,,,Ⅳ
2023-09-07T00:00:00+08:00,1694016000,29.3,8.04,3.17,419.0,94.1,3.51,0.05,0.154,1.86,,,Ⅳ
2023-09-07T08:00:00+08:00,1694044800,29.2,8.05,3.14,419.4,91.6,3.52,0.038,0.14,1.82,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,29.7,8.09,3.92,419.4,98.5,3.21,0.046,0.14,1.93,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,30.0,8.09,3.76,420.3,96.0,3.21,0.046,0.14,1.93,,,Ⅳ
2023-09-07T20:00:00+08:00,1694088000,30.0,8.09,3.66,422.7,100.6,3.62,0.043,0.141,1.94,,,Ⅳ
2023-09-08T00:00:00+08:00,1694102400,29.6,8.1,3.73,422.6,95.6,3.33,0.048,0.166,1.91,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,29.3,8.11,3.82,425.0,90.6,3.33,0.05,0.149,1.7,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.2,8.12,3.95,424.6,86.4,3.2,0.039,0.138,1.91,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,29.7,8.11,3.76,433.7,83.6,3.33,0.038,0.139,2.03,,,Ⅳ
2023-09-08T16:00:00+08:00,1694160000,30.5,8.19,4.69,434.0,90.3,3.28,0.035,0.134,2.03,,,Ⅳ
2023-09-08T20:00:00+08:00,1694174400,30.1,8.21,4.73,450.0,91.6,3.13,0.035,0.133,2.0,,,Ⅳ
2023-09-09T00:00:00+08:00,1694188800,29.6,8.16,4.18,433.9,85.9,3.03,0.034,0.131,1.87,,,Ⅳ
2023-09-09T04:00:00+08:00,1694203200,29.4,8.15,4.12,441.4,83.0,3.03,0.037,0.135,2.11,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,29.4,8.15,4.12,454.7,80.1,3.19,0.035,0.132,2.15,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,29.6,8.18,3.93,477.7,82.4,3.48,0.055,0.153,1.94,,,Ⅳ
2023-09-09T16:00:00+08:00,1694246400,30.5,7.54,4.38,478.6,84.5,3.78,0.06,0.166,2.23,,,Ⅳ
2023-09-09T20:00:00+08:00,1694260800,30.0,7.53,4.1,480.0,94.7,3.3,0.057,0.15,2.02,,,Ⅳ
2023-09-10T00:00:00+08:00,1694275200,29.4,7.49,3.85,460.8,81.6,3.31,0.047,0.142,1.97,,,Ⅳ
2023-09-10T04:00:00+08:00,1694289600,29.2,7.48,3.79,471.5,79.6,3.19,0.06,0.152,2.19,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,29.2,7.48,3.87,488.4,79.4,3.27,0.045,0.138,1.83,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,29.5,7.48,3.83,495.1,87.1,3.0,0.04,0.134,2.08,,,Ⅳ
2023-09-10T16:00:00+08:00,1694332800,30.4,7.56,4.63,503.2,88.7,4.7,0.057,0.15,7.88,,,Ⅳ
2023-09-10T20:00:00+08:00,1694347200,30.0,7.51,4.14,480.3,108.1,2.85,0.035,0.137,14.7,,,Ⅳ
2023-09-11T00:00:00+08:00,1694361600,29.6,7.52,4.3,471.8,83.8,5.19,0.203,0.272,14.15,,,Ⅳ
2023-09-11T04:00:00+08:00,1694376000,29.3,7.51,4.21,468.2,81.9,3.76,0.096,0.187,,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,29.3,7.52,4.34,478.3,78.1,3.24,0.058,0.15,18.53,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,29.6,7.5,4.23,508.6,96.4,2.96,0.046,0.137,,,,Ⅳ
2023-09-11T16:00:00+08:00,1694419200,30.1,7.53,4.61,517.0,90.0,,0.041,,,,,
2023-09-11T20:00:00+08:00,1694433600,30.2,7.54,4.25,523.5,111.4,2.99,0.042,0.131,1.68,,,Ⅳ
2023-09-12T00:00:00+08:00,1694448000,29.9,7.57,4.67,531.9,82.7,3.14,0.044,0.134,1.64,,,Ⅳ
2023-09-12T04:00:00+08:00,1694462400,29.7,7.55,4.35,504.7,84.1,3.2,0.038,0.129,1.56,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,29.7,7.58,4.6,504.8,81.2,3.09,0.035,0.128,1.65,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,30.0,7.51,3.95,488.0,100.8,2.95,0.037,0.128,1.66,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,30.5,7.54,4.19,464.5,100.4,3.24,0.041,0.13,1.53,,,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,30.3,7.55,4.16,464.2,111.2,2.89,0.042,0.131,1.73,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,29.6,7.56,4.24,470.9,91.5,2.82,0.04,0.131,1.61,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,29.6,7.56,4.26,481.2,86.3,3.12,0.039,0.13,1.65,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,29.9,7.58,4.37,496.9,89.2,2.95,0.041,0.132,1.61,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,29.4,7.58,4.35,470.4,93.8,2.79,0.036,0.133,1.57,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,29.2,7.58,4.31,445.4,123.6,2.44,0.039,0.127,1.8,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,28.9,7.5,3.76,428.5,218.7,2.84,0.047,0.132,1.57,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,28.7,7.43,3.44,426.6,139.2,3.07,0.06,0.15,1.66,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,28.5,7.45,3.47,428.3,143.0,3.58,0.068,0.153,1.15,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,28.2,7.45,3.54,431.3,180.6,3.31,0.069,0.14,2.12,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,28.1,7.41,3.15,431.2,132.2,3.3,0.068,0.147,1.3,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,28.0,7.42,3.25,433.0,166.3,3.31,0.062,0.145,1.38,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,28.1,7.38,2.87,432.2,134.0,3.47,0.07,0.15,1.28,,,Ⅴ
2023-09-15T16:00:00+08:00,1694764800,28.1,7.39,3.05,432.8,129.0,3.73,0.08,0.157,1.26,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,28.0,7.38,2.87,437.3,155.6,3.62,0.068,0.151,1.19,,,Ⅴ
2023-09-16T12:00:00+08:00,1694836800,27.8,7.34,2.5,435.6,130.0,3.41,0.075,0.158,1.0,,,Ⅴ
2023-09-16T16:00:00+08:00,1694851200,27.8,7.33,2.27,434.9,121.3,3.62,0.068,0.155,0.92,,,Ⅴ
2023-09-16T20:00:00+08:00,1694865600,27.6,7.34,2.51,438.1,152.7,3.56,0.057,0.146,0.94,,,Ⅴ
2023-09-17T04:00:00+08:00,1694894400,27.5,7.32,2.25,435.8,111.6,3.47,0.065,0.145,1.13,,,Ⅴ
2023-09-17T08:00:00+08:00,1694908800,27.6,7.33,2.36,440.0,147.5,3.41,0.057,0.139,1.0,,,Ⅴ
2023-09-17T12:00:00+08:00,1694923200,27.8,7.31,2.28,436.6,125.7,3.56,0.06,0.139,0.96,,,Ⅴ
