ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-11T16:00:00+08:00,1691740800,31.4,7.69,7.36,308.7,22.3,1.86,0.038,0.09,2.07,,,Ⅱ
2023-08-11T20:00:00+08:00,1691755200,31.2,7.71,7.29,317.9,20.9,1.82,0.033,0.091,2.19,,,Ⅱ
2023-08-12T00:00:00+08:00,1691769600,31.1,7.66,7.14,316.3,22.3,1.98,0.034,0.092,2.15,,,Ⅱ
2023-08-12T04:00:00+08:00,1691784000,30.6,7.75,7.24,312.9,24.1,1.89,0.044,0.095,2.13,,,Ⅱ
2023-08-12T08:00:00+08:00,1691798400,30.8,7.68,7.33,313.1,19.3,2.27,0.03,0.09,2.02,,,Ⅱ
2023-08-12T12:00:00+08:00,1691812800,31.7,7.71,7.52,315.5,21.8,1.9,0.042,0.093,2.19,,,Ⅱ
2023-08-12T16:00:00+08:00,1691827200,31.9,7.69,7.29,313.7,27.9,1.98,0.041,0.095,2.19,,,Ⅱ
2023-08-12T20:00:00+08:00,1691841600,31.6,7.68,7.2,307.5,20.8,1.83,0.033,0.09,2.01,,,Ⅱ
2023-08-13T00:00:00+08:00,1691856000,31.4,7.68,7.09,313.3,22.4,1.78,0.029,0.089,2.14,,,Ⅱ
2023-08-13T04:00:00+08:00,1691870400,31.0,7.67,7.25,309.3,22.3,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,31.9,7.74,7.53,316.9,21.4,2.22,0.026,0.088,2.14,,,Ⅱ
2023-08-13T16:00:00+08:00,1691913600,32.1,7.72,7.44,323.4,24.7,1.9,0.031,0.09,2.13,,,Ⅱ
2023-08-13T20:00:00+08:00,1691928000,31.7,7.69,7.23,313.5,22.4,1.85,0.028,0.091,2.11,,,Ⅱ
2023-08-14T08:00:00+08:00,1691971200,31.1,7.71,7.29,313.4,20.4,1.74,0.027,0.088,2.2,,,Ⅱ
2023-08-14T12:00:00+08:00,1691985600,31.4,7.72,7.42,325.4,25.4,2.17,0.035,0.088,2.08,,,Ⅱ
2023-08-14T16:00:00+08:00,1692000000,31.5,7.71,7.44,321.2,25.6,1.91,0.032,0.089,2.06,,,Ⅱ
2023-08-15T00:00:00+08:00,1692028800,31.1,7.71,7.16,322.0,23.6,1.72,0.032,0.087,2.07,,,Ⅱ
2023-08-15T08:00:00+08:00,1692057600,30.6,7.7,7.21,314.1,21.4,1.74,0.034,0.09,2.11,,,Ⅱ
2023-08-15T12:00:00+08:00,1692072000,31.1,7.67,7.44,329.3,23.5,2.13,0.026,0.085,2.23,,,Ⅱ
2023-08-15T16:00:00+08:00,1692086400,31.1,7.71,7.28,322.1,29.2,1.86,0.033,0.089,2.19,,,Ⅱ
2023-08-15T20:00:00+08:00,1692100800,30.8,7.87,6.99,316.2,26.5,1.75,0.025,0.09,2.13,,,Ⅱ
2023-08-16T04:00:00+08:00,1692129600,30.4,7.71,6.98,323.0,30.4,1.83,0.033,0.088,2.21,,,Ⅱ
2023-08-16T08:00:00+08:00,1692144000,30.5,7.71,6.99,315.1,25.1,1.85,0.032,0.09,2.22,,,Ⅱ
2023-08-16T12:00:00+08:00,1692158400,31.0,7.72,7.08,328.3,27.3,2.19,0.025,0.087,2.08,,,Ⅱ
2023-08-16T16:00:00+08:00,1692172800,31.0,7.73,7.22,330.6,31.2,1.89,0.034,0.088,2.18,,,Ⅱ
2023-08-16T20:00:00+08:00,1692187200,30.7,7.74,6.98,317.7,26.5,1.77,0.025,0.09,2.27,,,Ⅱ
2023-08-17T00:00:00+08:00,1692201600,30.7,7.72,6.93,323.3,26.5,1.82,0.028,0.086,2.22,,,Ⅱ
2023-08-17T04:00:00+08:00,1692216000,30.5,7.72,7.01,327.3,29.1,1.77,0.03,0.085,2.17,,,Ⅱ
2023-08-17T08:00:00+08:00,1692230400,30.4,7.72,6.95,320.7,25.9,1.82,0.025,0.086,2.18,,,Ⅱ
2023-08-17T12:00:00+08:00,1692244800,30.6,7.72,6.94,328.1,25.2,2.14,0.031,0.084,2.12,,,Ⅱ
2023-08-17T16:00:00+08:00,1692259200,30.5,7.68,6.61,328.6,22.4,1.93,0.05,0.085,2.14,,,Ⅱ
2023-08-17T20:00:00+08:00,1692273600,31.6,7.76,7.13,344.8,18.0,1.94,0.15,0.093,2.37,,,Ⅱ
2023-08-18T00:00:00+08:00,1692288000,32.6,7.8,7.1,356.3,20.5,1.88,0.096,0.082,2.21,,,Ⅱ
2023-08-18T04:00:00+08:00,1692302400,33.7,7.78,7.22,362.8,17.9,1.79,0.126,0.083,2.25,,,Ⅱ
2023-08-18T08:00:00+08:00,1692316800,34.1,7.78,7.05,359.9,17.6,1.87,0.127,0.084,2.34,,,Ⅱ
2023-08-18T12:00:00+08:00,1692331200,34.0,7.78,7.2,360.6,18.7,2.13,0.124,0.083,2.27,,,Ⅱ
2023-08-18T16:00:00+08:00,1692345600,34.3,7.77,7.28,368.8,19.2,1.89,0.108,0.084,2.23,,,Ⅱ
2023-08-18T20:00:00+08:00,1692360000,34.7,7.82,7.51,375.0,16.5,1.86,0.124,0.084,2.21,,,Ⅱ
2023-08-19T00:00:00+08:00,1692374400,35.0,7.77,7.2,378.4,16.4,1.93,0.118,0.085,2.16,,,Ⅱ
2023-08-19T04:00:00+08:00,1692388800,35.1,7.81,7.26,378.5,18.0,1.85,0.144,0.085,2.31,,,Ⅱ
2023-08-19T08:00:00+08:00,1692403200,35.1,7.77,7.26,379.2,17.7,1.78,0.132,0.085,2.2,,,Ⅱ
2023-08-19T12:00:00+08:00,1692417600,35.4,7.82,7.64,377.8,19.8,2.2,0.118,0.084,2.23,,,Ⅱ
2023-08-19T16:00:00+08:00,1692432000,35.2,7.79,7.68,375.6,27.5,2.2,0.099,0.087,2.28,,,Ⅱ
2023-08-19T20:00:00+08:00,1692446400,30.7,7.7,6.59,339.3,23.2,1.86,0.1,0.091,2.24,,,Ⅱ
2023-08-20T00:00:00+08:00,1692460800,31.1,7.7,6.51,350.5,17.0,1.84,0.061,0.087,2.16,,,Ⅱ
2023-08-20T04:00:00+08:00,1692475200,31.3,7.73,6.86,352.4,15.6,1.82,0.104,0.089,2.11,,,Ⅱ
2023-08-20T08:00:00+08:00,1692489600,32.1,7.74,7.03,357.6,18.1,1.73,0.073,0.084,2.05,,,Ⅱ
2023-08-20T12:00:00+08:00,1692504000,33.1,7.8,7.46,362.9,18.8,2.14,0.06,0.085,1.96,,,Ⅱ
2023-08-20T16:00:00+08:00,1692518400,34.1,7.84,7.88,376.0,21.4,1.84,0.056,0.087,2.02,,,Ⅱ
2023-08-20T20:00:00+08:00,1692532800,30.8,7.72,6.8,345.2,25.2,1.78,0.064,0.091,2.09,,,Ⅱ
2023-08-21T00:00:00+08:00,1692547200,30.7,7.7,6.73,349.2,16.9,1.79,0.05,0.088,2.05,,,Ⅱ
2023-08-21T04:00:00+08:00,1692561600,31.2,7.76,7.03,356.4,15.2,1.64,0.054,0.085,2.08,,,Ⅱ
2023-08-21T08:00:00+08:00,1692576000,30.3,7.72,6.74,343.0,26.3,1.74,0.063,0.084,2.08,,,Ⅱ
2023-08-21T12:00:00+08:00,1692590400,30.6,7.78,7.31,343.3,18.8,2.19,0.048,0.091,2.03,,,Ⅱ
2023-08-21T16:00:00+08:00,1692604800,31.7,7.87,8.0,348.9,15.0,1.9,0.051,0.087,1.97,,,Ⅱ
2023-08-21T20:00:00+08:00,1692619200,31.9,7.76,7.13,352.5,23.1,1.69,0.051,0.085,2.03,,,Ⅱ
2023-08-22T00:00:00+08:00,1692633600,30.9,7.74,6.65,349.0,17.4,1.73,0.047,0.086,2.11,,,Ⅱ
2023-08-22T04:00:00+08:00,1692648000,31.6,7.84,7.11,355.9,15.2,1.72,0.061,0.084,2.05,,,Ⅱ
2023-08-22T12:00:00+08:00,1692676800,32.7,7.83,7.21,362.3,18.5,2.27,0.11,0.086,2.04,,,Ⅱ
2023-08-22T16:00:00+08:00,1692691200,33.4,7.81,7.37,375.5,18.2,1.89,0.077,0.087,2.03,,,Ⅱ
2023-08-22T20:00:00+08:00,1692705600,34.2,7.77,6.9,378.1,16.6,1.86,0.132,0.087,2.16,,,Ⅱ
2023-08-23T00:00:00+08:00,1692720000,30.7,7.69,5.96,361.3,30.8,1.91,0.086,0.088,2.19,,,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,30.1,7.55,4.39,390.4,41.8,2.09,0.276,0.118,2.47,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,29.6,7.54,4.4,416.6,15.9,2.64,0.507,0.145,2.74,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,30.4,7.68,5.71,382.0,14.6,2.83,0.378,0.118,2.7,,,Ⅲ
2023-08-23T16:00:00+08:00,1692777600,32.7,7.76,6.82,384.4,15.0,2.54,0.42,0.12,2.55,,,Ⅲ
2023-08-23T20:00:00+08:00,1692792000,32.2,7.77,6.84,362.4,41.3,2.26,0.361,0.11,2.37,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,30.2,7.7,6.41,352.9,16.8,2.15,0.106,0.106,2.48,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,30.4,7.7,6.29,363.6,14.6,1.92,0.092,0.088,2.18,,,Ⅱ
2023-08-24T08:00:00+08:00,1692835200,31.4,7.75,6.96,368.3,13.8,1.8,0.153,0.091,2.23,,,Ⅱ
2023-08-24T12:00:00+08:00,1692849600,30.8,7.78,7.49,351.6,24.6,2.06,0.091,0.083,2.15,,,Ⅱ
2023-08-24T16:00:00+08:00,1692864000,30.6,7.76,7.52,354.3,23.5,1.87,0.043,0.089,2.22,,,Ⅱ
2023-08-24T20:00:00+08:00,1692878400,30.2,7.77,7.36,350.1,23.4,1.77,0.026,0.087,2.17,,,Ⅱ
2023-08-25T00:00:00+08:00,1692892800,30.1,7.74,7.03,348.9,19.4,1.8,0.025,0.086,2.17,,,Ⅱ
2023-08-25T04:00:00+08:00,1692907200,29.9,7.77,7.16,349.5,23.9,1.78,0.051,0.088,2.19,,,Ⅱ
2023-08-25T08:00:00+08:00,1692921600,30.1,7.75,7.37,350.1,22.6,1.82,0.028,0.087,2.25,,,Ⅱ
2023-08-25T12:00:00+08:00,1692936000,30.6,7.79,7.48,348.1,19.1,2.21,0.025,0.084,2.12,,,Ⅱ
2023-08-25T16:00:00+08:00,1692950400,30.7,7.77,7.46,355.7,26.8,1.81,0.029,0.085,2.21,,,Ⅱ
2023-08-25T20:00:00+08:00,1692964800,30.2,7.87,7.28,354.6,25.5,1.92,0.032,0.089,2.2,,,Ⅱ
2023-08-26T00:00:00+08:00,1692979200,30.1,7.74,6.99,349.1,21.5,1.87,0.025,0.09,2.24,,,Ⅱ
2023-08-26T04:00:00+08:00,1692993600,29.8,7.73,7.02,350.4,21.0,1.81,0.04,0.089,2.15,,,Ⅱ
2023-08-26T08:00:00+08:00,1693008000,29.8,7.72,7.14,355.2,22.8,1.87,0.031,0.086,2.21,,,Ⅱ
2023-08-26T12:00:00+08:00,1693022400,30.3,7.78,7.49,348.2,27.0,2.26,0.027,0.088,2.21,,,Ⅱ
2023-08-26T16:00:00+08:00,1693036800,30.3,7.76,7.41,356.0,23.5,1.92,0.026,0.091,2.24,,,Ⅱ
2023-08-26T20:00:00+08:00,1693051200,30.0,7.79,7.31,363.7,23.3,2.08,0.032,0.09,2.0,,,Ⅱ
2023-08-27T00:00:00+08:00,1693065600,29.8,7.76,7.2,354.1,21.5,2.03,0.032,0.091,2.08,,,Ⅱ
2023-08-27T04:00:00+08:00,1693080000,29.6,7.77,7.21,356.2,18.5,1.77,0.044,0.09,2.03,,,Ⅱ
2023-08-27T08:00:00+08:00,1693094400,29.6,7.77,7.41,358.6,18.7,1.76,0.028,0.087,2.08,,,Ⅱ
2023-08-27T12:00:00+08:00,1693108800,29.8,7.81,7.76,356.5,21.2,2.22,0.025,0.086,1.0,,,Ⅱ
2023-08-27T16:00:00+08:00,1693123200,30.0,7.82,7.7,349.5,19.6,1.95,0.025,0.088,2.04,,,Ⅱ
2023-08-27T20:00:00+08:00,1693137600,29.7,7.81,7.56,348.1,14.5,1.76,0.025,0.088,1.99,,,Ⅱ
2023-08-28T00:00:00+08:00,1693152000,30.2,7.86,7.59,357.7,14.2,1.71,0.04,0.085,1.92,,,Ⅱ
2023-08-28T04:00:00+08:00,1693166400,32.2,7.85,7.46,370.5,13.6,1.6,0.037,0.084,1.9,,,Ⅱ
2023-08-28T08:00:00+08:00,1693180800,33.0,7.85,7.53,373.7,14.1,1.79,0.087,0.088,2.01,,,Ⅱ
2023-08-28T12:00:00+08:00,1693195200,32.9,7.88,7.76,371.9,15.4,2.17,0.072,0.087,2.05,,,Ⅱ
2023-08-28T16:00:00+08:00,1693209600,32.8,7.82,7.35,374.7,17.6,1.96,0.09,0.092,2.07,,,Ⅱ
2023-08-28T20:00:00+08:00,1693224000,33.4,7.84,7.0,386.0,14.8,1.91,0.162,0.095,2.15,,,Ⅱ
2023-08-29T00:00:00+08:00,1693238400,33.4,7.8,6.99,394.4,15.7,1.92,0.102,0.091,2.03,,,Ⅱ
2023-08-29T04:00:00+08:00,1693252800,33.2,7.83,7.06,396.5,15.9,1.91,0.154,0.09,2.12,,,Ⅱ
2023-08-29T08:00:00+08:00,1693267200,32.9,7.79,7.2,402.6,16.2,1.82,0.139,0.088,2.12,,,Ⅱ
2023-08-29T12:00:00+08:00,1693281600,33.1,7.84,7.56,407.9,16.4,2.23,0.126,0.088,2.21,,,Ⅱ
2023-08-29T16:00:00+08:00,1693296000,33.0,7.86,7.82,411.8,18.6,1.9,0.124,0.088,2.09,,,Ⅱ
2023-08-29T20:00:00+08:00,1693310400,33.2,7.83,7.87,408.9,14.8,1.9,0.114,0.09,2.05,,,Ⅱ
2023-08-30T00:00:00+08:00,1693324800,32.6,7.82,7.81,418.0,16.0,2.04,0.12,0.088,2.03,,,Ⅱ
2023-08-30T04:00:00+08:00,1693339200,32.4,7.86,7.86,413.8,15.6,2.04,0.12,0.088,2.03,,,Ⅱ
2023-08-30T08:00:00+08:00,1693353600,32.1,7.84,7.51,412.6,17.1,1.74,0.095,0.089,2.14,,,Ⅱ
2023-08-30T12:00:00+08:00,1693368000,31.9,7.84,7.57,399.0,15.7,2.22,0.142,0.09,2.19,,,Ⅱ
2023-08-30T16:00:00+08:00,1693382400,31.8,7.81,7.62,400.9,15.5,1.97,0.16,0.091,2.13,,,Ⅱ
2023-08-30T20:00:00+08:00,1693396800,31.1,7.76,6.81,409.7,20.6,1.96,0.145,0.09,2.09,,,Ⅱ
2023-08-31T00:00:00+08:00,1693411200,28.0,7.37,2.64,493.7,46.2,1.95,0.237,0.104,2.27,,,Ⅴ
2023-08-31T04:00:00+08:00,1693425600,27.2,7.32,1.92,522.5,16.1,3.5,1.0,0.175,3.17,,,劣Ⅴ
2023-08-31T08:00:00+08:00,1693440000,28.4,7.41,3.46,493.4,19.2,3.38,0.935,0.143,2.82,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,26.9,7.29,1.83,530.3,35.3,3.12,0.787,0.14,2.82,,,劣Ⅴ
2023-08-31T16:00:00+08:00,1693468800,27.8,7.34,2.94,528.2,18.0,3.69,1.065,0.166,3.18,,,Ⅴ
2023-08-31T20:00:00+08:00,1693483200,27.9,7.36,2.99,524.5,16.3,3.49,0.85,0.139,2.98,,,Ⅴ
2023-09-01T00:00:00+08:00,1693497600,28.6,7.53,5.37,433.8,14.9,3.37,0.85,0.135,2.9,,,Ⅲ
2023-09-01T04:00:00+08:00,1693512000,30.1,7.59,6.22,416.5,14.9,3.37,0.85,0.135,2.9,,,Ⅲ
2023-09-01T08:00:00+08:00,1693526400,30.5,7.59,6.19,415.1,14.6,2.32,0.316,0.108,2.49,,,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,31.3,7.73,7.34,408.4,16.0,2.4,0.217,0.105,2.42,,,Ⅲ
2023-09-01T16:00:00+08:00,1693555200,30.7,7.81,7.36,368.0,61.4,2.4,0.217,0.105,2.42,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,28.5,7.73,6.98,351.7,24.2,2.46,0.069,0.121,2.69,,,Ⅲ
2023-09-02T00:00:00+08:00,1693584000,28.5,7.72,7.39,354.8,25.2,2.54,0.043,0.094,2.47,,,Ⅱ
2023-09-02T04:00:00+08:00,1693598400,28.4,7.73,7.46,360.2,28.2,2.1,0.038,0.091,2.4,,,Ⅱ
2023-09-02T08:00:00+08:00,1693612800,28.1,7.72,7.36,353.9,25.5,2.12,0.029,0.091,2.42,,,Ⅱ
2023-09-02T12:00:00+08:00,1693627200,28.9,7.76,7.62,357.8,24.6,2.54,0.033,0.09,2.34,,,Ⅱ
2023-09-02T16:00:00+08:00,1693641600,29.1,7.76,7.64,363.3,28.5,2.35,0.034,0.088,2.39,,,Ⅱ
2023-09-02T20:00:00+08:00,1693656000,28.6,7.9,7.29,355.6,29.7,2.29,0.033,0.09,2.42,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,28.5,7.73,7.33,355.7,25.6,2.47,0.044,0.091,2.41,,,Ⅱ
2023-09-03T04:00:00+08:00,1693684800,28.4,7.73,7.52,364.4,28.4,2.24,0.036,0.087,2.4,,,Ⅱ
2023-09-03T08:00:00+08:00,1693699200,28.1,7.72,7.26,358.0,27.8,2.16,0.03,0.09,2.42,,,Ⅱ
2023-09-03T12:00:00+08:00,1693713600,28.9,7.78,7.68,358.2,26.0,2.65,0.046,0.091,2.49,,,Ⅱ
2023-09-03T16:00:00+08:00,1693728000,29.1,7.73,7.6,364.0,25.8,2.67,0.033,0.088,2.45,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,28.6,7.71,7.33,358.7,27.7,2.54,0.035,0.09,2.43,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,28.5,7.72,7.3,355.7,23.1,2.18,0.039,0.094,2.41,,,Ⅱ
2023-09-04T04:00:00+08:00,1693771200,28.2,7.79,7.53,369.4,25.3,2.27,0.036,0.089,2.43,,,Ⅱ
2023-09-04T08:00:00+08:00,1693785600,28.1,7.72,7.37,358.4,27.9,2.35,0.031,0.09,2.52,,,Ⅱ
2023-09-04T12:00:00+08:00,1693800000,28.7,7.76,7.55,353.5,24.2,2.68,0.044,0.094,2.5,,,Ⅱ
2023-09-04T16:00:00+08:00,1693814400,28.7,7.75,7.67,368.0,26.3,2.35,0.033,0.09,2.41,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,28.3,7.73,7.46,364.6,28.9,2.24,0.034,0.09,2.4,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,28.3,7.74,7.35,357.8,24.0,2.32,0.046,0.093,2.46,,,Ⅱ
2023-09-05T04:00:00+08:00,1693857600,28.0,7.74,7.5,364.6,25.3,2.2,0.046,0.088,2.32,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,27.9,7.74,7.58,361.8,28.4,2.1,0.052,0.088,2.42,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,28.3,7.78,7.78,357.5,22.4,2.61,0.041,0.091,2.44,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,28.5,7.78,7.85,366.1,25.7,2.19,0.035,0.086,2.32,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,28.0,7.77,7.76,368.2,29.1,2.14,0.036,0.088,2.3,,,Ⅱ
2023-09-06T00:00:00+08:00,1693929600,27.8,7.77,7.56,362.1,23.0,2.08,0.033,0.091,2.33,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,27.5,7.77,7.71,364.0,24.9,2.09,0.039,0.086,2.28,,,Ⅱ
2023-09-06T08:00:00+08:00,1693958400,27.4,7.77,7.82,366.4,38.4,2.12,0.035,0.086,2.27,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,28.0,7.8,7.92,362.8,23.6,2.71,0.032,0.094,2.39,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,28.2,7.79,7.91,366.8,26.9,2.16,0.036,0.088,2.28,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,27.8,7.78,7.86,377.2,25.9,2.19,0.038,0.088,2.31,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,27.6,7.78,7.68,363.2,22.2,2.2,0.026,0.087,2.3,,,Ⅱ
2023-09-07T04:00:00+08:00,1694030400,27.3,7.79,7.75,361.4,23.9,2.09,0.035,0.086,2.17,,,Ⅱ
2023-09-07T12:00:00+08:00,1694059200,27.9,7.84,8.03,360.5,22.5,2.42,0.025,0.085,2.28,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,27.8,7.8,7.9,379.3,33.8,2.13,0.025,0.082,2.24,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,27.4,7.84,7.79,377.0,26.8,2.16,0.033,0.09,2.31,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,27.3,7.81,7.67,365.7,21.4,2.14,0.027,0.084,2.28,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,27.0,7.8,7.68,365.7,24.1,2.09,0.033,0.08,2.13,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,27.0,7.79,7.83,381.5,26.0,2.02,0.031,0.082,2.23,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,27.6,7.82,7.92,369.1,25.7,2.66,0.032,0.084,2.25,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,27.7,7.8,8.03,401.0,30.0,2.22,0.034,0.085,2.19,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,27.3,7.85,7.95,380.9,26.3,2.26,0.038,0.089,2.27,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,27.3,7.8,7.72,367.4,21.1,2.14,0.034,0.088,2.2,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,26.9,7.8,7.76,364.0,21.4,2.08,0.04,0.086,2.19,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,27.0,7.82,7.95,379.9,23.1,2.08,0.027,0.083,2.18,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,27.7,7.84,8.37,374.3,24.1,2.5,0.031,0.084,2.25,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,27.8,7.83,8.16,370.5,23.4,2.11,0.025,0.082,2.17,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,27.3,7.84,8.01,374.0,24.1,0.96,0.028,0.082,2.13,,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,27.0,7.81,7.95,363.4,20.6,1.69,0.031,0.082,2.15,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,26.9,7.81,7.83,358.6,18.4,1.99,0.025,0.079,2.08,,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,27.0,7.81,8.05,366.2,21.4,1.98,0.025,0.079,2.0,,,Ⅱ
2023-09-10T12:00:00+08:00,1694318400,27.8,7.84,8.36,381.2,24.7,2.39,0.025,0.08,2.16,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,27.6,7.84,8.25,357.9,22.5,2.05,0.025,0.081,2.12,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,27.4,7.89,8.04,364.2,23.6,1.86,0.026,0.08,2.19,,,Ⅱ
2023-09-11T00:00:00+08:00,1694361600,27.3,7.8,7.96,372.0,23.6,1.91,0.03,0.082,2.12,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,27.0,7.8,7.84,356.5,22.2,1.94,0.031,0.084,2.1,,,Ⅱ
2023-09-11T08:00:00+08:00,1694390400,27.2,7.8,7.88,355.0,27.8,1.98,0.025,0.084,2.07,,,Ⅱ
2023-09-11T12:00:00+08:00,1694404800,27.5,7.8,8.02,361.0,19.6,2.38,0.025,0.086,2.12,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,28.7,7.9,8.79,370.7,16.2,2.09,0.025,0.085,2.05,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,30.0,7.89,8.34,383.1,16.9,1.95,0.025,0.085,2.1,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,31.0,7.97,8.15,381.8,17.4,2.0,0.108,0.086,2.1,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,27.7,7.81,7.61,352.9,25.2,1.88,0.1,0.086,2.13,,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,27.5,7.8,7.48,353.1,18.4,1.95,0.03,0.088,2.06,,,Ⅱ
2023-09-12T12:00:00+08:00,1694491200,27.6,7.86,7.93,351.8,18.3,2.34,0.064,0.087,2.02,,,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,28.9,7.84,7.87,351.9,19.8,2.01,0.04,0.086,2.01,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,30.1,7.83,7.82,361.9,19.3,2.25,0.134,0.092,2.19,,,Ⅱ
2023-09-13T00:00:00+08:00,1694534400,30.8,7.86,7.78,373.6,20.4,2.07,0.204,0.09,2.25,,,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,31.4,7.87,7.79,381.4,20.1,2.14,0.173,0.09,2.17,,,Ⅱ
2023-09-13T08:00:00+08:00,1694563200,31.6,7.82,7.67,382.4,19.2,2.08,0.189,0.089,2.23,,,Ⅱ
2023-09-13T12:00:00+08:00,1694577600,31.2,7.83,7.49,384.5,24.2,2.1,0.168,0.093,2.19,,,Ⅱ
2023-09-13T16:00:00+08:00,1694592000,30.8,7.8,7.66,395.1,22.4,2.1,0.168,0.093,2.19,,,Ⅱ
2023-09-13T20:00:00+08:00,1694606400,31.1,7.83,7.75,390.1,22.8,2.05,0.209,0.096,2.18,,,Ⅱ
2023-09-14T00:00:00+08:00,1694620800,31.4,7.81,7.62,388.5,21.8,2.05,0.209,0.096,2.18,,,Ⅱ
2023-09-14T04:00:00+08:00,1694635200,31.6,7.84,7.74,387.7,21.8,2.01,0.169,0.092,2.27,,,Ⅱ
2023-09-14T08:00:00+08:00,1694649600,31.7,7.81,7.78,390.6,21.6,2.46,0.146,0.093,2.1,,,Ⅱ
2023-09-14T12:00:00+08:00,1694664000,31.6,7.81,7.71,379.8,25.1,2.09,0.121,0.094,2.2,,,Ⅱ
2023-09-14T16:00:00+08:00,1694678400,31.1,7.81,7.89,375.7,24.6,2.13,0.126,0.096,2.22,,,Ⅱ
2023-09-14T20:00:00+08:00,1694692800,31.2,7.83,8.04,364.7,23.2,2.09,0.13,0.096,2.1,,,Ⅱ
2023-09-15T00:00:00+08:00,1694707200,31.6,7.81,7.87,371.4,23.2,2.09,0.13,0.096,2.1,,,Ⅱ
2023-09-15T04:00:00+08:00,1694721600,31.4,7.77,7.54,378.0,22.7,2.19,0.154,0.097,2.2,,,Ⅱ
2023-09-15T08:00:00+08:00,1694736000,31.0,7.77,7.42,375.5,27.0,2.67,0.15,0.101,2.33,,,Ⅲ
2023-09-15T12:00:00+08:00,1694750400,27.6,7.53,5.11,368.8,67.1,3.26,0.792,0.173,3.03,,,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,26.7,7.42,3.9,438.9,28.6,3.3,0.748,0.152,3.0,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,26.1,7.37,3.4,463.1,29.8,3.42,0.845,0.163,3.2,,,Ⅳ
2023-09-16T00:00:00+08:00,1694793600,25.1,7.24,1.93,532.1,32.5,3.42,0.845,0.163,3.2,,,劣Ⅴ
2023-09-16T12:00:00+08:00,1694836800,25.0,7.2,1.49,485.2,30.6,4.69,1.132,0.167,3.34,,,劣Ⅴ
2023-09-16T16:00:00+08:00,1694851200,25.1,7.21,1.49,495.0,11.1,4.92,1.16,0.157,3.2,,,劣Ⅴ
2023-09-16T20:00:00+08:00,1694865600,25.1,7.19,1.26,488.9,10.0,4.58,1.155,0.15,3.13,,,劣Ⅴ
