ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-12-17T08:00:00+08:00,1702771200,6.6,8.05,9.82,348.6,3.3,2.38,0.089,0.052,1.59,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,6.8,8.08,9.9,346.7,3.2,2.45,0.083,0.053,1.61,,,Ⅱ
2023-12-17T16:00:00+08:00,1702800000,7.0,8.12,10.2,343.8,3.1,2.32,0.084,0.052,1.58,,,Ⅱ
2023-12-17T20:00:00+08:00,1702814400,6.8,8.12,10.21,345.4,3.0,2.44,0.078,0.051,1.56,,,Ⅱ
2023-12-18T00:00:00+08:00,1702828800,6.7,8.1,10.08,345.5,2.9,2.38,0.072,0.051,1.58,,,Ⅱ
2023-12-18T04:00:00+08:00,1702843200,6.6,8.08,9.94,345.9,2.9,2.36,0.068,0.05,1.55,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,6.5,8.07,9.81,345.4,2.8,2.39,0.071,0.05,1.59,,,Ⅱ
2023-12-18T12:00:00+08:00,1702872000,6.3,8.07,9.9,346.0,2.7,2.4,0.069,0.05,1.59,,,Ⅱ
2023-12-18T16:00:00+08:00,1702886400,6.2,8.1,9.92,345.4,2.7,2.33,0.067,0.049,1.54,,,Ⅱ
2023-12-18T20:00:00+08:00,1702900800,6.0,8.1,9.96,345.1,2.8,2.42,0.064,0.049,1.55,,,Ⅱ
2023-12-19T00:00:00+08:00,1702915200,5.9,8.1,9.86,344.8,2.6,2.33,0.061,0.048,1.54,,,Ⅱ
2023-12-19T04:00:00+08:00,1702929600,5.8,8.09,9.88,345.1,2.7,2.32,0.056,0.048,1.53,,,Ⅱ
2023-12-19T08:00:00+08:00,1702944000,5.8,8.07,9.69,344.6,2.8,2.37,0.051,0.047,1.53,,,Ⅱ
2023-12-19T12:00:00+08:00,1702958400,5.8,8.08,9.69,344.1,2.7,2.47,0.048,0.047,1.51,,,Ⅱ
2023-12-19T16:00:00+08:00,1702972800,6.0,8.14,10.06,341.8,2.6,2.39,0.046,0.047,1.52,,,Ⅱ
2023-12-19T20:00:00+08:00,1702987200,5.7,8.15,10.2,342.8,2.5,2.15,0.037,0.046,1.5,,,Ⅱ
2023-12-20T00:00:00+08:00,1703001600,5.6,8.14,10.1,344.0,2.5,2.24,0.035,0.046,1.48,,,Ⅱ
2023-12-20T12:00:00+08:00,1703044800,5.1,8.13,10.13,345.8,3.2,2.36,0.034,0.045,1.54,,,Ⅱ
2023-12-20T16:00:00+08:00,1703059200,5.3,8.17,10.4,344.5,2.6,2.35,0.035,0.046,1.49,,,Ⅱ
2023-12-20T20:00:00+08:00,1703073600,5.1,8.18,10.54,347.4,2.3,2.33,0.036,0.047,1.5,,,Ⅱ
2023-12-21T00:00:00+08:00,1703088000,4.9,8.16,10.41,348.2,2.4,2.36,0.038,0.046,1.51,,,Ⅱ
2023-12-21T04:00:00+08:00,1703102400,4.5,8.15,10.39,350.9,2.4,2.35,0.042,0.046,1.5,,,Ⅱ
2023-12-21T08:00:00+08:00,1703116800,4.1,8.14,10.26,352.3,2.3,2.36,0.038,0.046,1.51,,,Ⅱ
2023-12-21T12:00:00+08:00,1703131200,3.9,8.15,10.41,351.2,2.4,2.42,0.035,0.046,1.51,,,Ⅱ
2023-12-21T16:00:00+08:00,1703145600,4.2,8.2,10.76,350.3,2.5,2.36,0.035,0.046,1.5,,,Ⅱ
2023-12-21T20:00:00+08:00,1703160000,3.9,8.2,10.86,352.1,2.4,2.39,0.032,0.045,1.5,,,Ⅱ
2023-12-22T00:00:00+08:00,1703174400,3.3,8.18,10.61,353.5,2.4,2.33,0.031,0.044,1.49,,,Ⅱ
2023-12-22T04:00:00+08:00,1703188800,2.7,8.16,10.44,353.5,2.3,2.3,0.03,0.045,1.49,,,Ⅱ
2023-12-22T08:00:00+08:00,1703203200,2.6,8.15,10.38,355.1,2.3,2.47,0.028,0.047,1.52,,,Ⅱ
2023-12-22T12:00:00+08:00,1703217600,3.3,8.16,10.45,350.8,2.5,2.59,0.027,0.047,1.52,,,Ⅱ
2023-12-22T16:00:00+08:00,1703232000,3.7,8.2,10.54,348.7,2.7,2.33,0.025,0.044,1.49,,,Ⅱ
2023-12-22T20:00:00+08:00,1703246400,3.4,8.23,10.8,349.9,2.3,2.48,0.025,0.046,1.5,,,Ⅱ
2023-12-23T00:00:00+08:00,1703260800,3.3,8.22,10.8,350.7,2.2,2.56,0.025,0.045,1.49,,,Ⅱ
2023-12-23T04:00:00+08:00,1703275200,3.2,8.21,10.86,351.4,2.1,2.5,0.025,0.045,1.49,,,Ⅱ
2023-12-23T08:00:00+08:00,1703289600,3.2,8.21,10.8,351.6,2.2,2.58,0.025,0.045,1.5,,,Ⅱ
2023-12-23T12:00:00+08:00,1703304000,4.0,8.2,10.62,347.4,2.5,2.6,0.025,0.046,1.51,,,Ⅱ
2023-12-23T16:00:00+08:00,1703318400,4.2,8.24,10.54,343.2,2.4,2.51,0.025,0.044,1.46,,,Ⅱ
2023-12-23T20:00:00+08:00,1703332800,3.9,8.28,11.13,347.0,2.5,2.42,0.025,0.044,1.48,,,Ⅱ
2023-12-24T00:00:00+08:00,1703347200,3.9,8.24,11.06,349.3,2.4,2.53,0.025,0.045,1.49,,,Ⅱ
2023-12-24T04:00:00+08:00,1703361600,3.8,8.24,11.17,350.8,2.3,2.46,0.025,0.045,1.47,,,Ⅱ
2023-12-24T08:00:00+08:00,1703376000,3.9,8.22,10.96,350.0,2.5,2.46,0.025,0.044,1.47,,,Ⅱ
2023-12-24T12:00:00+08:00,1703390400,4.1,8.24,10.77,346.7,2.4,2.67,0.025,0.045,1.5,,,Ⅱ
2023-12-24T16:00:00+08:00,1703404800,4.7,8.3,11.24,344.6,2.5,2.49,0.025,0.043,1.47,,,Ⅱ
2023-12-24T20:00:00+08:00,1703419200,4.4,8.29,11.28,346.7,2.5,2.48,0.025,0.044,1.45,,,Ⅱ
2023-12-25T00:00:00+08:00,1703433600,4.2,8.28,11.52,349.1,2.3,2.36,0.025,0.044,1.48,,,Ⅱ
2023-12-25T04:00:00+08:00,1703448000,4.1,8.28,11.44,349.8,2.2,2.5,0.025,0.043,1.46,,,Ⅱ
2023-12-25T08:00:00+08:00,1703462400,4.1,8.28,11.32,349.5,2.3,2.44,0.025,0.044,1.48,,,Ⅱ
2023-12-25T12:00:00+08:00,1703476800,4.6,8.31,11.45,345.5,2.1,2.7,0.025,0.045,1.5,,,Ⅱ
2023-12-25T16:00:00+08:00,1703491200,5.1,8.34,11.55,340.5,2.1,2.59,0.025,0.042,1.45,,,Ⅱ
2023-12-25T20:00:00+08:00,1703505600,4.7,8.33,11.76,345.9,2.2,2.72,0.025,0.044,1.46,,,Ⅱ
2023-12-26T00:00:00+08:00,1703520000,4.5,8.3,11.47,343.6,2.1,2.75,0.025,0.046,1.5,,,Ⅱ
2023-12-26T04:00:00+08:00,1703534400,4.4,8.32,11.48,347.0,2.2,2.75,0.025,0.046,1.5,,,Ⅱ
2024-01-15T16:00:00+08:00,1705305600,9.5,8.07,10.95,382.3,6.4,2.4,0.025,0.032,1.68,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,8.3,8.25,11.48,384.4,6.3,2.51,0.025,0.031,1.6,,,Ⅱ
2024-01-16T16:00:00+08:00,1705392000,8.7,8.39,11.98,381.0,6.0,3.06,0.025,0.03,1.58,,,Ⅱ
2024-01-16T20:00:00+08:00,1705406400,8.6,8.39,12.14,381.7,6.0,2.81,0.025,0.03,1.63,,,Ⅱ
2024-01-17T00:00:00+08:00,1705420800,8.5,8.34,11.77,381.9,5.9,2.81,0.025,0.03,1.63,,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,8.4,8.28,11.48,382.1,5.5,2.7,0.025,0.029,1.63,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,8.4,8.24,11.26,383.6,5.6,2.71,0.025,0.03,1.66,,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,8.8,7.98,10.14,383.6,4.9,2.56,0.025,0.03,1.59,,,Ⅱ
2024-01-17T16:00:00+08:00,1705478400,8.8,8.09,10.56,382.1,5.1,2.7,0.025,0.031,1.6,,,Ⅱ
2024-01-17T20:00:00+08:00,1705492800,8.7,8.09,10.56,383.3,4.9,2.52,0.025,0.029,1.63,,,Ⅱ
2024-01-18T00:00:00+08:00,1705507200,8.6,8.07,10.62,384.0,4.8,2.52,0.025,0.029,1.63,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,8.5,8.09,10.62,384.7,4.8,2.5,0.025,0.029,1.64,,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,8.5,8.06,10.55,385.0,5.1,2.72,0.025,0.028,1.58,,,Ⅱ
2024-01-22T16:00:00+08:00,1705910400,5.3,8.12,10.91,392.8,3.7,2.76,0.025,0.025,1.68,,,Ⅱ
2024-01-22T20:00:00+08:00,1705924800,5.1,8.19,11.03,392.2,3.5,2.67,0.025,0.025,1.66,,,Ⅱ
2024-01-23T00:00:00+08:00,1705939200,4.7,8.17,10.96,393.5,3.6,2.73,0.025,0.024,1.64,,,Ⅱ
2024-01-23T04:00:00+08:00,1705953600,4.4,8.16,10.75,395.2,3.5,2.73,0.025,0.024,1.64,,,Ⅱ
2024-01-23T08:00:00+08:00,1705968000,3.9,8.13,10.57,396.3,3.7,2.7,0.025,0.024,1.71,,,Ⅱ
2024-01-23T12:00:00+08:00,1705982400,3.9,8.18,10.71,394.0,3.9,2.84,0.025,0.024,1.71,,,Ⅱ
2024-01-23T16:00:00+08:00,1705996800,4.3,8.28,11.19,390.5,3.7,2.86,0.025,0.024,1.68,,,Ⅱ
2024-01-23T20:00:00+08:00,1706011200,4.1,8.28,11.32,391.8,3.5,2.95,0.025,0.024,1.6,,,Ⅱ
2024-01-24T00:00:00+08:00,1706025600,3.8,8.24,11.14,392.4,3.5,2.88,0.025,0.024,1.69,,,Ⅱ
2024-01-24T04:00:00+08:00,1706040000,3.4,8.22,10.81,392.7,3.2,2.88,0.025,0.024,1.69,,,Ⅱ
2024-01-24T08:00:00+08:00,1706054400,3.1,8.18,10.7,394.8,3.1,2.78,0.025,0.024,1.62,,,Ⅱ
2024-01-24T12:00:00+08:00,1706068800,3.7,8.23,10.6,389.8,3.5,2.84,0.025,0.024,1.67,,,Ⅱ
2024-01-24T16:00:00+08:00,1706083200,4.3,8.32,11.09,384.4,3.5,2.92,0.025,0.024,1.59,,,Ⅱ
2024-01-24T20:00:00+08:00,1706097600,3.7,8.28,11.1,387.4,3.1,2.88,0.025,0.025,1.61,,,Ⅱ
2024-01-25T00:00:00+08:00,1706112000,3.7,8.27,11.24,389.3,2.9,2.96,0.025,0.024,1.6,,,Ⅱ
2024-01-25T04:00:00+08:00,1706126400,3.6,8.25,11.33,392.2,2.8,2.96,0.025,0.024,1.6,,,Ⅱ
2024-01-25T08:00:00+08:00,1706140800,3.9,8.27,11.1,389.0,3.0,2.76,0.025,0.024,1.62,,,Ⅱ
2024-01-25T12:00:00+08:00,1706155200,4.1,8.3,10.93,384.3,3.3,2.92,0.025,0.024,1.66,,,Ⅱ
2024-01-25T16:00:00+08:00,1706169600,4.7,8.35,11.17,379.5,3.1,2.98,0.025,0.026,1.63,,,Ⅱ
2024-01-25T20:00:00+08:00,1706184000,4.5,8.37,11.86,384.0,3.1,3.05,0.025,0.025,1.86,,,Ⅱ
2024-01-26T00:00:00+08:00,1706198400,4.2,8.36,11.73,386.5,3.0,3.06,0.025,0.024,1.76,,,Ⅱ
2024-01-26T04:00:00+08:00,1706212800,4.1,8.35,11.83,388.7,3.1,3.06,0.025,0.024,1.76,,,Ⅱ
2024-01-26T08:00:00+08:00,1706227200,4.1,8.35,11.91,389.5,3.0,5.26,0.025,0.026,1.83,,,Ⅲ
2024-01-26T12:00:00+08:00,1706241600,4.6,8.36,11.73,381.9,2.9,,0.025,0.024,1.88,,,
2024-01-26T16:00:00+08:00,1706256000,5.1,8.43,12.51,377.1,2.7,2.92,0.025,0.026,1.82,,,Ⅱ
2024-01-26T20:00:00+08:00,1706270400,4.8,8.43,12.43,380.2,2.8,2.75,0.025,0.025,1.82,,,Ⅱ
2024-01-27T00:00:00+08:00,1706284800,4.5,8.42,12.52,382.6,3.0,3.95,0.025,0.025,1.85,,,Ⅱ
2024-01-27T04:00:00+08:00,1706299200,4.3,8.4,12.51,385.6,2.8,3.95,0.025,0.025,1.85,,,Ⅱ
2024-01-27T08:00:00+08:00,1706313600,4.2,8.37,12.53,387.2,2.9,2.3,0.025,0.025,1.59,,,Ⅱ
2024-01-27T12:00:00+08:00,1706328000,4.9,8.41,12.63,381.8,2.8,2.28,0.025,0.025,1.56,,,Ⅱ
2024-01-27T16:00:00+08:00,1706342400,5.2,8.47,12.78,378.1,2.9,2.22,0.025,0.025,1.58,,,Ⅱ
2024-01-27T20:00:00+08:00,1706356800,4.8,8.47,12.88,379.1,3.0,2.45,0.025,0.026,1.57,,,Ⅱ
2024-01-28T00:00:00+08:00,1706371200,4.7,8.46,13.19,380.4,2.9,2.42,0.025,0.025,1.58,,,Ⅱ
2024-01-28T04:00:00+08:00,1706385600,4.6,8.45,12.97,381.7,3.0,2.42,0.025,0.025,1.58,,,Ⅱ
2024-01-28T08:00:00+08:00,1706400000,4.5,8.44,12.88,382.9,3.0,2.31,0.025,0.025,1.58,,,Ⅱ
2024-01-28T12:00:00+08:00,1706414400,5.0,8.48,12.98,377.6,3.0,2.33,0.025,0.025,1.55,,,Ⅱ
2024-01-28T16:00:00+08:00,1706428800,5.6,8.52,13.4,375.3,3.0,2.48,0.025,0.026,1.5,,,Ⅱ
2024-01-28T20:00:00+08:00,1706443200,5.1,8.53,13.42,376.9,3.4,2.48,0.025,0.027,1.5,,,Ⅱ
2024-01-29T00:00:00+08:00,1706457600,5.0,8.51,13.62,380.0,3.1,2.61,0.025,0.027,1.51,,,Ⅱ
2024-01-29T04:00:00+08:00,1706472000,4.9,8.5,13.45,380.5,3.0,2.61,0.025,0.027,1.51,,,Ⅱ
2024-01-29T08:00:00+08:00,1706486400,4.8,8.48,13.47,380.7,3.2,2.55,0.025,0.026,1.5,,,Ⅱ
2024-01-29T12:00:00+08:00,1706500800,6.0,8.49,13.3,379.6,3.5,2.46,0.042,0.03,1.54,,,Ⅱ
2024-01-29T16:00:00+08:00,1706515200,6.5,8.56,13.48,374.4,3.4,2.64,0.029,0.029,1.49,,,Ⅱ
2024-01-29T20:00:00+08:00,1706529600,6.0,8.59,14.1,373.8,3.4,2.64,0.029,0.029,1.49,,,Ⅱ
2024-01-30T00:00:00+08:00,1706544000,5.9,8.58,13.96,373.4,3.3,2.65,0.025,0.029,1.53,,,Ⅱ
2024-01-30T04:00:00+08:00,1706558400,5.9,8.55,13.8,375.3,3.3,2.61,0.025,0.028,1.53,,,Ⅱ
2024-01-30T08:00:00+08:00,1706572800,5.8,8.55,13.71,374.1,3.2,2.43,0.025,0.027,1.48,,,Ⅱ
2024-01-30T12:00:00+08:00,1706587200,5.9,8.45,13.0,375.1,2.8,2.51,0.025,0.027,1.44,,,Ⅱ
2024-01-30T16:00:00+08:00,1706601600,6.4,8.57,13.89,370.6,3.1,2.64,0.025,0.026,1.45,,,Ⅱ
2024-01-30T20:00:00+08:00,1706616000,6.3,8.58,13.88,371.1,3.1,2.7,0.025,0.027,1.45,,,Ⅱ
2024-01-31T00:00:00+08:00,1706630400,6.4,8.55,13.66,373.1,3.0,2.7,0.025,0.027,1.45,,,Ⅱ
2024-01-31T04:00:00+08:00,1706644800,6.5,8.56,13.72,372.2,3.0,2.67,0.025,0.027,1.46,,,Ⅱ
2024-01-31T08:00:00+08:00,1706659200,6.3,8.5,13.4,372.6,3.1,2.58,0.025,0.027,1.46,,,Ⅱ
2024-01-31T12:00:00+08:00,1706673600,6.4,8.53,13.6,372.5,3.1,2.58,0.025,0.026,1.44,,,Ⅱ
2024-01-31T16:00:00+08:00,1706688000,6.5,8.55,13.73,372.1,3.2,2.69,0.025,0.026,1.44,,,Ⅱ
2024-01-31T20:00:00+08:00,1706702400,6.7,8.57,13.72,366.1,3.8,2.72,0.047,0.028,1.46,,,Ⅱ
2024-02-01T00:00:00+08:00,1706716800,6.8,8.58,13.31,361.3,4.1,2.72,0.047,0.028,1.46,,,Ⅱ
2024-02-01T04:00:00+08:00,1706731200,6.7,8.55,13.5,369.0,3.6,2.71,0.03,0.024,1.4,,,Ⅱ
2024-02-01T08:00:00+08:00,1706745600,6.5,8.5,12.85,371.7,3.8,2.62,0.036,0.025,1.44,,,Ⅱ
2024-02-01T16:00:00+08:00,1706774400,6.4,8.52,13.55,372.0,3.8,2.7,0.033,0.025,1.44,,,Ⅱ
2024-02-01T20:00:00+08:00,1706788800,6.1,8.53,13.71,372.8,3.9,2.71,0.025,0.025,1.45,,,Ⅱ
2024-02-02T00:00:00+08:00,1706803200,5.9,8.5,13.3,374.8,3.9,2.71,0.025,0.025,1.45,,,Ⅱ
2024-02-02T04:00:00+08:00,1706817600,5.8,8.48,12.97,375.8,3.9,2.7,0.032,0.024,1.46,,,Ⅱ
2024-02-02T12:00:00+08:00,1706846400,5.7,8.48,12.69,376.5,3.8,2.56,0.035,0.025,1.45,,,Ⅱ
2024-02-02T16:00:00+08:00,1706860800,5.7,8.53,12.69,373.9,3.6,2.67,0.034,0.025,1.43,,,Ⅱ
2024-02-02T20:00:00+08:00,1706875200,5.6,8.54,12.72,372.8,3.5,2.76,0.032,0.024,1.45,,,Ⅱ
2024-02-03T04:00:00+08:00,1706904000,5.4,8.48,12.25,376.7,3.6,2.74,0.034,0.026,1.42,,,Ⅱ
2024-02-03T08:00:00+08:00,1706918400,5.2,8.43,12.08,376.7,3.5,2.66,0.034,0.024,1.45,,,Ⅱ
2024-02-03T12:00:00+08:00,1706932800,5.2,8.43,11.94,377.8,3.7,2.63,0.036,0.025,1.43,,,Ⅱ
2024-02-03T16:00:00+08:00,1706947200,5.1,8.45,11.99,379.0,3.5,2.7,0.037,0.024,1.4,,,Ⅱ
2024-02-03T20:00:00+08:00,1706961600,5.0,8.43,11.82,380.3,3.5,2.8,0.036,0.024,1.41,,,Ⅱ
2024-02-04T00:00:00+08:00,1706976000,5.0,8.41,11.72,380.7,3.5,2.83,0.036,0.023,1.41,,,Ⅱ
2024-02-04T04:00:00+08:00,1706990400,4.9,8.39,11.58,381.4,3.4,2.69,0.035,0.024,1.42,,,Ⅱ
2024-02-04T08:00:00+08:00,1707004800,4.8,8.36,11.28,382.4,3.5,2.75,0.034,0.024,1.39,,,Ⅱ
2024-02-04T12:00:00+08:00,1707019200,4.8,8.33,11.12,383.7,3.5,2.7,0.033,0.023,1.4,,,Ⅱ
2024-02-04T16:00:00+08:00,1707033600,4.7,8.3,11.2,388.4,3.8,2.77,0.035,0.024,1.38,,,Ⅱ
2024-02-04T20:00:00+08:00,1707048000,4.5,8.25,10.9,394.4,4.3,2.78,0.032,0.025,1.39,,,Ⅱ
2024-02-05T00:00:00+08:00,1707062400,4.4,8.21,10.75,396.8,4.4,2.81,0.034,0.025,1.39,,,Ⅱ
2024-02-05T04:00:00+08:00,1707076800,4.3,8.16,10.59,399.7,4.7,2.72,0.036,0.024,1.39,,,Ⅱ
2024-02-05T08:00:00+08:00,1707091200,4.2,8.14,10.44,400.9,4.6,2.74,0.038,0.025,1.4,,,Ⅱ
2024-02-05T12:00:00+08:00,1707105600,4.5,8.02,10.06,424.0,19.4,2.65,0.038,0.025,1.4,,,Ⅱ
2024-02-05T16:00:00+08:00,1707120000,4.3,8.1,10.44,416.0,11.8,3.03,0.067,0.04,1.57,,,Ⅱ
2024-02-05T20:00:00+08:00,1707134400,4.2,8.08,10.37,417.4,10.8,2.93,0.055,0.032,1.53,,,Ⅱ
2024-02-06T00:00:00+08:00,1707148800,4.1,8.06,10.31,415.9,9.6,2.97,0.053,0.032,1.52,,,Ⅱ
2024-02-06T04:00:00+08:00,1707163200,4.0,8.06,10.18,414.6,10.1,2.93,0.051,0.032,1.52,,,Ⅱ
2024-02-06T08:00:00+08:00,1707177600,3.9,8.04,10.06,417.7,9.3,2.9,0.048,0.031,1.49,,,Ⅱ
2024-02-06T12:00:00+08:00,1707192000,4.1,8.08,10.2,415.0,8.7,2.86,0.054,0.033,1.52,,,Ⅱ
2024-02-06T16:00:00+08:00,1707206400,4.4,8.13,10.43,413.9,8.7,2.84,0.05,0.03,1.5,,,Ⅱ
2024-02-06T20:00:00+08:00,1707220800,4.2,8.14,10.52,412.2,7.9,3.02,0.043,0.03,1.51,,,Ⅱ
2024-02-07T00:00:00+08:00,1707235200,4.2,8.12,10.43,412.6,8.3,3.02,0.043,0.03,1.51,,,Ⅱ
2024-02-07T04:00:00+08:00,1707249600,4.0,8.09,10.5,415.2,7.5,2.8,0.04,0.031,1.5,,,Ⅱ
2024-02-07T08:00:00+08:00,1707264000,4.0,8.08,10.34,413.9,7.7,2.8,0.038,0.029,1.49,,,Ⅱ
2024-02-17T08:00:00+08:00,1708128000,8.6,8.1,11.02,405.4,3.2,2.74,0.07,0.027,1.48,,,Ⅱ
2024-02-17T12:00:00+08:00,1708142400,9.6,8.12,10.94,404.5,3.1,2.75,0.075,0.027,1.46,,,Ⅱ
2024-02-17T16:00:00+08:00,1708156800,10.7,8.14,10.92,403.9,3.0,2.81,0.074,0.027,1.47,,,Ⅱ
2024-02-17T20:00:00+08:00,1708171200,10.4,8.13,11.13,405.3,2.9,2.97,0.07,0.028,1.46,,,Ⅱ
2024-02-18T00:00:00+08:00,1708185600,10.3,8.13,11.21,406.2,2.9,2.86,0.07,0.03,1.47,,,Ⅱ
2024-02-18T04:00:00+08:00,1708200000,10.2,8.11,11.1,408.0,2.9,2.84,0.069,0.032,1.47,,,Ⅱ
2024-02-18T08:00:00+08:00,1708214400,10.2,8.1,11.1,407.4,2.9,2.93,0.069,0.031,1.48,,,Ⅱ
2024-02-18T12:00:00+08:00,1708228800,10.9,8.11,11.0,407.4,2.8,2.74,0.072,0.029,1.47,,,Ⅱ
2024-02-18T16:00:00+08:00,1708243200,12.2,8.13,10.98,404.6,3.1,2.84,0.067,0.028,1.46,,,Ⅱ
2024-02-18T20:00:00+08:00,1708257600,11.9,8.13,10.93,407.2,3.3,2.93,0.064,0.027,1.48,,,Ⅱ
2024-02-19T00:00:00+08:00,1708272000,11.9,8.12,10.94,398.7,2.8,3.0,0.062,0.029,1.5,,,Ⅱ
2024-02-19T04:00:00+08:00,1708286400,12.0,8.09,10.83,401.0,3.0,2.92,0.064,0.026,1.45,,,Ⅱ
2024-02-19T08:00:00+08:00,1708300800,12.0,8.08,10.52,397.2,2.7,2.93,0.065,0.028,1.46,,,Ⅱ
2024-02-19T12:00:00+08:00,1708315200,11.6,8.06,10.63,395.9,2.8,2.82,0.066,0.027,1.44,,,Ⅱ
2024-02-19T16:00:00+08:00,1708329600,11.0,8.04,10.68,399.8,2.6,2.89,0.065,0.026,1.45,,,Ⅱ
2024-02-19T20:00:00+08:00,1708344000,10.7,8.0,10.61,407.5,2.9,2.82,0.066,0.025,1.45,,,Ⅱ
2024-02-20T00:00:00+08:00,1708358400,10.5,7.96,10.32,412.2,3.4,2.87,0.069,0.026,1.45,,,Ⅱ
2024-02-20T04:00:00+08:00,1708372800,10.2,7.93,10.14,414.5,3.5,2.85,0.075,0.025,1.47,,,Ⅱ
2024-02-20T08:00:00+08:00,1708387200,9.8,7.91,9.88,410.2,3.6,2.82,0.08,0.025,1.48,,,Ⅱ
2024-02-20T12:00:00+08:00,1708401600,9.3,7.88,9.9,425.4,5.7,2.77,0.086,0.024,1.47,,,Ⅱ
2024-02-20T16:00:00+08:00,1708416000,9.2,7.88,9.73,436.3,5.3,2.89,0.101,0.031,1.55,,,Ⅱ
2024-02-20T20:00:00+08:00,1708430400,9.0,7.87,9.65,440.2,5.2,3.07,0.105,0.032,1.58,,,Ⅱ
2024-02-21T00:00:00+08:00,1708444800,9.0,7.82,9.44,437.4,6.8,3.03,0.111,0.034,1.59,,,Ⅱ
2024-02-21T09:49:00+08:00,1708480140,,,,,,,,,,,,
2024-02-21T13:50:00+08:00,1708494600,,,,,,,,,,,,
2024-02-21T16:00:00+08:00,1708502400,6.5,7.47,8.63,325.7,102.0,,,,,,,
2024-02-21T20:00:00+08:00,1708516800,6.3,7.48,8.51,313.0,98.8,3.76,0.772,0.114,3.63,,,Ⅲ
2024-02-22T00:00:00+08:00,1708531200,6.1,7.48,8.31,312.8,97.9,3.87,0.758,0.114,3.4,,,Ⅲ
2024-02-22T04:00:00+08:00,1708545600,5.9,7.46,8.22,312.5,88.4,3.83,0.748,0.109,3.55,,,Ⅲ
2024-02-22T08:00:00+08:00,1708560000,5.7,7.46,8.1,313.8,85.6,3.75,0.741,0.109,3.22,,,Ⅲ
2024-02-22T12:00:00+08:00,1708574400,5.6,7.45,8.05,315.3,84.6,3.56,0.741,0.107,3.08,,,Ⅲ
2024-02-22T16:00:00+08:00,1708588800,5.3,7.45,7.89,314.7,77.6,3.58,0.731,0.103,3.02,,,Ⅲ
2024-02-22T20:00:00+08:00,1708603200,5.1,7.45,7.72,316.9,74.1,3.56,0.726,0.102,3.0,,,Ⅲ
2024-02-23T00:00:00+08:00,1708617600,5.0,7.44,7.75,317.0,68.8,3.54,0.733,0.098,2.94,,,Ⅲ
2024-02-23T04:00:00+08:00,1708632000,4.7,7.43,7.56,317.4,72.9,3.34,0.727,0.101,2.89,,,Ⅲ
2024-02-23T08:00:00+08:00,1708646400,4.6,7.43,7.47,318.4,68.4,3.25,0.734,0.097,2.8,,,Ⅲ
2024-02-23T12:00:00+08:00,1708660800,5.2,7.44,7.68,317.0,67.3,3.25,0.734,0.097,2.8,,,Ⅲ
2024-02-23T16:00:00+08:00,1708675200,5.2,7.44,7.5,317.6,69.3,3.34,0.734,0.095,2.74,,,Ⅲ
2024-02-23T20:00:00+08:00,1708689600,5.1,7.45,7.55,316.4,61.5,3.38,0.732,0.093,2.72,,,Ⅲ
2024-02-24T00:00:00+08:00,1708704000,5.0,7.44,7.64,317.5,59.0,3.22,0.73,0.09,2.66,,,Ⅲ
2024-02-24T04:00:00+08:00,1708718400,4.9,7.43,7.47,318.6,57.4,3.32,0.735,0.088,2.66,,,Ⅲ
2024-02-24T08:00:00+08:00,1708732800,4.7,7.44,7.48,322.0,53.0,3.22,0.733,0.086,2.69,,,Ⅲ
2024-02-24T12:00:00+08:00,1708747200,5.0,7.37,7.02,346.1,34.9,3.06,0.73,0.083,2.59,,,Ⅲ
2024-02-24T16:00:00+08:00,1708761600,4.9,7.38,6.96,344.1,37.5,3.31,0.631,0.064,2.63,,,Ⅲ
2024-02-24T20:00:00+08:00,1708776000,4.9,7.36,6.93,357.8,29.7,3.35,0.607,0.058,2.82,,,Ⅲ
2024-02-25T00:00:00+08:00,1708790400,4.7,7.38,6.86,353.1,28.9,3.35,0.607,0.058,2.82,,,Ⅲ
2024-02-25T04:00:00+08:00,1708804800,4.7,7.37,6.87,354.0,29.4,3.29,0.618,0.059,2.81,,,Ⅲ
2024-02-25T08:00:00+08:00,1708819200,4.6,7.37,6.79,353.0,28.8,3.24,0.619,0.058,2.73,,,Ⅲ
2024-02-25T12:00:00+08:00,1708833600,4.8,7.38,6.96,352.6,28.9,3.16,0.618,0.06,2.73,,,Ⅲ
2024-02-25T16:00:00+08:00,1708848000,5.7,7.45,7.62,379.7,23.2,3.0,0.615,0.059,2.69,,,Ⅲ
2024-02-25T20:00:00+08:00,1708862400,5.2,7.37,7.32,388.8,18.5,3.06,0.654,0.054,2.54,,,Ⅲ
2024-02-26T00:00:00+08:00,1708876800,5.1,7.4,7.38,393.2,17.9,3.39,0.495,0.052,2.51,,,Ⅱ
