ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-01T00:00:00+08:00,1693497600,26.5,8.28,7.11,458.8,11.8,2.12,0.03,0.042,0.6,,,Ⅱ
2023-09-01T04:00:00+08:00,1693512000,26.3,8.26,6.9,458.7,11.8,2.12,0.027,0.04,0.59,,,Ⅱ
2023-09-01T08:00:00+08:00,1693526400,26.2,8.35,7.37,456.7,11.5,2.21,0.025,0.037,0.54,,,Ⅱ
2023-09-01T12:00:00+08:00,1693540800,27.5,8.53,8.07,460.2,12.9,2.25,0.045,0.042,0.59,,,Ⅱ
2023-09-01T16:00:00+08:00,1693555200,28.7,8.75,9.3,458.2,,2.19,0.033,0.039,0.58,,,Ⅱ
2023-09-01T20:00:00+08:00,1693569600,26.9,8.68,8.86,456.9,,2.19,0.028,0.037,0.57,,,Ⅱ
2023-09-02T00:00:00+08:00,1693584000,26.7,8.65,8.77,454.8,11.6,2.18,0.025,0.034,0.52,,,Ⅱ
2023-09-02T04:00:00+08:00,1693598400,26.5,8.57,8.21,455.7,11.9,2.26,0.025,0.032,0.53,,,Ⅱ
2023-09-02T08:00:00+08:00,1693612800,26.6,8.61,8.43,454.1,13.5,2.25,0.026,0.031,0.48,,,Ⅱ
2023-09-02T12:00:00+08:00,1693627200,27.7,8.66,8.72,457.6,,2.19,0.028,0.03,0.51,,,Ⅱ
2023-09-02T16:00:00+08:00,1693641600,29.1,8.76,9.3,456.5,,2.19,0.035,0.035,0.53,,,Ⅱ
2023-09-02T20:00:00+08:00,1693656000,27.3,8.75,9.08,456.1,14.1,2.26,0.031,0.035,0.55,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,27.2,8.66,8.62,454.7,,2.26,0.026,0.034,0.55,,,Ⅱ
2023-09-03T04:00:00+08:00,1693684800,27.1,8.6,8.31,455.1,,2.19,0.03,0.031,0.54,,,Ⅱ
2023-09-03T08:00:00+08:00,1693699200,27.2,8.56,8.18,454.5,14.3,2.14,0.032,0.03,0.52,,,Ⅱ
2023-09-03T12:00:00+08:00,1693713600,28.1,8.64,8.6,454.4,12.9,2.19,0.029,0.031,0.51,,,Ⅱ
2023-09-03T16:00:00+08:00,1693728000,28.8,8.73,9.08,455.9,13.3,2.25,0.037,0.036,0.55,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,27.7,8.65,8.62,455.6,12.3,2.26,0.032,0.032,0.56,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,27.2,8.46,7.86,458.8,14.2,2.25,0.035,0.032,0.58,,,Ⅱ
2023-09-04T04:00:00+08:00,1693771200,27.3,8.44,7.75,456.1,13.7,2.26,0.029,0.03,0.56,,,Ⅱ
2023-09-04T08:00:00+08:00,1693785600,27.5,8.43,7.66,455.6,13.1,2.14,0.032,0.031,0.54,,,Ⅱ
2023-09-04T12:00:00+08:00,1693800000,28.7,8.48,7.84,455.3,11.7,2.13,0.041,0.035,0.54,,,Ⅱ
2023-09-04T16:00:00+08:00,1693814400,29.8,8.49,7.87,459.2,14.7,2.24,0.042,0.036,0.56,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,28.2,8.47,7.74,457.9,13.1,2.24,0.04,0.033,0.58,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,27.9,8.37,7.34,456.3,13.8,2.18,0.038,0.032,0.57,,,Ⅱ
2023-09-05T04:00:00+08:00,1693857600,27.8,8.31,7.15,456.6,13.1,2.19,0.035,0.032,0.53,,,Ⅱ
2023-09-05T08:00:00+08:00,1693872000,27.8,8.26,6.93,456.5,13.4,2.18,0.041,0.033,0.54,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,27.9,8.22,6.87,456.9,15.0,2.14,0.04,0.033,0.53,,,Ⅱ
2023-09-05T16:00:00+08:00,1693900800,28.8,8.3,7.2,462.2,15.2,2.08,0.044,0.035,0.56,,,Ⅱ
2023-09-05T20:00:00+08:00,1693915200,28.0,8.24,6.82,461.2,14.4,2.19,0.041,0.035,0.59,,,Ⅱ
2023-09-06T00:00:00+08:00,1693929600,27.7,8.16,6.55,457.8,14.9,2.14,0.035,0.035,0.55,,,Ⅱ
2023-09-06T04:00:00+08:00,1693944000,27.6,8.16,6.58,457.9,14.1,2.18,0.036,0.033,0.54,,,Ⅱ
2023-09-06T08:00:00+08:00,1693958400,27.8,8.15,6.63,457.8,14.0,2.18,0.038,0.033,0.54,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,28.9,8.22,7.04,462.2,13.3,2.19,0.039,0.035,0.55,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,30.0,8.29,7.51,461.8,14.1,2.13,0.039,0.038,0.58,,,Ⅱ
2023-09-06T20:00:00+08:00,1694001600,28.6,8.24,7.38,459.9,13.9,2.14,0.036,0.038,0.58,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,28.1,8.2,7.08,459.1,14.5,2.22,0.028,0.033,0.54,,,Ⅱ
2023-09-07T08:00:00+08:00,1694044800,28.1,8.07,6.77,458.4,15.9,2.24,0.035,0.033,0.51,,,Ⅱ
2023-09-07T12:00:00+08:00,1694059200,29.2,8.27,7.6,460.2,14.4,2.23,0.037,0.034,0.54,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,30.2,8.32,8.13,463.5,15.2,2.26,0.041,0.037,0.57,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,28.7,8.29,7.75,460.2,14.6,2.21,0.031,0.033,0.56,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,28.3,8.21,7.42,459.3,15.4,2.38,0.028,0.032,0.52,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,28.2,8.1,7.15,458.9,17.0,2.24,0.028,0.033,0.52,,,Ⅱ
2023-09-08T08:00:00+08:00,1694131200,28.2,8.12,7.01,459.0,18.0,2.25,0.025,0.03,0.53,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,29.6,8.25,7.69,458.2,17.3,2.3,0.025,0.033,0.49,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,31.0,8.3,7.96,458.4,14.9,2.15,0.028,0.032,0.49,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,29.6,8.26,7.76,459.0,13.7,2.26,0.025,0.032,0.51,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,29.1,8.16,7.22,459.5,15.0,2.2,0.025,0.03,0.51,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,28.9,8.11,7.11,459.7,16.4,2.18,0.025,0.031,0.48,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,28.8,8.1,7.04,460.0,16.3,2.31,0.025,0.03,0.48,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,30.1,8.62,7.79,459.8,41.0,2.26,0.034,0.034,0.51,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,31.6,8.83,8.72,458.7,,2.25,0.039,0.035,0.5,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,30.0,8.87,8.33,457.9,11.0,2.3,0.034,0.033,0.52,,,Ⅱ
2023-09-10T00:00:00+08:00,1694275200,29.3,8.75,7.68,458.5,10.3,2.31,0.03,0.032,0.52,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,29.1,8.63,7.22,459.0,12.1,2.32,0.03,0.031,0.5,,,Ⅱ
2023-09-10T08:00:00+08:00,1694304000,29.0,8.6,6.95,459.3,11.2,2.38,0.029,0.031,0.49,,,Ⅱ
2023-09-10T12:00:00+08:00,1694318400,30.3,8.74,7.89,459.6,9.3,2.18,0.033,0.031,0.46,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,31.3,8.94,9.0,454.9,9.4,2.12,0.035,0.032,0.49,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,30.1,8.87,8.35,455.3,9.3,2.25,0.034,0.034,0.52,,,Ⅱ
2023-09-11T00:00:00+08:00,1694361600,29.6,8.79,7.85,455.9,9.3,2.25,0.033,0.032,0.5,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,29.4,8.68,7.4,457.0,8.7,2.31,0.03,0.032,0.5,,,Ⅱ
2023-09-11T12:00:00+08:00,1694404800,30.3,8.7,8.1,457.8,9.0,2.31,0.034,0.032,0.49,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,31.1,8.79,8.82,457.5,8.0,2.27,0.039,0.035,0.51,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,30.4,8.74,8.39,456.8,9.2,2.31,0.038,0.036,0.51,,,Ⅱ
2023-09-12T00:00:00+08:00,1694448000,29.9,8.65,7.82,457.6,8.9,2.3,0.039,0.035,0.53,,,Ⅱ
2023-09-12T08:00:00+08:00,1694476800,29.5,8.47,6.99,459.3,10.8,2.26,0.034,0.033,0.52,,,Ⅱ
2023-09-12T12:00:00+08:00,1694491200,29.4,8.47,7.07,459.8,10.3,2.28,0.042,0.034,0.53,,,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,29.3,8.44,7.16,460.0,10.4,2.34,0.045,0.035,0.54,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,28.8,8.3,6.46,461.6,11.1,2.27,0.044,0.036,0.55,,,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,28.4,8.15,6.14,458.0,14.1,2.2,0.043,0.035,0.53,,,Ⅱ
2023-09-13T08:00:00+08:00,1694563200,28.4,8.1,5.97,461.6,18.1,2.27,0.043,0.034,0.55,,,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,28.2,8.07,6.02,456.3,15.1,2.14,0.037,0.034,0.53,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,27.7,8.04,6.03,455.8,16.2,2.18,0.048,0.034,0.55,,,Ⅱ
2023-09-14T04:00:00+08:00,1694635200,27.5,7.88,5.6,454.6,16.1,2.19,0.054,0.035,0.58,,,Ⅲ
2023-09-14T08:00:00+08:00,1694649600,27.4,7.87,5.57,453.5,14.0,2.25,0.057,0.036,0.58,,,Ⅲ
2023-09-14T12:00:00+08:00,1694664000,27.6,7.99,6.19,456.4,10.9,2.2,0.058,0.038,0.59,,,Ⅱ
2023-09-14T16:00:00+08:00,1694678400,27.7,7.96,6.12,456.6,11.7,2.24,0.063,0.04,0.64,,,Ⅱ
2023-09-14T20:00:00+08:00,1694692800,27.3,7.85,5.73,455.9,12.9,2.36,0.066,0.04,0.63,,,Ⅲ
2023-09-15T04:00:00+08:00,1694721600,26.9,7.8,5.73,451.1,11.2,2.28,0.066,0.038,0.63,,,Ⅲ
2023-09-15T08:00:00+08:00,1694736000,26.6,7.8,5.9,443.5,10.5,2.26,0.069,0.037,0.62,,,Ⅲ
2023-09-15T12:00:00+08:00,1694750400,26.6,7.77,5.94,443.7,11.9,2.25,0.073,0.04,0.63,,,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,26.6,7.91,6.84,441.6,9.7,2.21,0.067,0.041,0.62,,,Ⅱ
2023-09-15T20:00:00+08:00,1694779200,26.5,7.83,6.43,442.2,9.9,2.31,0.066,0.04,0.62,,,Ⅱ
2023-09-16T12:00:00+08:00,1694836800,26.2,7.83,6.67,437.8,10.4,2.2,0.063,0.036,0.61,,,Ⅱ
2023-09-16T16:00:00+08:00,1694851200,27.7,8.31,9.82,434.4,10.4,2.3,0.054,0.042,0.59,,,Ⅱ
2023-09-16T20:00:00+08:00,1694865600,26.8,8.18,9.06,434.5,11.3,2.2,0.052,0.039,0.59,,,Ⅱ
2023-09-17T04:00:00+08:00,1694894400,26.2,7.89,7.65,432.5,11.3,2.24,0.044,0.033,0.54,,,Ⅱ
2023-09-17T08:00:00+08:00,1694908800,26.3,7.88,7.69,432.1,11.7,2.33,0.042,0.033,0.54,,,Ⅱ
2023-09-17T12:00:00+08:00,1694923200,27.5,8.23,9.5,428.8,12.0,2.14,0.044,0.032,0.51,,,Ⅱ
2023-09-17T16:00:00+08:00,1694937600,28.7,8.32,9.42,428.7,14.0,2.2,0.041,0.031,0.49,,,Ⅱ
2023-09-17T20:00:00+08:00,1694952000,27.9,8.41,9.58,428.4,16.1,2.21,0.035,0.029,0.48,,,Ⅱ
2023-09-18T04:00:00+08:00,1694980800,27.4,8.36,9.07,429.3,20.8,2.22,0.03,0.027,0.48,,,Ⅱ
2023-09-18T08:00:00+08:00,1694995200,27.4,8.33,8.87,429.6,18.1,2.26,0.031,0.027,0.46,,,Ⅱ
2023-09-18T12:00:00+08:00,1695009600,28.1,8.79,9.81,430.5,12.9,2.19,0.028,0.032,0.48,,,Ⅱ
2023-09-18T16:00:00+08:00,1695024000,30.5,8.92,10.37,428.9,14.8,2.59,0.08,0.118,0.8,,,Ⅲ
2023-09-18T20:00:00+08:00,1695038400,29.5,8.88,10.16,428.8,15.6,2.63,0.078,0.093,0.74,,,Ⅱ
2023-09-19T04:00:00+08:00,1695067200,28.5,8.67,9.14,430.0,15.8,2.4,0.045,0.049,0.58,,,Ⅱ
2023-09-19T08:00:00+08:00,1695081600,28.6,8.53,8.68,430.7,15.7,2.31,0.041,0.04,0.51,,,Ⅱ
2023-09-19T12:00:00+08:00,1695096000,29.5,8.58,8.84,430.5,15.6,2.26,0.038,0.036,0.49,,,Ⅱ
2023-09-19T16:00:00+08:00,1695110400,30.8,8.63,9.4,429.0,11.4,2.25,0.036,0.034,0.48,,,Ⅱ
2023-09-19T20:00:00+08:00,1695124800,30.3,8.59,9.21,428.7,11.4,2.25,0.034,0.034,0.47,,,Ⅱ
2023-09-20T04:00:00+08:00,1695153600,29.3,8.34,7.67,430.4,15.3,2.33,0.03,0.031,0.47,,,Ⅱ
2023-12-14T12:00:00+08:00,1702526400,14.2,8.14,9.88,371.2,30.1,2.58,0.093,0.08,1.94,,,Ⅱ
2023-12-14T16:00:00+08:00,1702540800,15.4,8.13,9.56,378.3,26.8,2.33,0.098,0.078,1.99,,,Ⅱ
2023-12-14T20:00:00+08:00,1702555200,13.9,8.05,9.94,394.9,29.3,2.46,0.112,0.079,2.01,,,Ⅱ
2023-12-15T00:00:00+08:00,1702569600,13.8,8.03,9.95,393.5,28.3,2.32,0.112,0.079,2.01,,,Ⅱ
2023-12-15T04:00:00+08:00,1702584000,13.3,8.03,9.92,387.6,27.4,2.19,0.107,0.077,1.98,,,Ⅱ
2023-12-15T08:00:00+08:00,1702598400,12.9,8.03,10.03,387.6,27.4,2.29,0.103,0.078,2.04,,,Ⅱ
2023-12-15T16:00:00+08:00,1702627200,12.6,8.05,10.29,377.5,26.2,2.34,0.09,0.083,1.99,,,Ⅱ
2023-12-15T20:00:00+08:00,1702641600,11.8,8.04,10.41,398.0,27.9,2.24,0.08,0.078,1.94,,,Ⅱ
2023-12-16T04:00:00+08:00,1702670400,11.2,8.07,10.64,394.0,28.7,2.28,0.103,0.079,2.01,,,Ⅱ
2023-12-16T12:00:00+08:00,1702699200,10.7,8.12,10.95,394.6,27.6,2.24,0.088,0.077,1.99,,,Ⅱ
2023-12-16T16:00:00+08:00,1702713600,10.5,8.12,10.99,398.5,28.2,2.38,0.092,0.079,1.96,,,Ⅱ
2023-12-16T20:00:00+08:00,1702728000,10.0,8.1,10.89,405.1,28.4,2.16,0.135,0.079,2.01,,,Ⅱ
2023-12-17T04:00:00+08:00,1702756800,9.2,8.14,11.31,398.1,28.1,2.18,0.131,0.077,2.03,,,Ⅱ
2023-12-17T08:00:00+08:00,1702771200,9.0,8.14,11.33,401.3,24.0,2.16,0.12,0.076,2.02,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,9.6,8.17,11.43,392.6,28.0,2.26,0.116,0.077,2.0,,,Ⅱ
2023-12-17T16:00:00+08:00,1702800000,10.5,8.18,11.22,380.7,33.2,2.05,0.118,0.078,2.0,,,Ⅱ
2023-12-17T20:00:00+08:00,1702814400,9.4,8.16,11.37,394.0,34.5,2.19,0.102,0.081,2.01,,,Ⅱ
2023-12-18T04:00:00+08:00,1702843200,9.4,8.14,11.25,390.5,29.8,2.15,0.141,0.08,2.05,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,9.1,8.16,11.47,394.6,27.6,2.18,0.13,0.079,2.05,,,Ⅱ
2023-12-18T12:00:00+08:00,1702872000,9.2,8.15,11.4,396.5,31.7,2.09,0.121,0.077,2.05,,,Ⅱ
2023-12-18T16:00:00+08:00,1702886400,9.4,8.12,11.12,393.6,28.2,2.03,0.121,0.078,2.03,,,Ⅱ
2023-12-18T20:00:00+08:00,1702900800,9.3,8.13,11.17,397.3,28.3,2.23,0.127,0.079,2.08,,,Ⅱ
2023-12-19T04:00:00+08:00,1702929600,9.2,8.09,10.97,397.2,25.9,2.18,0.132,0.078,2.04,,,Ⅱ
2023-12-19T08:00:00+08:00,1702944000,9.1,8.11,10.98,390.2,26.6,2.16,0.13,0.078,2.08,,,Ⅱ
2023-12-19T12:00:00+08:00,1702958400,9.2,8.13,11.16,385.1,31.5,2.07,0.12,0.078,2.1,,,Ⅱ
2023-12-19T16:00:00+08:00,1702972800,9.4,8.1,10.97,385.9,26.1,2.24,0.127,0.08,2.07,,,Ⅱ
2023-12-19T20:00:00+08:00,1702987200,9.4,8.1,11.07,382.3,30.5,2.09,0.119,0.076,2.02,,,Ⅱ
2023-12-20T12:00:00+08:00,1703044800,9.0,8.12,11.29,382.2,27.6,2.28,0.124,0.076,2.11,,,Ⅱ
2023-12-20T16:00:00+08:00,1703059200,9.5,8.14,11.25,381.5,26.5,2.13,0.115,0.078,2.08,,,Ⅱ
2023-12-20T20:00:00+08:00,1703073600,8.5,8.13,11.51,379.5,27.2,2.04,0.109,0.078,2.05,,,Ⅱ
2023-12-21T04:00:00+08:00,1703102400,7.2,8.16,11.7,380.8,25.1,2.08,0.096,0.075,2.02,,,Ⅱ
2023-12-21T08:00:00+08:00,1703116800,6.8,8.17,11.68,376.0,24.2,2.21,0.09,0.077,2.01,,,Ⅱ
2023-12-21T12:00:00+08:00,1703131200,7.8,8.17,11.77,372.0,27.7,2.18,0.085,0.077,2.07,,,Ⅱ
2023-12-21T16:00:00+08:00,1703145600,8.5,8.18,11.6,370.7,29.7,2.26,0.078,0.077,2.0,,,Ⅱ
2023-12-21T20:00:00+08:00,1703160000,7.3,8.18,11.99,376.0,31.6,2.09,0.085,0.077,2.02,,,Ⅱ
2023-12-22T05:33:00+08:00,1703194380,,,,,,,,,,,,
2023-12-22T09:34:00+08:00,1703208840,,,,,,,,,,,,
2023-12-22T13:35:00+08:00,1703223300,,,,,,,,,,,,
2023-12-22T17:35:00+08:00,1703237700,,,,,,,,,,,,
2023-12-31T20:00:00+08:00,1704024000,7.0,8.92,13.76,434.0,23.1,2.07,0.025,0.041,1.98,,,Ⅱ
2024-01-15T16:00:00+08:00,1705305600,11.8,8.18,11.0,404.7,27.7,2.02,0.061,0.07,2.04,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,10.5,8.22,11.33,395.1,25.4,2.02,0.047,0.067,2.0,,,Ⅱ
2024-01-16T16:00:00+08:00,1705392000,11.4,8.2,11.23,393.7,27.6,2.0,0.047,0.068,1.96,,,Ⅱ
2024-01-16T20:00:00+08:00,1705406400,10.4,8.21,11.36,394.9,24.1,1.94,0.042,0.068,1.96,,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,9.9,8.19,11.43,398.6,24.8,1.87,0.048,0.066,1.98,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,10.0,8.19,11.3,399.1,23.9,2.09,0.048,0.068,2.01,,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,11.0,8.22,11.31,400.7,27.0,2.12,0.051,0.067,2.0,,,Ⅱ
2024-01-17T16:00:00+08:00,1705478400,11.2,8.52,11.14,404.1,25.5,2.08,0.058,0.068,2.01,,,Ⅱ
2024-01-17T20:00:00+08:00,1705492800,11.1,8.23,11.31,405.6,27.4,2.11,0.055,0.068,1.99,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,10.5,8.22,11.24,404.5,24.3,2.14,0.051,0.066,1.98,,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,10.4,8.23,11.28,405.5,26.8,2.27,0.048,0.065,2.02,,,Ⅱ
2024-01-22T16:00:00+08:00,1705910400,7.4,8.24,11.88,408.7,24.8,2.19,0.074,0.065,2.01,,,Ⅱ
2024-01-22T20:00:00+08:00,1705924800,7.8,8.22,11.91,415.4,25.0,2.2,0.076,0.066,2.01,,,Ⅱ
2024-01-23T04:00:00+08:00,1705953600,,,,,,2.21,0.088,0.065,2.01,,,
2024-01-23T09:52:00+08:00,1705974720,,,,,,,,,,,,
2024-01-23T13:53:00+08:00,1705989180,,,,,,,,,,,,
2024-01-23T17:53:00+08:00,1706003580,,,,,,,,,,,,
2024-01-23T21:54:00+08:00,1706018040,,,,,,,,,,,,
2024-01-24T01:55:00+08:00,1706032500,,,,,,,,,,,,
2024-01-24T05:55:00+08:00,1706046900,,,,,,,,,,,,
2024-01-27T20:00:00+08:00,1706356800,7.0,7.8,11.55,415.8,21.5,2.18,0.165,0.072,2.08,,,
2024-01-28T04:00:00+08:00,1706385600,6.6,7.8,11.71,417.3,21.4,2.16,0.167,0.07,2.03,,,Ⅱ
2024-01-28T08:00:00+08:00,1706400000,6.6,7.78,11.72,418.8,22.5,2.25,0.133,0.073,2.07,,,Ⅱ
2024-01-28T12:00:00+08:00,1706414400,7.4,7.79,11.66,421.0,19.9,2.23,0.148,0.074,2.04,,,Ⅱ
2024-01-28T16:00:00+08:00,1706428800,8.3,7.78,11.59,420.7,20.1,2.33,0.115,0.075,2.04,,,Ⅱ
2024-01-28T20:00:00+08:00,1706443200,7.1,7.8,11.75,419.9,22.9,2.23,0.128,0.072,2.02,,,Ⅱ
2024-01-29T04:00:00+08:00,1706472000,7.0,7.77,11.64,417.8,22.9,2.14,0.127,0.075,2.01,,,Ⅱ
2024-01-29T08:00:00+08:00,1706486400,7.1,7.76,11.62,416.9,24.5,2.43,0.144,0.076,2.07,,,Ⅱ
2024-01-29T12:00:00+08:00,1706500800,8.1,7.72,11.38,425.5,22.6,2.16,0.207,0.078,2.14,,,Ⅱ
2024-01-29T16:00:00+08:00,1706515200,8.0,7.74,11.41,428.3,27.0,2.19,0.196,0.079,2.15,,,Ⅱ
2024-01-29T20:00:00+08:00,1706529600,7.9,7.68,11.32,438.2,25.9,2.18,0.23,0.079,2.2,,,Ⅱ
2024-01-30T04:00:00+08:00,1706558400,7.8,7.67,11.25,443.5,24.9,2.25,0.219,0.079,2.22,,,Ⅱ
2024-01-30T08:00:00+08:00,1706572800,7.9,7.71,11.36,427.5,24.3,,0.162,0.079,2.14,,,
2024-01-30T12:00:00+08:00,1706587200,8.4,7.68,11.22,439.9,28.0,,0.195,0.082,2.2,,,
2024-01-30T16:00:00+08:00,1706601600,8.6,7.73,11.3,431.0,27.0,2.11,0.172,0.08,2.13,,,Ⅱ
2024-01-30T20:00:00+08:00,1706616000,8.6,7.72,11.25,438.6,28.7,2.16,0.187,0.079,2.15,,,Ⅱ
2024-01-31T04:00:00+08:00,1706644800,8.6,7.65,11.08,452.2,24.6,2.39,0.213,0.079,2.21,,,Ⅱ
2024-01-31T08:00:00+08:00,1706659200,8.6,7.68,11.09,444.0,25.4,2.37,0.19,0.079,2.2,,,Ⅱ
2024-01-31T12:00:00+08:00,1706673600,8.9,7.7,11.1,437.1,25.2,2.41,0.173,0.079,2.13,,,Ⅱ
2024-01-31T16:00:00+08:00,1706688000,9.0,7.72,11.06,438.8,24.3,2.41,0.178,0.078,2.13,,,Ⅱ
2024-01-31T20:00:00+08:00,1706702400,8.9,7.69,10.99,439.4,21.4,2.31,0.181,0.076,2.13,,,Ⅱ
2024-02-01T04:00:00+08:00,1706731200,8.8,7.68,11.01,435.0,20.7,2.47,0.183,0.075,2.12,,,Ⅱ
2024-02-01T08:00:00+08:00,1706745600,8.7,7.68,11.05,440.0,19.9,2.28,0.179,0.076,2.15,,,Ⅱ
2024-02-01T16:00:00+08:00,1706774400,8.3,7.66,11.05,445.4,21.6,2.5,0.195,0.076,2.17,,,Ⅱ
2024-02-01T20:00:00+08:00,1706788800,8.1,7.66,11.08,443.9,20.4,2.36,0.192,0.077,2.14,,,Ⅱ
2024-02-02T04:00:00+08:00,1706817600,7.9,7.68,11.12,441.2,18.9,2.23,0.183,0.074,2.15,,,Ⅱ
2024-02-02T08:00:00+08:00,1706832000,7.9,7.7,11.17,438.7,17.7,2.37,0.177,0.073,2.16,,,Ⅱ
2024-02-02T12:00:00+08:00,1706846400,8.1,7.74,11.3,435.4,17.7,,0.167,0.072,2.08,,,
2024-02-02T16:00:00+08:00,1706860800,8.1,7.75,11.39,433.3,17.2,,0.157,0.07,2.09,,,
2024-02-02T20:00:00+08:00,1706875200,8.0,7.75,11.33,429.9,17.3,,0.145,0.066,2.04,,,
2024-02-03T00:00:00+08:00,1706889600,8.1,7.77,11.41,427.3,16.0,,0.327,0.213,2.17,,,
2024-02-03T04:00:00+08:00,1706904000,7.6,7.77,11.47,429.1,16.4,,0.136,0.068,2.03,,,
2024-02-03T08:00:00+08:00,1706918400,7.6,7.78,11.53,425.9,15.5,,0.123,0.063,2.07,,,
2024-02-03T12:00:00+08:00,1706932800,7.6,7.83,11.69,423.7,15.0,,0.113,0.06,2.02,,,
2024-02-03T16:00:00+08:00,1706947200,7.5,7.84,11.77,423.5,13.7,,0.108,0.059,2.01,,,
2024-02-03T20:00:00+08:00,1706961600,7.3,7.83,11.78,423.3,13.3,,0.103,0.057,2.02,,,
2024-02-04T00:00:00+08:00,1706976000,7.1,7.83,11.81,422.1,12.6,,0.092,0.056,2.01,,,
2024-02-04T04:00:00+08:00,1706990400,7.1,7.81,11.76,422.6,12.6,,0.098,0.056,1.99,,,
2024-02-04T08:00:00+08:00,1707004800,6.9,7.81,11.76,420.4,13.2,,0.091,0.055,2.01,,,
2024-02-04T12:00:00+08:00,1707019200,6.8,7.85,11.93,417.4,12.3,,0.086,0.053,2.0,,,
2024-02-04T16:00:00+08:00,1707033600,6.6,7.88,12.05,415.8,12.4,,0.08,0.054,1.99,,,
2024-02-04T20:00:00+08:00,1707048000,6.5,7.86,12.05,415.4,12.3,1.67,0.079,0.051,1.96,,,Ⅱ
2024-02-05T00:00:00+08:00,1707062400,6.1,7.86,12.09,416.4,16.0,2.1,0.076,0.051,1.94,,,Ⅱ
2024-02-05T04:00:00+08:00,1707076800,5.9,7.85,12.02,418.3,12.8,1.58,0.082,0.051,1.96,,,Ⅱ
2024-02-05T08:00:00+08:00,1707091200,5.8,7.81,12.03,419.2,14.6,,0.087,0.053,2.03,,,
2024-02-05T12:00:00+08:00,1707105600,6.0,7.83,12.03,419.5,13.7,,0.089,0.053,2.02,,,
2024-02-05T16:00:00+08:00,1707120000,5.9,7.83,12.05,421.5,13.3,,0.089,0.053,2.03,,,
2024-02-05T20:00:00+08:00,1707134400,5.9,7.82,12.06,420.3,13.4,1.62,0.082,0.051,2.02,,,Ⅱ
2024-02-06T00:00:00+08:00,1707148800,5.8,7.8,12.05,418.8,12.9,1.63,0.084,0.05,2.02,,,Ⅱ
2024-02-06T08:00:00+08:00,1707177600,5.6,7.77,12.0,417.4,13.4,1.75,0.085,0.05,2.04,,,Ⅱ
2024-02-06T12:00:00+08:00,1707192000,5.9,7.82,12.16,415.8,14.4,2.1,0.088,0.052,2.13,,,Ⅱ
2024-02-06T16:00:00+08:00,1707206400,6.0,7.85,12.26,415.1,15.0,1.71,0.084,0.052,2.09,,,Ⅱ
2024-02-06T20:00:00+08:00,1707220800,5.8,7.85,12.26,414.2,17.6,1.7,0.079,0.05,2.05,,,Ⅱ
2024-02-07T04:00:00+08:00,1707249600,5.2,7.85,12.33,413.4,22.5,1.72,0.076,0.049,2.04,,,Ⅱ
