ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-10T16:00:00+08:00,1688976000,31.0,7.07,2.63,452.2,31.0,5.56,0.152,0.262,3.08,,,Ⅴ
2023-07-10T20:00:00+08:00,1688990400,30.7,6.95,1.28,464.1,29.4,5.73,0.155,0.256,2.89,,,劣Ⅴ
2023-07-11T04:00:00+08:00,1689019200,30.1,6.94,0.98,458.4,26.4,5.6,0.209,0.251,3.3,,,劣Ⅴ
2023-07-11T08:00:00+08:00,1689033600,30.1,6.94,0.87,476.7,16.1,5.75,0.431,0.267,3.13,,,劣Ⅴ
2023-07-11T12:00:00+08:00,1689048000,31.7,6.99,1.6,467.3,18.9,5.87,0.756,0.279,3.35,,,劣Ⅴ
2023-07-11T16:00:00+08:00,1689062400,31.6,7.01,2.58,461.6,26.0,5.67,0.416,0.267,3.13,,,Ⅴ
2023-07-11T20:00:00+08:00,1689076800,31.6,6.98,1.97,479.1,24.2,6.28,0.422,0.274,3.15,,,劣Ⅴ
2023-07-12T04:00:00+08:00,1689105600,31.2,6.98,1.56,474.8,23.9,5.97,0.626,0.273,3.56,,,劣Ⅴ
2023-07-12T08:00:00+08:00,1689120000,31.2,6.98,1.04,479.1,36.7,5.88,0.699,0.273,3.32,,,劣Ⅴ
2023-07-12T12:00:00+08:00,1689134400,32.7,7.03,2.07,476.8,16.9,6.05,0.734,0.271,3.28,,,Ⅴ
2023-07-12T16:00:00+08:00,1689148800,33.0,7.08,2.75,474.8,21.2,6.12,0.534,0.261,3.39,,,Ⅴ
2023-07-12T20:00:00+08:00,1689163200,32.7,7.08,2.29,487.4,28.5,6.16,0.555,0.264,3.36,,,Ⅴ
2023-07-13T04:00:00+08:00,1689192000,32.1,7.07,1.42,474.9,24.2,6.32,0.615,0.265,3.37,,,劣Ⅴ
2023-07-13T08:00:00+08:00,1689206400,32.1,7.04,1.02,482.6,17.8,6.16,0.598,0.258,3.45,,,劣Ⅴ
2023-07-13T12:00:00+08:00,1689220800,32.6,7.08,1.93,490.5,15.2,5.95,0.645,0.251,3.34,,,劣Ⅴ
2023-07-13T16:00:00+08:00,1689235200,32.9,7.16,3.05,491.8,18.9,6.08,0.489,0.26,3.3,,,Ⅳ
2023-07-13T20:00:00+08:00,1689249600,32.5,7.09,1.57,498.1,25.9,6.18,0.413,0.255,3.2,,,劣Ⅴ
2023-07-14T04:00:00+08:00,1689278400,32.1,7.08,1.02,493.2,25.6,6.07,0.453,0.246,3.23,,,劣Ⅴ
2023-07-14T08:00:00+08:00,1689292800,32.1,7.06,0.63,490.2,16.5,6.18,0.413,0.24,3.29,,,劣Ⅴ
2023-07-14T12:00:00+08:00,1689307200,32.6,7.11,1.48,498.3,20.1,6.26,0.692,0.252,3.37,,,劣Ⅴ
2023-07-14T16:00:00+08:00,1689321600,33.9,7.2,4.14,502.3,18.2,6.46,0.471,0.275,3.42,,,Ⅳ
2023-07-14T20:00:00+08:00,1689336000,33.0,7.09,2.18,507.0,29.9,6.8,0.352,0.256,2.86,,,Ⅴ
2023-07-15T04:00:00+08:00,1689364800,32.4,7.07,1.5,497.1,30.0,6.45,0.575,0.247,3.62,,,劣Ⅴ
2023-07-15T08:00:00+08:00,1689379200,32.5,7.06,1.3,499.0,26.6,6.38,0.469,0.239,3.4,,,劣Ⅴ
2023-07-15T12:00:00+08:00,1689393600,33.1,7.05,1.53,500.5,22.9,7.05,0.549,0.241,3.45,,,劣Ⅴ
2023-07-15T16:00:00+08:00,1689408000,34.1,7.14,2.71,501.8,21.1,6.46,0.398,0.233,3.42,,,Ⅴ
2023-07-15T20:00:00+08:00,1689422400,33.4,7.09,1.89,504.8,27.3,6.63,0.46,0.235,3.5,,,劣Ⅴ
2023-07-16T04:00:00+08:00,1689451200,33.0,7.07,1.07,502.8,27.7,6.6,0.374,0.233,3.45,,,劣Ⅴ
2023-07-16T08:00:00+08:00,1689465600,33.0,7.1,0.97,503.9,25.3,6.61,0.335,0.234,3.29,,,劣Ⅴ
2023-07-16T12:00:00+08:00,1689480000,33.5,7.06,1.1,506.9,23.4,6.59,0.457,0.232,3.46,,,劣Ⅴ
2023-07-16T16:00:00+08:00,1689494400,33.5,7.09,1.13,503.1,25.0,6.22,0.318,0.226,3.26,,,劣Ⅴ
2023-07-16T20:00:00+08:00,1689508800,33.1,7.08,0.81,506.5,31.3,6.23,0.472,0.233,3.47,,,劣Ⅴ
2023-07-17T04:00:00+08:00,1689537600,32.3,7.08,0.65,498.3,32.9,6.23,0.24,0.227,3.15,,,劣Ⅴ
2023-07-17T08:00:00+08:00,1689552000,32.0,7.09,0.32,500.8,27.6,6.18,0.415,0.234,3.37,,,劣Ⅴ
2023-07-17T12:00:00+08:00,1689566400,32.3,7.09,0.56,505.2,26.1,6.38,0.413,0.237,3.39,,,劣Ⅴ
2023-07-17T16:00:00+08:00,1689580800,33.0,7.13,1.12,511.2,23.8,6.3,0.363,0.238,3.41,,,劣Ⅴ
2023-07-17T20:00:00+08:00,1689595200,33.0,7.09,2.15,463.9,41.8,5.83,0.246,0.234,3.49,,,Ⅴ
2023-07-18T04:00:00+08:00,1689624000,32.2,7.06,1.44,472.7,42.6,6.01,0.35,0.23,3.5,,,劣Ⅴ
2023-07-18T08:00:00+08:00,1689638400,32.1,7.07,1.24,463.4,36.4,5.87,0.196,0.224,3.28,,,劣Ⅴ
2023-07-18T12:00:00+08:00,1689652800,32.5,7.07,1.61,477.9,38.4,6.64,0.331,0.226,3.3,,,劣Ⅴ
2023-07-18T16:00:00+08:00,1689667200,33.2,7.12,2.05,480.5,38.8,6.31,0.297,0.23,3.36,,,Ⅴ
2023-07-18T20:00:00+08:00,1689681600,33.1,7.13,1.7,472.4,38.1,6.03,0.229,0.225,3.36,,,劣Ⅴ
2023-07-19T04:00:00+08:00,1689710400,32.3,7.1,1.09,479.1,30.4,5.99,0.35,0.222,3.47,,,劣Ⅴ
2023-07-19T08:00:00+08:00,1689724800,32.3,7.15,1.17,482.0,34.7,6.43,0.474,0.227,3.73,,,劣Ⅴ
2023-07-19T12:00:00+08:00,1689739200,32.3,7.13,1.25,484.7,32.3,6.29,0.554,0.227,3.71,,,劣Ⅴ
2023-07-19T16:00:00+08:00,1689753600,32.4,7.12,1.46,485.5,31.4,6.32,0.556,0.227,3.71,,,劣Ⅴ
2023-07-19T20:00:00+08:00,1689768000,32.2,7.15,2.44,479.3,31.8,6.25,0.361,0.225,3.53,,,Ⅴ
2023-07-20T04:00:00+08:00,1689796800,31.6,7.12,1.35,486.7,24.0,6.07,0.618,0.229,3.69,,,劣Ⅴ
2023-07-20T08:00:00+08:00,1689811200,31.4,7.15,1.3,471.8,37.6,6.41,0.443,0.219,3.67,,,劣Ⅴ
2023-07-20T12:00:00+08:00,1689825600,31.0,7.11,1.66,481.8,27.3,6.42,0.822,0.232,3.91,,,劣Ⅴ
2023-07-20T16:00:00+08:00,1689840000,30.9,7.13,2.22,467.1,50.2,6.4,0.948,0.239,4.14,,,Ⅴ
2023-07-20T20:00:00+08:00,1689854400,30.8,7.13,1.93,463.1,50.3,6.22,0.802,0.238,3.92,,,劣Ⅴ
2023-07-21T04:00:00+08:00,1689883200,29.8,7.09,1.2,443.0,36.3,6.11,1.457,0.245,4.92,,,劣Ⅴ
2023-07-21T08:00:00+08:00,1689897600,30.3,7.13,1.97,453.3,50.3,6.32,0.831,0.243,4.26,,,劣Ⅴ
2023-07-21T16:00:00+08:00,1689926400,28.9,7.03,6.68,415.7,0.5,7.66,1.644,0.281,5.09,,,Ⅴ
2023-07-21T20:00:00+08:00,1689940800,31.1,7.15,3.39,433.3,40.3,6.71,1.357,0.266,4.88,,,Ⅳ
2023-07-22T04:00:00+08:00,1689969600,30.1,7.07,1.26,424.4,21.3,6.72,1.618,0.263,5.04,,,劣Ⅴ
2023-07-22T08:00:00+08:00,1689984000,30.4,7.13,1.94,408.1,44.0,5.98,0.706,0.249,4.22,,,劣Ⅴ
2023-07-22T12:00:00+08:00,1689998400,30.8,7.11,1.76,412.9,36.3,6.15,1.097,0.252,4.64,,,劣Ⅴ
2023-07-22T16:00:00+08:00,1690012800,30.7,7.13,2.1,420.9,26.0,6.48,1.59,0.272,4.93,,,Ⅴ
2023-07-22T20:00:00+08:00,1690027200,31.5,7.17,2.71,397.7,44.3,5.75,0.504,0.248,4.15,,,Ⅴ
2023-07-23T04:00:00+08:00,1690056000,30.0,7.11,1.53,420.9,28.1,6.3,1.628,0.28,5.08,,,劣Ⅴ
2023-07-23T08:00:00+08:00,1690070400,30.3,7.11,1.58,395.5,39.4,6.24,0.916,0.266,4.62,,,劣Ⅴ
2023-07-23T12:00:00+08:00,1690084800,30.3,7.11,1.81,395.7,37.4,6.32,1.465,0.276,5.1,,,劣Ⅴ
2023-07-23T16:00:00+08:00,1690099200,30.3,7.04,1.4,407.0,36.1,6.4,1.746,0.285,5.28,,,劣Ⅴ
2023-07-23T20:00:00+08:00,1690113600,30.8,7.31,2.1,390.9,40.3,6.16,0.869,0.266,4.52,,,Ⅴ
2023-07-24T04:00:00+08:00,1690142400,30.1,7.26,0.94,416.8,21.2,6.05,1.749,0.267,5.28,,,劣Ⅴ
2023-07-24T08:00:00+08:00,1690156800,30.1,7.28,1.41,393.1,32.8,6.08,1.188,0.261,4.9,,,劣Ⅴ
2023-07-24T12:00:00+08:00,1690171200,30.7,7.29,1.89,403.1,30.0,5.97,1.163,0.255,4.71,,,劣Ⅴ
2023-07-24T16:00:00+08:00,1690185600,30.8,7.29,1.91,407.7,22.3,6.32,1.7,0.273,5.04,,,劣Ⅴ
2023-07-24T20:00:00+08:00,1690200000,30.6,7.28,1.6,409.7,23.4,6.47,1.624,0.294,4.98,,,劣Ⅴ
2023-07-25T04:00:00+08:00,1690228800,30.1,7.26,1.39,417.0,19.5,6.35,1.888,0.29,5.35,,,劣Ⅴ
2023-07-25T08:00:00+08:00,1690243200,30.2,7.26,1.34,414.9,23.8,,1.72,0.288,4.43,,,
2023-07-25T12:00:00+08:00,1690257600,30.9,7.32,2.95,407.1,28.6,6.66,1.347,0.249,,,,Ⅴ
2023-07-25T16:00:00+08:00,1690272000,31.5,7.32,5.11,478.1,32.7,7.07,1.623,0.248,4.71,,,Ⅴ
2023-07-25T20:00:00+08:00,1690286400,30.9,7.18,3.09,458.1,30.2,6.73,2.093,0.285,5.14,,,劣Ⅴ
2023-07-26T04:00:00+08:00,1690315200,30.4,7.22,2.31,437.9,29.0,6.54,2.127,0.281,5.28,,,劣Ⅴ
2023-07-26T12:00:00+08:00,1690344000,31.1,7.37,3.21,432.3,34.4,6.73,1.575,0.262,4.84,,,Ⅴ
2023-07-26T16:00:00+08:00,1690358400,31.4,7.44,4.62,446.7,34.9,6.86,1.851,0.269,4.97,,,Ⅴ
2023-07-26T20:00:00+08:00,1690372800,31.0,7.36,3.35,453.8,33.9,6.73,2.168,0.273,5.3,,,劣Ⅴ
2023-07-27T04:00:00+08:00,1690401600,30.6,7.32,3.06,444.3,36.6,6.46,1.99,0.266,5.13,,,Ⅴ
2023-07-27T08:00:00+08:00,1690416000,30.5,7.28,2.22,446.4,28.7,6.38,2.049,0.263,5.31,,,劣Ⅴ
2023-07-27T12:00:00+08:00,1690430400,30.6,7.32,3.04,431.2,30.3,6.38,1.492,0.245,4.94,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,30.5,7.29,2.77,437.9,28.5,6.2,1.822,0.265,5.17,,,Ⅴ
2023-07-27T20:00:00+08:00,1690459200,30.2,7.3,3.01,461.3,29.5,6.63,2.23,0.259,5.39,,,劣Ⅴ
2023-07-28T07:26:00+08:00,1690500360,,,,,,,,,,,,
2023-07-28T08:00:00+08:00,1690502400,,,,,,6.46,2.033,0.26,5.44,,,
2023-07-28T12:00:00+08:00,1690516800,29.6,7.25,3.4,452.0,40.2,6.55,1.888,0.259,5.35,,,Ⅴ
2023-07-28T16:00:00+08:00,1690531200,29.4,7.27,3.66,450.1,36.0,7.61,1.965,0.275,5.38,,,Ⅴ
2023-07-28T20:00:00+08:00,1690545600,29.2,7.26,3.54,458.3,49.8,6.69,2.294,0.266,5.66,,,劣Ⅴ
2023-07-29T04:00:00+08:00,1690574400,29.0,7.38,4.35,421.9,63.1,6.84,0.995,0.236,4.55,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,28.5,7.33,3.84,447.0,58.3,6.87,2.147,0.282,5.42,,,劣Ⅴ
2023-07-29T12:00:00+08:00,1690603200,28.6,7.32,3.97,454.5,57.2,6.63,2.247,0.273,5.58,,,劣Ⅴ
2023-07-29T16:00:00+08:00,1690617600,28.8,7.32,4.0,452.4,56.6,6.94,2.224,0.275,5.75,,,劣Ⅴ
2023-07-29T20:00:00+08:00,1690632000,28.6,7.29,3.75,452.2,62.0,7.24,2.176,0.306,5.39,,,劣Ⅴ
2023-07-30T04:00:00+08:00,1690660800,28.5,7.28,3.83,444.5,54.2,6.38,1.408,0.247,5.3,,,Ⅳ
2023-07-30T08:00:00+08:00,1690675200,28.2,7.23,3.41,447.4,50.7,8.28,2.205,0.284,5.61,,,劣Ⅴ
2023-07-30T12:00:00+08:00,1690689600,29.0,7.22,3.34,457.7,38.0,6.57,2.29,0.288,5.59,,,劣Ⅴ
2023-07-30T16:00:00+08:00,1690704000,29.5,7.27,4.05,456.1,33.8,6.92,2.096,0.277,5.56,,,劣Ⅴ
2023-07-30T20:00:00+08:00,1690718400,29.4,7.26,3.48,465.9,44.1,6.92,2.161,0.279,5.64,,,劣Ⅴ
2023-07-31T04:00:00+08:00,1690747200,29.1,7.26,3.27,448.2,54.6,6.95,1.34,0.251,5.08,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,29.3,7.26,3.18,447.0,49.5,6.79,1.16,0.245,4.84,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,29.8,7.25,3.1,463.5,48.2,7.25,1.964,0.279,5.43,,,Ⅴ
2023-07-31T16:00:00+08:00,1690790400,30.8,7.26,3.42,452.9,46.3,6.74,1.227,0.249,4.89,,,Ⅳ
2023-07-31T20:00:00+08:00,1690804800,30.4,7.26,3.19,460.7,45.7,7.69,1.76,0.27,5.35,,,Ⅴ
2023-08-01T04:00:00+08:00,1690833600,30.3,7.25,2.57,449.8,52.1,6.4,0.767,0.233,4.68,,,Ⅴ
2023-08-01T08:00:00+08:00,1690848000,30.1,7.26,2.17,441.3,46.5,7.46,0.714,0.22,4.67,,,Ⅴ
2023-08-01T12:00:00+08:00,1690862400,30.6,7.23,2.22,449.1,39.3,6.47,1.039,0.236,4.7,,,Ⅴ
2023-08-01T16:00:00+08:00,1690876800,31.1,7.25,2.34,446.9,45.2,6.26,0.812,0.227,4.58,,,Ⅴ
2023-08-01T20:00:00+08:00,1690891200,30.9,7.28,2.35,446.4,47.4,7.21,0.779,0.227,4.6,,,Ⅴ
2023-08-02T04:00:00+08:00,1690920000,30.5,7.22,1.7,450.7,46.1,6.22,0.576,0.222,4.51,,,劣Ⅴ
2023-08-02T08:00:00+08:00,1690934400,30.3,7.29,2.11,442.5,33.3,7.36,0.319,0.213,4.32,,,Ⅴ
2023-08-02T12:00:00+08:00,1690948800,30.9,6.94,2.47,429.1,31.5,6.14,0.617,0.212,4.45,,,Ⅴ
2023-08-02T16:00:00+08:00,1690963200,31.6,7.04,2.52,430.3,35.2,6.32,0.495,0.21,4.26,,,Ⅴ
2023-08-02T20:00:00+08:00,1690977600,31.5,6.97,3.09,437.1,44.0,6.13,0.295,0.212,4.3,,,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,30.8,7.01,2.96,428.5,45.2,7.76,0.288,0.214,4.19,,,Ⅴ
2023-08-03T08:00:00+08:00,1691020800,30.5,7.04,2.52,424.2,43.7,6.2,0.131,0.212,4.12,,,Ⅴ
2023-08-03T12:00:00+08:00,1691035200,31.1,6.99,2.7,427.9,34.9,,0.323,0.21,4.16,,,
2023-08-03T16:00:00+08:00,1691049600,31.6,7.04,3.02,430.5,35.1,5.75,0.253,0.211,4.16,,,Ⅳ
2023-08-03T20:00:00+08:00,1691064000,31.6,7.14,3.06,428.3,56.3,5.61,0.191,0.207,4.02,,,Ⅳ
2023-08-04T04:00:00+08:00,1691092800,30.8,7.11,2.18,433.7,49.7,5.85,0.326,0.221,4.2,,,Ⅴ
2023-08-04T08:00:00+08:00,1691107200,30.5,7.23,2.62,431.4,71.9,5.14,0.148,0.199,3.75,,,Ⅴ
2023-08-04T12:00:00+08:00,1691121600,31.3,7.16,2.53,432.5,52.3,5.73,0.341,0.208,4.14,,,Ⅴ
2023-08-04T16:00:00+08:00,1691136000,31.8,7.23,3.12,445.5,37.8,6.28,0.726,0.22,4.4,,,Ⅳ
2023-08-04T20:00:00+08:00,1691150400,31.8,7.38,3.54,427.7,50.8,5.16,0.146,0.206,4.01,,,Ⅳ
2023-08-05T04:00:00+08:00,1691179200,31.0,7.21,2.11,452.3,27.5,6.14,0.818,0.21,4.51,,,Ⅴ
2023-08-05T08:00:00+08:00,1691193600,30.8,7.38,3.1,442.7,47.7,5.6,0.353,0.198,3.97,,,Ⅳ
2023-08-05T12:00:00+08:00,1691208000,31.4,7.35,3.13,447.3,46.7,5.94,0.405,0.204,3.95,,,Ⅳ
2023-08-05T16:00:00+08:00,1691222400,31.9,7.29,3.53,449.2,30.2,6.25,0.608,0.215,4.31,,,Ⅳ
2023-08-05T20:00:00+08:00,1691236800,31.7,7.31,3.15,441.7,37.5,5.75,0.302,0.206,4.04,,,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,31.3,7.14,2.13,463.2,23.9,6.03,0.9,0.206,4.46,,,Ⅴ
2023-08-06T08:00:00+08:00,1691280000,31.4,7.15,1.93,453.0,28.6,5.86,0.363,0.196,4.06,,,劣Ⅴ
2023-08-06T12:00:00+08:00,1691294400,32.2,7.23,2.95,456.7,29.4,6.04,0.424,0.206,4.09,,,Ⅴ
2023-08-06T16:00:00+08:00,1691308800,32.7,7.22,3.51,458.4,22.7,6.21,0.558,0.205,4.19,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,32.4,7.23,3.09,454.8,28.9,5.94,0.395,0.195,4.06,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,31.9,7.11,1.47,469.8,21.7,6.23,0.781,0.2,4.43,,,劣Ⅴ
2023-08-07T08:00:00+08:00,1691366400,31.9,7.14,1.8,461.9,25.1,6.09,0.493,0.194,4.13,,,劣Ⅴ
2023-08-07T12:00:00+08:00,1691380800,32.5,7.16,1.99,465.0,25.3,6.25,0.36,0.193,4.03,,,劣Ⅴ
2023-08-07T16:00:00+08:00,1691395200,32.7,7.18,2.97,463.9,78.0,6.69,0.512,0.201,4.09,,,Ⅴ
2023-08-07T20:00:00+08:00,1691409600,32.5,7.15,2.11,463.8,25.4,6.22,0.394,0.187,4.11,,,Ⅴ
2023-08-08T04:00:00+08:00,1691438400,31.9,7.09,0.96,470.9,19.6,6.33,0.659,0.194,4.27,,,劣Ⅴ
2023-08-08T08:00:00+08:00,1691452800,31.9,7.11,1.4,463.2,22.2,6.42,0.43,0.189,4.16,,,劣Ⅴ
2023-08-08T12:00:00+08:00,1691467200,32.3,7.11,1.57,461.8,21.5,6.6,0.356,0.19,4.01,,,劣Ⅴ
2023-08-08T16:00:00+08:00,1691481600,32.7,7.15,2.5,468.1,21.0,6.53,0.41,0.211,3.95,,,Ⅴ
2023-08-08T20:00:00+08:00,1691496000,32.5,7.13,1.47,468.3,21.9,6.24,0.406,0.188,4.11,,,劣Ⅴ
2023-08-09T04:00:00+08:00,1691524800,31.9,7.11,0.62,471.3,20.0,6.29,0.612,0.204,4.22,,,劣Ⅴ
2023-08-09T08:00:00+08:00,1691539200,31.7,7.11,0.35,476.2,15.3,6.41,0.617,0.213,4.2,,,劣Ⅴ
2023-08-09T12:00:00+08:00,1691553600,32.4,6.96,2.75,479.1,28.0,6.76,0.521,0.214,4.13,,,Ⅴ
2023-08-09T20:00:00+08:00,1691582400,32.4,7.04,3.51,485.4,30.1,6.45,0.524,0.195,4.14,,,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,31.8,6.94,2.26,484.4,29.9,6.37,0.551,0.199,4.03,,,Ⅴ
2023-08-10T08:00:00+08:00,1691625600,31.7,6.92,1.9,491.3,23.2,6.6,0.684,0.198,4.03,,,劣Ⅴ
2023-08-10T12:00:00+08:00,1691640000,32.7,7.03,3.11,484.1,21.3,6.7,0.437,0.195,3.99,,,Ⅳ
2023-08-10T16:00:00+08:00,1691654400,32.9,7.16,4.73,490.1,23.8,6.94,0.47,0.225,3.77,,,Ⅳ
2023-08-10T20:00:00+08:00,1691668800,32.5,7.03,3.41,498.1,27.7,6.7,0.589,0.218,3.98,,,Ⅳ
2023-08-11T00:00:00+08:00,1691683200,32.3,7.03,2.84,496.8,32.3,6.35,0.372,0.196,3.88,,,Ⅴ
2023-08-11T04:00:00+08:00,1691697600,32.1,7.03,1.87,505.2,27.5,6.51,0.297,0.201,3.78,,,劣Ⅴ
2023-08-11T08:00:00+08:00,1691712000,31.9,7.05,2.08,492.7,24.0,6.41,0.539,0.217,3.81,,,Ⅴ
2023-08-11T12:00:00+08:00,1691726400,33.1,7.16,3.45,497.8,20.4,6.74,0.421,0.268,3.64,,,Ⅳ
2023-08-11T16:00:00+08:00,1691740800,33.0,7.19,3.23,498.3,23.4,6.84,0.464,0.24,3.68,,,Ⅳ
2023-08-11T20:00:00+08:00,1691755200,32.8,7.18,2.96,508.1,31.7,6.57,0.616,0.199,4.02,,,Ⅴ
2023-08-12T00:00:00+08:00,1691769600,32.5,7.15,2.36,505.2,27.9,6.6,0.553,0.194,3.93,,,Ⅴ
2023-08-12T04:00:00+08:00,1691784000,32.3,7.14,2.02,491.4,24.8,6.39,0.358,0.193,3.57,,,Ⅴ
2023-08-12T08:00:00+08:00,1691798400,32.1,7.1,1.59,494.5,21.9,6.56,0.486,0.195,3.65,,,劣Ⅴ
2023-08-12T12:00:00+08:00,1691812800,33.1,7.17,2.78,503.8,21.3,6.84,0.471,0.201,3.72,,,Ⅴ
2023-08-12T16:00:00+08:00,1691827200,33.9,7.25,3.94,509.3,19.7,6.85,0.4,0.199,3.77,,,Ⅳ
2023-08-12T20:00:00+08:00,1691841600,33.2,7.22,3.32,511.6,31.5,6.76,0.488,0.202,3.89,,,Ⅳ
2023-08-13T04:00:00+08:00,1691870400,32.5,7.14,1.77,516.9,26.6,6.23,0.366,0.177,3.63,,,劣Ⅴ
2023-08-13T08:00:00+08:00,1691884800,32.5,7.14,1.86,518.5,29.3,6.27,0.372,0.182,3.71,,,劣Ⅴ
2023-08-13T12:00:00+08:00,1691899200,33.5,7.13,1.89,511.2,23.7,6.68,0.531,0.2,3.75,,,劣Ⅴ
2023-08-13T16:00:00+08:00,1691913600,33.9,7.18,2.35,511.4,23.9,6.92,0.41,0.193,3.71,,,Ⅴ
2023-08-13T20:00:00+08:00,1691928000,33.5,7.2,2.93,512.0,29.6,6.7,0.386,0.213,3.67,,,Ⅴ
2023-08-14T04:00:00+08:00,1691956800,33.0,7.12,1.33,515.6,29.1,6.5,0.29,0.179,3.58,,,劣Ⅴ
2023-08-14T08:00:00+08:00,1691971200,32.9,7.14,1.38,516.2,25.5,6.62,0.295,0.184,3.54,,,劣Ⅴ
2023-08-14T12:00:00+08:00,1691985600,33.2,7.09,0.7,511.2,21.9,6.65,0.57,0.22,3.83,,,劣Ⅴ
2023-08-14T16:00:00+08:00,1692000000,33.4,7.01,2.68,511.6,29.5,6.72,0.418,0.2,3.69,,,Ⅴ
2023-08-14T20:00:00+08:00,1692014400,33.1,6.98,2.58,510.7,41.3,6.43,0.435,0.204,3.75,,,Ⅴ
2023-08-15T04:00:00+08:00,1692043200,32.4,6.97,1.76,519.6,32.1,6.22,0.425,0.188,3.71,,,劣Ⅴ
2023-08-15T08:00:00+08:00,1692057600,32.3,6.98,1.53,520.4,28.3,6.48,0.302,0.194,3.43,,,劣Ⅴ
2023-08-15T12:00:00+08:00,1692072000,32.6,6.98,2.47,545.5,26.4,6.61,0.525,0.208,3.76,,,Ⅴ
2023-08-15T16:00:00+08:00,1692086400,32.4,7.06,2.62,539.9,31.7,6.34,0.427,0.2,3.63,,,Ⅴ
2023-08-15T20:00:00+08:00,1692100800,32.2,7.04,2.84,543.2,37.2,6.31,0.436,0.206,3.65,,,Ⅴ
2023-08-16T00:00:00+08:00,1692115200,31.8,6.97,1.81,539.6,32.3,6.43,0.713,0.196,3.88,,,劣Ⅴ
2023-08-16T04:00:00+08:00,1692129600,31.5,7.01,2.08,536.1,32.2,6.12,0.542,0.202,3.7,,,Ⅴ
2023-08-16T08:00:00+08:00,1692144000,31.4,7.03,1.57,534.4,29.1,6.21,0.363,0.214,3.35,,,劣Ⅴ
2023-08-16T12:00:00+08:00,1692158400,32.0,7.07,2.95,526.5,29.2,6.2,0.727,0.229,3.87,,,Ⅴ
2023-08-16T16:00:00+08:00,1692172800,32.9,7.15,3.25,535.6,25.0,6.51,0.79,0.21,3.94,,,Ⅳ
2023-08-16T20:00:00+08:00,1692187200,32.4,7.13,2.49,520.7,33.8,6.24,0.596,0.209,3.79,,,Ⅴ
2023-08-17T00:00:00+08:00,1692201600,31.8,7.12,2.55,533.8,30.6,6.41,1.003,0.205,4.13,,,Ⅴ
2023-08-17T04:00:00+08:00,1692216000,31.6,7.12,1.95,532.5,28.0,6.29,0.86,0.204,4.03,,,劣Ⅴ
2023-08-17T08:00:00+08:00,1692230400,31.7,7.16,2.45,505.8,27.9,6.18,0.415,0.202,3.46,,,Ⅴ
2023-08-17T12:00:00+08:00,1692244800,32.0,7.16,2.63,520.6,27.8,6.52,0.831,0.244,3.92,,,Ⅴ
2023-08-17T16:00:00+08:00,1692259200,31.5,7.2,2.86,526.0,27.3,6.35,0.709,0.215,3.79,,,Ⅴ
2023-08-17T20:00:00+08:00,1692273600,31.4,7.17,2.49,507.1,31.9,6.36,0.738,0.218,3.84,,,Ⅴ
2023-08-18T00:00:00+08:00,1692288000,31.0,7.16,1.9,526.5,31.6,6.28,0.849,0.209,3.85,,,劣Ⅴ
2023-08-18T04:00:00+08:00,1692302400,30.8,7.19,2.3,502.0,31.8,5.59,0.358,0.2,3.65,,,Ⅴ
2023-08-18T08:00:00+08:00,1692316800,30.9,7.2,2.1,489.5,42.2,5.33,0.241,0.206,3.48,,,Ⅴ
2023-08-18T12:00:00+08:00,1692331200,31.4,7.21,2.66,519.5,28.9,6.03,0.733,0.211,3.71,,,Ⅴ
2023-08-18T16:00:00+08:00,1692345600,31.7,7.23,2.86,529.9,35.0,6.17,0.727,0.21,3.72,,,Ⅴ
2023-08-18T20:00:00+08:00,1692360000,31.8,7.26,3.12,503.9,36.9,5.89,0.571,0.216,3.7,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,31.4,7.22,2.53,530.4,34.5,5.95,0.711,0.208,3.82,,,Ⅴ
2023-08-19T04:00:00+08:00,1692388800,31.1,7.19,1.93,524.6,30.3,5.81,0.617,0.201,3.71,,,劣Ⅴ
2023-08-19T08:00:00+08:00,1692403200,31.3,7.25,2.5,496.5,35.2,5.79,0.287,0.2,3.35,,,Ⅴ
2023-08-19T12:00:00+08:00,1692417600,31.5,7.2,2.22,508.3,33.1,5.77,0.605,0.209,3.6,,,Ⅴ
2023-08-19T16:00:00+08:00,1692432000,31.9,7.23,2.8,521.4,28.2,6.02,0.609,0.202,3.62,,,Ⅴ
2023-08-19T20:00:00+08:00,1692446400,31.9,7.25,2.69,502.1,35.0,5.77,0.308,0.198,3.39,,,Ⅴ
2023-08-20T00:00:00+08:00,1692460800,31.4,7.22,2.49,513.3,31.7,5.86,0.546,0.197,3.51,,,Ⅴ
