ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-02T15:57:00+08:00,1667375820,,,,,,,,,,,,
2022-11-03T00:00:00+08:00,1667404800,20.3,7.98,7.62,365.4,57.5,1.75,0.068,0.102,1.57,,,Ⅲ
2022-11-03T04:00:00+08:00,1667419200,20.2,7.99,7.68,365.0,57.2,1.63,0.082,0.098,1.57,,,Ⅱ
2022-11-03T08:00:00+08:00,1667433600,20.2,7.96,7.26,364.8,61.1,1.56,0.074,0.101,1.72,,,Ⅲ
2022-11-03T12:00:00+08:00,1667448000,20.6,7.83,7.53,371.9,68.3,1.89,0.029,0.104,1.82,,,Ⅲ
2022-11-03T16:00:00+08:00,1667462400,20.5,7.86,7.59,363.8,63.2,1.9,0.035,0.112,1.67,,,Ⅲ
2022-11-03T20:00:00+08:00,1667476800,20.2,7.87,7.78,365.3,79.1,1.81,0.036,0.101,1.6,,,Ⅲ
2022-11-04T00:00:00+08:00,1667491200,20.0,7.88,7.82,365.1,65.2,1.8,0.068,0.104,1.6,,,Ⅲ
2022-11-04T04:00:00+08:00,1667505600,19.9,7.91,7.78,365.1,84.5,1.8,0.068,0.104,1.6,,,Ⅲ
2022-11-04T08:00:00+08:00,1667520000,19.7,7.89,7.19,366.7,48.4,1.95,0.077,0.103,1.62,,,Ⅲ
2022-11-04T12:00:00+08:00,1667534400,20.1,7.88,7.48,366.9,70.9,2.09,0.035,0.098,1.93,,,Ⅱ
2022-11-04T16:00:00+08:00,1667548800,19.9,7.9,7.81,366.1,87.5,1.84,0.04,0.102,1.85,,,Ⅲ
2022-11-04T20:00:00+08:00,1667563200,19.6,7.88,7.75,367.7,87.4,1.79,0.062,0.101,1.84,,,Ⅲ
2022-11-05T00:00:00+08:00,1667577600,19.5,7.91,7.86,367.2,159.3,1.78,0.076,0.107,1.82,,,Ⅲ
2022-11-05T04:00:00+08:00,1667592000,19.4,7.9,7.79,366.9,53.5,1.78,0.076,0.107,1.82,,,Ⅲ
2022-11-05T08:00:00+08:00,1667606400,19.4,7.92,7.66,367.7,173.1,1.7,0.06,0.095,1.87,,,Ⅱ
2022-11-05T12:00:00+08:00,1667620800,19.9,7.87,7.48,379.4,79.2,1.95,0.049,0.101,1.96,,,Ⅲ
2022-11-05T16:00:00+08:00,1667635200,19.9,7.89,7.78,369.3,72.8,1.87,0.048,0.102,1.61,,,Ⅲ
2022-11-05T20:00:00+08:00,1667649600,19.6,7.88,7.83,368.8,84.0,1.94,0.074,0.1,1.59,,,Ⅲ
2022-11-06T00:00:00+08:00,1667664000,19.5,7.89,7.87,366.3,125.2,2.0,0.11,0.108,1.67,,,Ⅲ
2022-11-06T04:00:00+08:00,1667678400,19.2,7.89,7.73,368.4,99.7,2.0,0.11,0.108,1.67,,,Ⅲ
2022-11-06T08:00:00+08:00,1667692800,19.2,7.86,7.72,370.5,88.6,2.19,0.082,0.114,1.56,,,Ⅲ
2022-11-06T12:00:00+08:00,1667707200,19.7,7.85,7.02,374.3,50.6,2.14,0.089,0.116,1.78,,,Ⅲ
2022-11-06T16:00:00+08:00,1667721600,19.6,7.92,7.88,368.2,56.4,2.13,0.025,0.099,1.52,,,Ⅱ
2022-11-06T20:00:00+08:00,1667736000,19.4,7.89,7.7,368.3,172.6,1.92,0.044,0.097,1.61,,,Ⅱ
2022-11-07T00:00:00+08:00,1667750400,19.3,7.9,7.86,367.7,74.4,1.58,0.034,0.091,1.66,,,Ⅱ
2022-11-07T04:00:00+08:00,1667764800,19.2,7.96,7.92,366.9,81.9,1.58,0.034,0.091,1.66,,,Ⅱ
2022-11-07T08:00:00+08:00,1667779200,19.2,7.91,7.73,367.9,106.5,1.98,0.079,0.109,1.6,,,Ⅲ
2022-11-07T12:00:00+08:00,1667793600,19.9,7.84,7.27,373.7,51.3,2.25,0.084,0.118,1.77,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,20.0,7.88,7.42,371.0,63.5,2.06,0.037,0.1,1.64,,,Ⅱ
2022-11-07T20:00:00+08:00,1667822400,19.8,7.86,7.53,370.0,45.5,1.96,0.049,0.099,1.55,,,Ⅱ
2022-11-08T04:00:00+08:00,1667851200,19.5,8.01,8.05,365.8,79.0,1.87,0.061,0.094,1.57,,,Ⅱ
2022-11-08T08:00:00+08:00,1667865600,19.5,7.95,7.83,366.6,49.5,2.02,0.075,0.104,1.6,,,Ⅲ
2022-11-08T12:00:00+08:00,1667880000,20.1,7.91,7.82,377.6,66.5,1.98,0.046,0.096,1.79,,,Ⅱ
2022-11-08T16:00:00+08:00,1667894400,20.0,7.92,7.82,366.1,61.6,1.42,0.053,0.102,1.84,,,Ⅲ
2022-11-08T20:00:00+08:00,1667908800,19.9,7.93,7.84,367.2,71.6,1.63,0.07,0.111,1.84,,,Ⅲ
2022-11-09T00:00:00+08:00,1667923200,19.8,7.92,7.76,368.5,62.2,1.76,0.092,0.11,1.92,,,Ⅲ
2022-11-09T04:00:00+08:00,1667937600,19.6,7.93,8.03,366.8,74.8,1.76,0.08,0.103,1.89,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,19.7,7.92,7.91,365.1,209.0,1.76,0.078,0.107,1.7,,,Ⅲ
2022-11-09T12:00:00+08:00,1667966400,20.0,7.9,7.62,377.0,66.7,2.34,0.096,0.133,1.73,,,Ⅲ
2022-11-09T16:00:00+08:00,1667980800,19.9,7.92,7.98,366.9,107.8,1.74,0.054,0.111,1.6,,,Ⅲ
2022-11-09T20:00:00+08:00,1667995200,19.9,7.91,7.79,369.4,93.8,1.68,0.093,0.12,1.63,,,Ⅲ
2022-11-10T00:00:00+08:00,1668009600,19.8,7.94,7.73,369.7,102.3,1.91,0.103,0.112,1.57,,,Ⅲ
2022-11-10T04:00:00+08:00,1668024000,19.6,7.92,7.92,368.6,64.6,1.91,0.103,0.112,1.57,,,Ⅲ
2022-11-10T08:00:00+08:00,1668038400,19.6,7.88,7.62,375.1,51.8,1.76,0.101,0.103,1.58,,,Ⅲ
2022-11-10T12:00:00+08:00,1668052800,20.2,7.86,7.3,385.4,40.7,1.81,0.212,0.104,1.91,,,Ⅲ
2022-11-10T16:00:00+08:00,1668067200,20.2,7.88,7.73,367.2,166.8,1.82,0.056,0.093,1.71,,,Ⅱ
2022-11-10T20:00:00+08:00,1668081600,20.2,7.91,7.76,371.6,131.1,2.45,0.123,0.129,1.6,,,Ⅲ
2022-11-11T00:00:00+08:00,1668096000,20.2,7.96,7.8,372.5,90.9,2.2,0.108,0.127,1.65,,,Ⅲ
2022-11-11T04:00:00+08:00,1668110400,20.1,7.92,7.86,366.9,79.5,2.2,0.108,0.127,1.65,,,Ⅲ
2022-11-11T08:00:00+08:00,1668124800,20.2,7.93,7.91,368.2,86.6,1.85,0.081,0.106,1.58,,,Ⅲ
2022-11-11T12:00:00+08:00,1668139200,20.5,7.93,7.98,369.7,97.1,1.92,0.078,0.101,1.71,,,Ⅲ
2022-11-11T16:00:00+08:00,1668153600,20.5,7.94,7.93,368.9,181.8,1.95,0.091,0.104,1.68,,,Ⅲ
2022-11-11T20:00:00+08:00,1668168000,20.4,7.94,7.72,372.4,165.0,2.34,0.111,0.128,1.66,,,Ⅲ
2022-11-12T00:00:00+08:00,1668182400,20.6,7.94,7.56,369.4,53.2,2.23,0.103,0.134,1.69,,,Ⅲ
2022-11-12T04:00:00+08:00,1668196800,20.5,7.93,7.71,366.7,102.8,1.61,0.043,0.099,1.74,,,Ⅱ
2022-11-12T08:00:00+08:00,1668211200,20.5,7.93,7.76,368.3,138.9,1.9,0.07,0.111,1.66,,,Ⅲ
2022-11-12T12:00:00+08:00,1668225600,21.2,7.91,7.73,377.3,115.9,2.03,0.103,0.121,1.77,,,Ⅲ
2022-11-12T16:00:00+08:00,1668240000,21.1,7.89,7.72,367.7,550.4,1.93,0.08,0.116,1.72,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,20.9,7.94,7.39,368.3,97.5,3.67,0.177,0.199,1.81,,,Ⅲ
2022-11-13T00:00:00+08:00,1668268800,20.8,7.97,7.64,369.9,79.4,2.22,0.048,0.115,1.7,,,Ⅲ
2022-11-13T04:00:00+08:00,1668283200,20.4,7.93,7.34,369.1,52.8,2.22,0.048,0.115,1.7,,,Ⅲ
2022-11-13T08:00:00+08:00,1668297600,20.0,7.91,7.57,368.2,109.9,1.93,0.035,0.106,1.63,,,Ⅲ
2022-11-13T12:00:00+08:00,1668312000,20.0,7.93,7.41,370.1,61.9,2.12,0.075,0.123,1.8,,,Ⅲ
2022-11-13T16:00:00+08:00,1668326400,19.6,7.92,7.27,372.6,43.7,1.92,0.057,0.115,1.76,,,Ⅲ
2022-11-13T20:00:00+08:00,1668340800,19.3,7.97,7.81,372.5,83.6,1.77,0.049,0.107,1.81,,,Ⅲ
2022-11-14T00:00:00+08:00,1668355200,19.1,7.92,7.42,374.7,37.6,1.85,0.097,0.124,1.76,,,Ⅲ
2022-11-14T04:00:00+08:00,1668369600,18.9,7.97,7.78,369.5,40.4,1.78,0.029,0.098,1.91,,,Ⅱ
2022-11-14T08:00:00+08:00,1668384000,18.8,7.98,8.02,377.2,101.1,1.97,0.116,0.118,1.96,,,Ⅲ
2022-11-14T12:00:00+08:00,1668398400,18.8,7.99,8.14,371.2,123.6,1.95,0.111,0.135,1.76,,,Ⅲ
2022-11-14T16:00:00+08:00,1668412800,18.7,7.95,7.99,371.0,197.4,2.42,0.126,0.142,1.77,,,Ⅲ
2022-11-14T20:00:00+08:00,1668427200,18.5,7.93,7.86,373.4,82.2,1.91,0.176,0.125,1.85,,,Ⅲ
2022-11-15T00:00:00+08:00,1668441600,18.6,7.95,7.93,370.5,109.4,1.91,0.176,0.125,1.85,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,18.5,8.0,7.75,373.8,79.8,1.84,0.082,0.112,1.81,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,18.4,7.94,7.64,378.6,58.0,1.82,0.1,0.11,2.04,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,18.9,7.93,7.83,374.2,164.1,2.51,0.147,0.145,2.14,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,18.8,7.92,7.9,376.2,131.8,2.43,0.115,0.136,2.22,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,18.4,7.91,7.81,377.8,573.6,3.78,0.22,0.207,2.04,,,Ⅳ
2022-11-16T12:00:00+08:00,1668571200,18.7,7.91,7.9,377.7,228.6,3.11,0.172,0.166,1.91,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,18.6,7.91,7.82,376.5,157.9,3.98,0.206,0.182,1.88,,,Ⅲ
2022-11-17T04:00:00+08:00,1668628800,18.7,7.97,7.97,373.7,112.9,2.61,0.135,0.137,1.91,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,18.6,7.94,7.9,372.5,137.0,2.28,0.128,0.127,1.92,,,Ⅲ
2022-11-17T12:00:00+08:00,1668657600,18.7,7.9,7.78,375.5,260.5,2.49,0.151,0.138,2.04,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,18.6,7.9,7.88,373.5,154.2,2.78,0.177,0.156,2.02,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,18.6,7.9,7.75,370.7,112.5,2.13,0.113,0.12,1.85,,,Ⅲ
2022-11-18T08:00:00+08:00,1668729600,18.6,7.88,7.7,373.6,110.1,2.36,0.136,0.129,1.92,,,Ⅲ
2022-11-18T12:00:00+08:00,1668744000,18.8,7.87,7.74,373.4,148.8,2.32,0.186,0.134,2.07,,,Ⅲ
2022-11-18T16:00:00+08:00,1668758400,18.8,7.88,7.75,372.9,141.8,2.6,0.228,0.152,2.07,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,18.8,7.88,7.76,376.2,139.8,2.55,0.201,0.15,2.2,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,18.8,7.88,7.76,375.9,173.2,2.56,0.179,0.141,2.01,,,Ⅲ
2022-11-19T04:00:00+08:00,1668801600,18.8,7.89,7.68,379.1,113.8,2.84,0.183,0.154,2.06,,,Ⅲ
2022-11-19T08:00:00+08:00,1668816000,18.9,7.9,7.64,378.5,117.1,2.48,0.168,0.136,1.97,,,Ⅲ
2022-11-19T12:00:00+08:00,1668830400,19.0,7.86,7.56,385.6,175.6,2.42,0.164,0.132,2.26,,,Ⅲ
2022-11-19T16:00:00+08:00,1668844800,19.0,7.85,7.57,387.6,159.9,2.93,0.219,0.153,2.24,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,18.9,7.87,7.78,388.1,172.2,2.76,0.238,0.157,2.12,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,18.8,7.87,7.71,382.6,152.8,2.9,0.242,0.156,2.1,,,Ⅲ
2022-11-20T04:00:00+08:00,1668888000,18.8,7.98,7.81,379.1,102.2,2.79,0.211,0.152,1.98,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,19.0,7.93,7.84,374.7,170.6,2.22,0.151,0.129,1.99,,,Ⅲ
2022-11-20T12:00:00+08:00,1668916800,19.3,7.91,7.79,374.3,211.9,2.78,0.145,0.15,2.2,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,19.2,7.92,7.74,375.8,179.9,2.73,0.148,0.157,2.06,,,Ⅲ
2022-11-20T20:00:00+08:00,1668945600,19.2,7.93,7.81,375.2,169.6,2.66,0.174,0.165,1.89,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,19.0,7.94,7.87,373.2,143.7,2.5,0.148,0.156,1.97,,,Ⅲ
2022-11-21T04:00:00+08:00,1668974400,18.8,7.93,7.9,371.4,201.6,2.36,0.13,0.137,1.93,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,19.2,7.92,7.72,387.8,114.1,2.05,0.137,0.128,2.1,,,Ⅲ
2022-11-21T16:00:00+08:00,1669017600,19.2,7.87,7.72,383.9,146.8,2.61,0.154,0.137,2.14,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,19.2,7.87,7.78,382.3,172.6,2.61,0.154,0.137,2.14,,,Ⅲ
2022-11-22T00:00:00+08:00,1669046400,19.2,7.93,7.72,379.6,196.2,2.65,0.196,0.153,2.1,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,19.0,7.93,7.86,381.8,111.9,2.89,0.19,0.168,2.25,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,19.0,7.88,7.68,380.3,308.9,3.15,0.209,0.171,2.95,,,Ⅲ
2022-11-22T12:00:00+08:00,1669089600,19.1,7.84,7.39,374.9,99.6,3.15,0.209,0.171,2.95,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,19.0,7.82,7.21,368.2,456.0,2.33,0.112,0.138,2.36,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,18.8,7.81,7.14,379.1,327.3,4.39,0.348,0.248,3.03,,,Ⅳ
2022-11-23T00:00:00+08:00,1669132800,18.8,7.91,7.32,379.0,238.0,4.03,0.317,0.244,2.63,,,Ⅳ
2022-11-23T04:00:00+08:00,1669147200,18.6,7.96,7.62,378.7,215.6,3.86,0.365,0.233,2.59,,,Ⅳ
2022-11-23T08:00:00+08:00,1669161600,18.6,7.91,7.36,379.6,141.6,3.34,0.331,0.194,2.42,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,19.0,7.84,7.16,390.7,109.2,3.24,0.266,0.168,2.51,,,Ⅲ
2022-11-23T16:00:00+08:00,1669190400,18.9,7.79,7.02,392.5,120.5,2.67,0.221,0.148,2.17,,,Ⅲ
2022-11-23T20:00:00+08:00,1669204800,18.7,7.79,7.14,394.6,148.4,2.89,0.25,0.163,2.38,,,Ⅲ
2022-11-24T00:00:00+08:00,1669219200,18.6,7.81,7.34,394.4,133.6,3.45,0.504,0.184,2.54,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,18.6,7.83,7.31,386.0,97.0,2.75,0.398,0.169,2.33,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,18.5,7.8,7.18,375.8,175.7,3.05,0.477,0.177,2.93,,,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,18.9,7.8,7.35,391.2,119.6,2.68,0.335,0.156,2.31,,,Ⅲ
2022-11-24T16:00:00+08:00,1669276800,19.0,7.82,7.6,393.0,152.1,2.86,0.316,0.164,2.3,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,18.8,7.82,7.38,394.2,131.2,2.81,0.333,0.151,2.24,,,Ⅲ
2022-11-25T00:00:00+08:00,1669305600,18.8,7.87,7.72,388.1,144.9,2.81,0.333,0.151,2.24,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,18.8,7.96,7.68,385.4,138.0,2.84,0.248,0.16,2.19,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,18.6,7.88,7.3,393.1,62.8,2.27,0.348,0.13,2.34,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,19.1,7.87,7.63,388.9,113.2,2.49,0.246,0.145,2.33,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,19.1,7.85,7.65,388.8,101.5,2.37,0.203,0.132,2.12,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,19.0,7.83,7.24,395.0,89.0,2.47,0.184,0.126,2.06,,,Ⅲ
2022-11-26T00:00:00+08:00,1669392000,19.0,7.94,7.71,385.8,159.2,2.47,0.184,0.126,2.06,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,18.9,7.94,7.8,382.5,123.2,2.56,0.138,0.138,2.03,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,18.8,7.88,7.64,394.1,90.0,2.44,0.254,0.132,2.51,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,19.3,7.87,7.68,387.3,141.0,2.48,0.2,0.133,2.31,,,Ⅲ
2022-11-26T16:00:00+08:00,1669449600,19.1,7.83,7.25,395.0,67.0,2.48,0.2,0.133,2.31,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,18.7,7.94,7.46,379.3,49.0,1.8,0.054,0.099,2.17,,,Ⅱ
2022-11-28T12:00:00+08:00,1669608000,18.8,7.94,7.81,385.1,70.2,2.07,0.052,0.102,2.17,,,Ⅲ
2022-11-28T16:00:00+08:00,1669622400,18.9,7.93,7.89,388.1,96.7,2.48,0.13,0.122,2.12,,,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,18.3,7.91,7.32,391.6,58.9,3.44,0.164,0.142,2.38,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,18.0,7.88,7.68,417.0,104.1,2.44,0.089,0.112,2.38,,,Ⅲ
2022-11-29T16:00:00+08:00,1669708800,17.7,7.87,7.64,403.2,131.7,2.9,0.212,0.138,2.45,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,17.1,7.85,7.66,440.2,161.1,3.03,0.29,0.148,2.66,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,16.6,7.91,8.02,424.1,110.1,3.58,0.556,0.182,2.91,,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,16.3,7.89,7.77,417.1,51.9,3.06,0.428,0.157,2.71,,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,16.0,7.93,8.15,414.5,120.3,2.78,0.359,0.138,2.62,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,15.7,7.89,7.83,453.6,80.2,2.91,0.379,0.147,2.62,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,15.4,7.9,8.12,448.7,91.6,2.81,0.416,0.145,2.7,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,15.2,7.96,8.49,401.5,92.9,3.04,0.486,0.152,2.67,,,Ⅲ
2022-12-01T00:00:00+08:00,1669824000,15.0,7.97,8.57,399.5,74.4,2.77,0.249,0.142,2.35,,,Ⅲ
2022-12-01T04:00:00+08:00,1669838400,14.8,7.92,8.22,423.4,52.6,2.51,0.209,0.132,2.25,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,15.0,7.94,8.39,402.5,97.9,2.6,0.199,0.117,2.4,,,Ⅲ
2022-12-01T16:00:00+08:00,1669881600,15.0,7.94,8.26,397.0,81.0,2.64,0.259,0.139,2.33,,,Ⅲ
2022-12-02T00:00:00+08:00,1669910400,14.4,7.89,8.2,427.7,59.6,2.57,0.329,0.125,2.34,,,Ⅲ
2022-12-02T04:00:00+08:00,1669924800,14.3,7.91,8.16,424.0,53.7,2.45,0.412,0.128,2.73,,,Ⅲ
2022-12-02T08:00:00+08:00,1669939200,14.3,7.91,7.67,430.5,34.5,2.53,0.38,0.123,2.45,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,14.8,7.88,7.7,430.0,33.1,2.7,0.411,0.122,2.56,,,Ⅲ
2022-12-02T16:00:00+08:00,1669968000,14.8,7.9,8.18,415.2,48.0,2.84,0.415,0.144,2.73,,,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,14.8,7.91,8.19,412.6,48.8,3.17,0.387,0.124,2.43,,,Ⅲ
2022-12-03T00:00:00+08:00,1669996800,15.0,7.91,8.28,407.2,70.5,2.34,0.328,0.114,2.31,,,Ⅲ
2022-12-03T04:00:00+08:00,1670011200,14.9,7.98,8.23,405.9,111.3,2.4,0.319,0.119,2.32,,,Ⅲ
2022-12-03T08:00:00+08:00,1670025600,15.1,7.91,7.99,405.0,38.9,2.72,0.304,0.127,2.37,,,Ⅲ
2022-12-03T12:00:00+08:00,1670040000,15.2,7.91,8.16,400.1,52.2,2.68,0.201,0.109,2.41,,,Ⅲ
2022-12-03T16:00:00+08:00,1670054400,15.2,7.92,8.41,397.9,74.8,2.46,0.208,0.107,2.37,,,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,15.0,7.91,8.31,400.8,55.2,2.44,0.242,0.114,2.22,,,Ⅲ
2022-12-04T00:00:00+08:00,1670083200,15.0,7.95,8.31,401.0,75.8,2.45,0.237,0.115,2.41,,,Ⅲ
2022-12-04T04:00:00+08:00,1670097600,15.0,7.97,8.22,402.4,48.3,2.52,0.24,0.115,2.28,,,Ⅲ
2022-12-04T08:00:00+08:00,1670112000,14.9,7.89,8.07,406.9,72.3,2.42,0.206,0.102,2.37,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,15.0,7.89,8.18,402.2,74.2,2.88,0.201,0.12,2.51,,,Ⅲ
2022-12-04T16:00:00+08:00,1670140800,14.9,7.92,8.46,396.8,96.7,2.45,0.204,0.116,2.39,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,14.8,7.91,8.51,397.7,108.6,2.25,0.219,0.117,2.46,,,Ⅲ
2022-12-05T00:00:00+08:00,1670169600,14.8,7.92,8.53,392.8,131.7,2.58,0.245,0.15,2.37,,,Ⅲ
2022-12-05T04:00:00+08:00,1670184000,14.7,7.88,8.44,395.2,67.4,2.75,0.234,0.118,2.4,,,Ⅲ
2022-12-05T08:00:00+08:00,1670198400,14.6,7.87,8.15,400.1,48.1,2.5,0.213,0.107,2.32,,,Ⅲ
2022-12-05T12:00:00+08:00,1670212800,15.0,7.91,8.26,396.0,105.3,2.56,0.208,0.104,2.54,,,Ⅲ
2022-12-05T16:00:00+08:00,1670227200,14.7,7.89,8.31,400.0,103.7,2.49,0.241,0.126,2.45,,,Ⅲ
2022-12-06T00:00:00+08:00,1670256000,14.7,7.9,8.45,397.1,130.3,2.91,0.346,0.127,2.55,,,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,14.3,7.92,8.48,399.6,106.4,2.93,0.306,0.134,2.34,,,Ⅲ
2022-12-06T08:00:00+08:00,1670284800,14.3,7.9,8.09,400.8,62.6,2.86,0.27,0.124,2.33,,,Ⅲ
2022-12-06T12:00:00+08:00,1670299200,14.9,7.91,8.27,403.1,111.7,2.64,0.246,0.126,2.36,,,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,14.7,7.9,8.26,396.5,175.1,2.99,0.26,0.144,2.39,,,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,14.1,7.84,7.89,415.3,92.1,2.66,0.547,0.139,2.76,,,Ⅲ
2022-12-07T00:00:00+08:00,1670342400,14.3,7.89,8.41,405.6,135.1,2.66,0.547,0.139,2.76,,,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,14.2,7.9,8.49,401.1,100.5,2.88,0.328,0.134,2.45,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,14.2,7.94,8.18,397.6,84.8,2.65,0.276,0.121,2.41,,,Ⅲ
2022-12-07T12:00:00+08:00,1670385600,14.2,7.95,7.99,412.7,72.1,2.62,0.206,0.121,2.52,,,Ⅲ
2022-12-07T16:00:00+08:00,1670400000,14.4,7.92,8.15,414.3,84.0,2.62,0.206,0.121,2.52,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,14.4,7.9,8.16,402.1,61.1,2.67,0.18,0.117,2.29,,,Ⅲ
2022-12-08T00:00:00+08:00,1670428800,14.4,7.9,8.42,407.6,110.0,2.44,0.156,0.109,2.16,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,14.5,7.91,8.43,397.6,146.1,2.7,0.22,0.118,2.27,,,Ⅲ
2022-12-08T08:00:00+08:00,1670457600,14.5,7.88,8.22,401.7,114.8,3.07,0.28,0.119,2.43,,,Ⅲ
2022-12-08T12:00:00+08:00,1670472000,14.6,7.9,8.2,398.4,107.9,2.82,0.252,0.129,2.62,,,Ⅲ
2022-12-08T16:00:00+08:00,1670486400,14.8,7.81,8.31,390.1,173.8,2.91,0.18,0.13,2.42,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,14.7,7.89,8.21,389.1,84.6,3.27,0.209,0.146,2.36,,,Ⅲ
2022-12-09T00:00:00+08:00,1670515200,14.6,7.9,8.35,391.4,153.7,2.5,0.149,0.113,2.24,,,Ⅲ
2022-12-09T04:00:00+08:00,1670529600,14.7,7.96,8.43,390.4,127.1,2.87,0.202,0.127,2.38,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,14.6,7.98,8.05,399.4,74.5,2.71,0.204,0.115,2.2,,,Ⅲ
2022-12-09T12:00:00+08:00,1670558400,14.7,7.93,8.12,391.6,63.0,2.55,0.199,0.114,2.34,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,14.7,7.9,8.06,391.5,51.1,2.61,0.115,0.11,2.25,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,14.7,7.89,8.32,391.6,66.2,2.09,0.118,0.104,2.2,,,Ⅲ
2022-12-10T00:00:00+08:00,1670601600,14.6,7.9,8.37,391.0,65.9,2.3,0.155,0.102,2.26,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,14.7,8.0,8.46,389.9,85.1,2.2,0.165,0.106,2.25,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,14.7,7.94,8.38,387.9,105.6,2.2,0.165,0.106,2.25,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,14.7,7.91,8.03,394.2,40.0,2.38,0.187,0.12,2.48,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,14.7,7.88,8.18,396.0,165.7,2.26,0.152,0.104,2.24,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,14.3,7.87,8.02,409.2,135.9,2.68,0.367,0.127,2.5,,,Ⅲ
2022-12-11T00:00:00+08:00,1670688000,13.9,7.86,7.9,445.1,76.8,2.68,0.367,0.127,2.5,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,14.1,7.95,8.54,391.3,113.5,2.51,0.198,0.121,2.32,,,Ⅲ
2022-12-11T08:00:00+08:00,1670716800,13.7,7.95,8.49,399.7,134.1,2.79,0.215,0.127,2.53,,,Ⅲ
